timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T12:15:56.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7522,0,21
2026-08-01T12:16:26.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7458,0,41
2026-08-01T12:16:26.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,MZ8267,0,22
2026-08-01T12:16:26.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7392,0,28
2026-08-01T12:16:26.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA5784,1,3
2026-08-01T12:16:26.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,MZ8659,0,38
2026-08-01T12:16:26.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7031,1,0
2026-08-01T12:16:26.662Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6373,1,0
2026-08-01T12:16:26.667Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7301,1,23
2026-08-01T12:16:26.667Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,AB5503,0,17
2026-08-01T12:16:26.667Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7203,0,25
2026-08-01T12:16:26.667Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7121,0,5
2026-08-01T12:16:26.667Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA6562,1,7
2026-08-01T12:16:26.667Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7303,1,7
2026-08-01T12:16:26.667Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7522,0,25
2026-08-01T12:16:56.665Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7301,0,22
2026-08-01T12:16:56.665Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AB5503,1,11
2026-08-01T12:16:56.665Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7203,0,23
2026-08-01T12:16:56.665Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7121,0,5
2026-08-01T12:16:56.665Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA6562,0,18
2026-08-01T12:16:56.665Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7303,0,19
2026-08-01T12:16:56.665Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7522,0,36
2026-08-01T12:16:56.675Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7458,0,26
2026-08-01T12:16:56.675Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8267,1,22
2026-08-01T12:16:56.675Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7392,0,42
2026-08-01T12:16:56.675Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA5784,1,40
2026-08-01T12:16:56.675Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,MZ8659,0,25
2026-08-01T12:16:56.675Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7031,1,0
2026-08-01T12:16:56.675Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6373,1,0
2026-08-01T12:17:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7301,1,33
2026-08-01T12:17:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AB5503,1,25
2026-08-01T12:17:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AA7203,0,42
2026-08-01T12:17:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7121,0,4
2026-08-01T12:17:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA6562,0,9
2026-08-01T12:17:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7303,0,46
2026-08-01T12:17:26.688Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7522,0,41
2026-08-01T12:17:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7458,0,16
2026-08-01T12:17:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8267,1,12
2026-08-01T12:17:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7392,0,30
2026-08-01T12:17:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA5784,0,9
2026-08-01T12:17:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,MZ8659,0,26
2026-08-01T12:17:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7031,1,0
2026-08-01T12:17:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6373,1,0
2026-08-01T12:17:56.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7458,1,14
2026-08-01T12:17:56.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8267,0,7
2026-08-01T12:17:56.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7392,1,27
2026-08-01T12:17:56.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA5784,0,37
2026-08-01T12:17:56.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,MZ8659,1,7
2026-08-01T12:17:56.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7031,1,0
2026-08-01T12:17:56.699Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6373,1,0
2026-08-01T12:17:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7301,1,18
2026-08-01T12:17:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AB5503,0,27
2026-08-01T12:17:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7203,1,40
2026-08-01T12:17:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7121,0,7
2026-08-01T12:17:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA6562,0,13
2026-08-01T12:17:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7303,0,23
2026-08-01T12:17:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7522,0,11
2026-08-01T12:18:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7301,0,44
2026-08-01T12:18:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,AB5503,0,24
2026-08-01T12:18:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7203,0,31
2026-08-01T12:18:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7121,0,7
2026-08-01T12:18:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA6562,0,7
2026-08-01T12:18:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7303,0,23
2026-08-01T12:18:26.709Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7522,1,0
2026-08-01T12:18:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7458,1,14
2026-08-01T12:18:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8267,0,9
2026-08-01T12:18:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7392,0,29
2026-08-01T12:18:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA5784,0,30
2026-08-01T12:18:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,MZ8659,1,7
2026-08-01T12:18:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7031,1,0
2026-08-01T12:18:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6373,1,0
2026-08-01T12:18:56.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7458,0,4
2026-08-01T12:18:56.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8267,0,8
2026-08-01T12:18:56.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7392,0,6
2026-08-01T12:18:56.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,AA5784,1,30
2026-08-01T12:18:56.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,MZ8659,0,23
2026-08-01T12:18:56.751Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6373,1,0
2026-08-01T12:18:56.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7301,0,33
2026-08-01T12:18:56.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AB5503,1,23
2026-08-01T12:18:56.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7203,0,11
2026-08-01T12:18:56.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA6562,0,7
2026-08-01T12:18:56.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7121,1,8
2026-08-01T12:18:56.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7303,0,23
2026-08-01T12:18:56.761Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7522,1,0
2026-08-01T12:19:26.705Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,AA7301,1,38
2026-08-01T12:19:26.705Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AB5503,1,23
2026-08-01T12:19:26.705Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7203,0,12
2026-08-01T12:19:26.705Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA6562,0,7
2026-08-01T12:19:26.705Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7121,1,8
2026-08-01T12:19:26.705Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7303,1,5
2026-08-01T12:19:26.705Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7522,1,0
2026-08-01T12:19:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7458,0,2
2026-08-01T12:19:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,MZ8267,0,9
2026-08-01T12:19:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7392,0,32
2026-08-01T12:19:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,AA5784,0,30
2026-08-01T12:19:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,MZ8659,0,43
2026-08-01T12:19:26.708Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6373,1,0
2026-08-01T12:19:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7458,0,22
2026-08-01T12:19:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,MZ8267,1,4
2026-08-01T12:19:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,18,T369,AA7392,1,31
2026-08-01T12:19:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA5784,1,12
2026-08-01T12:19:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,MZ8659,1,37
2026-08-01T12:19:56.723Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6373,1,0
2026-08-01T12:19:56.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7248,0,2
2026-08-01T12:19:56.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,AA7301,1,39
2026-08-01T12:19:56.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AB5503,0,24
2026-08-01T12:19:56.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,AA7203,1,31
2026-08-01T12:19:56.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA6562,0,7
2026-08-01T12:19:56.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7121,1,8
2026-08-01T12:19:56.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7303,1,23
2026-08-01T12:19:56.743Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7522,1,0
2026-08-01T12:20:26.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7248,0,1
2026-08-01T12:20:26.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,AA7301,0,47
2026-08-01T12:20:26.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AB5503,0,9
2026-08-01T12:20:26.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,AA7203,0,46
2026-08-01T12:20:26.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7121,0,6
2026-08-01T12:20:26.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA6562,1,8
2026-08-01T12:20:26.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7303,0,10
2026-08-01T12:20:26.714Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7522,1,0
2026-08-01T12:20:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7458,1,43
2026-08-01T12:20:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,MZ8267,1,4
2026-08-01T12:20:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,18,T369,AA7392,0,37
2026-08-01T12:20:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA5784,0,37
2026-08-01T12:20:26.727Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,MZ8659,1,16
2026-08-01T12:20:56.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7248,0,19
2026-08-01T12:20:56.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7301,1,42
2026-08-01T12:20:56.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,13,T370,AB5503,0,23
2026-08-01T12:20:56.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7203,0,31
2026-08-01T12:20:56.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7121,0,6
2026-08-01T12:20:56.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA6562,1,2
2026-08-01T12:20:56.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7303,0,21
2026-08-01T12:20:56.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7522,1,0
2026-08-01T12:20:56.756Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7458,0,33
2026-08-01T12:20:56.756Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,MZ8267,1,7
2026-08-01T12:20:56.756Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,18,T369,AA7392,0,17
2026-08-01T12:20:56.756Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA5784,0,41
2026-08-01T12:20:56.756Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,MZ8659,0,37
2026-08-01T12:21:26.738Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7248,0,38
2026-08-01T12:21:26.738Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7301,0,40
2026-08-01T12:21:26.738Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AB5503,1,28
2026-08-01T12:21:26.738Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7203,0,23
2026-08-01T12:21:26.738Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7121,0,14
2026-08-01T12:21:26.738Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA6562,1,4
2026-08-01T12:21:26.738Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7303,0,33
2026-08-01T12:21:26.738Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7522,1,0
2026-08-01T12:21:26.749Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7458,0,12
2026-08-01T12:21:26.749Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,MZ8267,0,35
2026-08-01T12:21:26.749Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7392,1,5
2026-08-01T12:21:26.749Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA5784,1,26
2026-08-01T12:21:26.749Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,MZ8659,0,25
2026-08-01T12:21:56.748Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7458,0,9
2026-08-01T12:21:56.748Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,MZ8267,1,12
2026-08-01T12:21:56.748Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7392,1,10
2026-08-01T12:21:56.748Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA5784,0,39
2026-08-01T12:21:56.748Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,MZ8659,0,34
2026-08-01T12:21:56.771Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7248,0,41
2026-08-01T12:21:56.771Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7301,0,9
2026-08-01T12:21:56.771Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AB5503,1,2
2026-08-01T12:21:56.771Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7203,1,45
2026-08-01T12:21:56.771Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7121,0,32
2026-08-01T12:21:56.771Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA6562,1,4
2026-08-01T12:21:56.771Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7303,0,41
2026-08-01T12:21:56.771Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7522,1,0
2026-08-01T12:22:26.769Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,1,36
2026-08-01T12:22:26.769Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7301,0,27
2026-08-01T12:22:26.769Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AB5503,1,2
2026-08-01T12:22:26.769Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7203,0,38
2026-08-01T12:22:26.769Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA6562,0,4
2026-08-01T12:22:26.769Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7121,1,13
2026-08-01T12:22:26.769Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7303,0,46
2026-08-01T12:22:26.769Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7522,1,0
2026-08-01T12:22:26.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7458,0,12
2026-08-01T12:22:26.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,MZ8267,1,12
2026-08-01T12:22:26.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7392,0,12
2026-08-01T12:22:26.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA5784,0,31
2026-08-01T12:22:26.773Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,MZ8659,0,33
2026-08-01T12:22:56.753Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,AA7458,1,4
2026-08-01T12:22:56.753Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,MZ8267,1,12
2026-08-01T12:22:56.753Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7392,0,11
2026-08-01T12:22:56.753Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA5784,0,33
2026-08-01T12:22:56.753Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,MZ8659,0,40
2026-08-01T12:22:56.804Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,1,36
2026-08-01T12:22:56.804Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7301,1,26
2026-08-01T12:22:56.804Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AB5503,0,38
2026-08-01T12:22:56.804Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7203,0,47
2026-08-01T12:22:56.804Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7121,0,15
2026-08-01T12:22:56.804Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA6562,1,42
2026-08-01T12:22:56.804Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7303,1,0
2026-08-01T12:23:26.775Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,AA7458,1,8
2026-08-01T12:23:26.775Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,MZ8267,1,23
2026-08-01T12:23:26.775Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7392,0,9
2026-08-01T12:23:26.775Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA5784,1,2
2026-08-01T12:23:26.775Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,MZ8659,0,31
2026-08-01T12:23:26.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,1,36
2026-08-01T12:23:26.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7301,1,26
2026-08-01T12:23:26.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AB5503,0,42
2026-08-01T12:23:26.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7203,0,45
2026-08-01T12:23:26.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7121,0,15
2026-08-01T12:23:26.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA6562,0,23
2026-08-01T12:23:26.784Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7303,1,0
2026-08-01T12:23:56.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7522,1,6
2026-08-01T12:23:56.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,AA7458,0,41
2026-08-01T12:23:56.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,MZ8267,1,11
2026-08-01T12:23:56.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7392,0,12
2026-08-01T12:23:56.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA5784,0,25
2026-08-01T12:23:56.794Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,MZ8659,0,9
2026-08-01T12:23:56.811Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,0,31
2026-08-01T12:23:56.811Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7301,0,8
2026-08-01T12:23:56.811Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AB5503,0,19
2026-08-01T12:23:56.811Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7203,0,47
2026-08-01T12:23:56.811Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7121,0,15
2026-08-01T12:23:56.811Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA6562,0,30
2026-08-01T12:23:56.811Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7303,1,0
2026-08-01T12:24:26.770Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7248,0,49
2026-08-01T12:24:26.770Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7301,0,8
2026-08-01T12:24:26.770Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,AB5503,1,31
2026-08-01T12:24:26.770Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7203,0,46
2026-08-01T12:24:26.770Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7121,0,16
