timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T11:47:56.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,48
2026-08-01T11:47:56.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7367,1,5
2026-08-01T11:47:56.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7848,1,4
2026-08-01T11:47:56.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,6
2026-08-01T11:47:56.339Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,2
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7063,1,8
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7466,0,19
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,45
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA7096,0,41
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6848,1,1
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,46
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7848,1,22
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7367,0,11
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,12
2026-08-01T11:48:26.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,5
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7063,0,13
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7466,1,19
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,47
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,14,T373/1,AA7096,0,22
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6848,0,8
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,48
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7367,0,5
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7848,0,2
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,3
2026-08-01T11:48:56.336Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,7
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,0,M23,AA7063,0,7
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7466,1,17
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,50
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7096,0,33
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA6848,0,12
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,48
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7848,0,2
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,6
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,6
2026-08-01T11:49:26.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,1,5
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7063,0,7
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7466,0,17
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,48
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,15,T306,AA7096,0,38
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA6848,1,22
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,47
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7848,0,2
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,6
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,6
2026-08-01T11:49:56.343Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,1,5
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7063,0,7
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7466,0,7
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,46
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7096,1,3
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA6848,1,22
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,46
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7848,0,27
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,7
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,1
2026-08-01T11:50:26.369Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,2
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,1,M4/1,AA7063,0,2
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7466,0,7
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA6835,0,47
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7096,1,3
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA6848,0,22
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,47
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,21,M64,AA7848,0,9
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7341,0,13
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA6507,0,19
2026-08-01T11:50:56.371Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,2
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7063,1,13
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7466,0,28
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6835,1,42
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7096,1,6
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA6848,0,18
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,47
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,29
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,26
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,1,14
2026-08-01T11:51:26.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,1,15
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7063,0,18
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7466,1,15
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6835,0,44
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,16,T314/2,AA7096,0,1
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,40
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,1,13
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,14
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,29
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,1,5
2026-08-01T11:51:56.383Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,1,4
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7063,0,6
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7466,1,15
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6835,0,11
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7096,1,24
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7242,0,32
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,1,26
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,7
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,1
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,3
2026-08-01T11:52:26.428Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,5
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7063,0,6
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7466,0,1
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6835,0,11
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7096,1,11
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,36
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7242,1,2
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,12
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,1
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,3
2026-08-01T11:52:56.382Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,4
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7063,0,10
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7466,0,1
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,9,T316,AA6835,0,35
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7096,0,11
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,37
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7242,1,2
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,17
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,1
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,3
2026-08-01T11:53:26.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,4
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7063,0,28
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,5,M219,AA7466,0,1
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6835,1,35
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7096,0,3
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,23
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,19,M239/1,AA7242,0,1
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,5
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,1
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,4
2026-08-01T11:53:56.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,4
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,2,M1/18,AA7063,0,13
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7466,1,20
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6835,1,35
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,17,T408/6,AA7096,0,10
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,37
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,1,31
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,8
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,1
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,4
2026-08-01T11:54:26.422Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,4
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7063,1,18
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7466,1,5
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6835,0,35
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,40
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,1,27
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,1,15
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7367,0,8
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,1
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,4
2026-08-01T11:54:56.404Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,8
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7063,1,4
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7466,0,31
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,10,T345/2,AA6835,0,29
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,28
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,30
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,0,34
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,8
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,4
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,3
2026-08-01T11:55:26.414Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,1,11
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7063,0,18
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7466,0,45
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA6835,1,21
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,32
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,50
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,0,29
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,2
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,4
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,3
2026-08-01T11:55:56.464Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,1,5
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,3,M222/2,AA7063,0,22
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7466,0,46
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,11,T344,AA6835,0,36
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,14
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,44
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,0,20
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,10
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,4
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,3
2026-08-01T11:56:26.445Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,1,6
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7063,1,20
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,6,M50,AA7466,0,5
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6835,0,20
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,47
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,41
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,0,38
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,8
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,12
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,13
2026-08-01T11:56:56.431Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,1,10
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7063,0,16
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7466,1,24
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6835,0,1
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,44
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,33
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,0,43
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,8
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,4
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,6
2026-08-01T11:57:26.475Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,13
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7063,0,11
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7466,1,8
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6835,0,5
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,47
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,30
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,0,36
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,8
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,4
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,6
2026-08-01T11:57:56.446Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,13
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7063,0,11
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,7,M239/2,AA7466,1,15
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6835,0,9
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA6848,0,47
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,18,T343,AA7096,0,36
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,20,M254,AA7242,0,45
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,22,M235/2,AA7848,0,8
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA6507,0,4
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7341,0,6
2026-08-01T11:58:26.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,23,M247,AA7367,0,13
2026-08-01T11:58:56.457Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,4,M244,AA7063,0,27
2026-08-01T11:58:56.457Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,8,M254,AA7466,1,44
2026-08-01T11:58:56.457Z,deep_scan,20260801073922_MT4-AP1-26-56,30,AP1,0,12,T356/2,AA6835,0,9
