timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T12:50:57.021Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,MY9282,1,18
2026-08-01T12:50:57.021Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,MY9154,0,34
2026-08-01T12:50:57.021Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9211,0,45
2026-08-01T12:50:57.021Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,1,8
2026-08-01T12:50:57.021Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MZ9893,1,0
2026-08-01T12:51:27.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,AA7764,1,5
2026-08-01T12:51:27.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AC3266,0,42
2026-08-01T12:51:27.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,MY9282,0,18
2026-08-01T12:51:27.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9154,0,27
2026-08-01T12:51:27.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9211,0,36
2026-08-01T12:51:27.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,0,20
2026-08-01T12:51:57.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,AA7764,1,5
2026-08-01T12:51:57.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AC3266,0,48
2026-08-01T12:51:57.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,MY9282,0,18
2026-08-01T12:51:57.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9154,0,25
2026-08-01T12:51:57.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9211,0,38
2026-08-01T12:51:57.050Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9362,0,17
2026-08-01T12:52:27.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,AA7764,0,5
2026-08-01T12:52:27.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AC3266,0,41
2026-08-01T12:52:27.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,MY9282,1,18
2026-08-01T12:52:27.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9154,0,16
2026-08-01T12:52:27.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9211,1,37
2026-08-01T12:52:27.063Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,1,5
2026-08-01T12:52:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,AA7764,0,16
2026-08-01T12:52:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AC3266,0,47
2026-08-01T12:52:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,MY9282,0,18
2026-08-01T12:52:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,MY9154,0,33
2026-08-01T12:52:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9211,0,43
2026-08-01T12:52:57.027Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,1,24
2026-08-01T12:53:27.067Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,AA7764,1,1
2026-08-01T12:53:27.067Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AC3266,0,46
2026-08-01T12:53:27.067Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,MY9282,0,33
2026-08-01T12:53:27.067Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9154,1,20
2026-08-01T12:53:27.067Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9211,1,32
2026-08-01T12:53:27.067Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,1,24
2026-08-01T12:53:57.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,AA7764,1,11
2026-08-01T12:53:57.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AC3266,1,46
2026-08-01T12:53:57.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,36,C691,MY9282,0,5
2026-08-01T12:53:57.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9154,0,11
2026-08-01T12:53:57.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9211,0,33
2026-08-01T12:53:57.052Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9362,0,4
2026-08-01T12:54:27.085Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,AA7764,0,14
2026-08-01T12:54:27.085Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AC3266,1,46
2026-08-01T12:54:27.085Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,MY9282,1,19
2026-08-01T12:54:27.085Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9154,0,9
2026-08-01T12:54:27.085Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9211,0,25
2026-08-01T12:54:27.085Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,1,29
2026-08-01T12:54:57.128Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,AA7764,0,30
2026-08-01T12:54:57.128Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AC3266,0,46
2026-08-01T12:54:57.128Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,37,C652,MY9282,0,49
2026-08-01T12:54:57.128Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,50,T374,MY9154,1,38
2026-08-01T12:54:57.128Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY9211,1,5
2026-08-01T12:54:57.128Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,1,29
2026-08-01T12:55:27.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,AA7764,0,22
2026-08-01T12:55:27.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,26,T344,AC3266,1,36
2026-08-01T12:55:27.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,38,C655,MY9282,1,13
2026-08-01T12:55:27.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,50,T374,MY9154,0,42
2026-08-01T12:55:27.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY9211,0,24
2026-08-01T12:55:27.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,1,29
2026-08-01T12:55:57.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,AA7764,0,22
2026-08-01T12:55:57.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,26,T344,AC3266,0,24
2026-08-01T12:55:57.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,38,C655,MY9282,0,40
2026-08-01T12:55:57.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,40
2026-08-01T12:55:57.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY9211,0,31
2026-08-01T12:55:57.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,14
2026-08-01T12:56:27.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,12,M203/2,AA7764,1,29
2026-08-01T12:56:27.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,1,32
2026-08-01T12:56:27.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,38,C655,MY9282,0,43
2026-08-01T12:56:27.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,42
2026-08-01T12:56:27.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9211,1,41
2026-08-01T12:56:27.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9362,0,4
2026-08-01T12:56:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,1,42
2026-08-01T12:56:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,1,11
2026-08-01T12:56:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,39,C657,MY9282,0,39
2026-08-01T12:56:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,44
2026-08-01T12:56:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9211,0,29
2026-08-01T12:56:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9362,1,9
2026-08-01T12:57:27.125Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,46
2026-08-01T12:57:27.125Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,0,36
2026-08-01T12:57:27.125Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MY9282,1,7
2026-08-01T12:57:27.125Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,41
2026-08-01T12:57:27.125Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9211,0,27
2026-08-01T12:57:27.125Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9362,0,11
2026-08-01T12:57:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,40
2026-08-01T12:57:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AC3266,0,47
2026-08-01T12:57:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MY9282,1,15
2026-08-01T12:57:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,42
2026-08-01T12:57:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9211,1,2
2026-08-01T12:57:57.076Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9362,1,32
2026-08-01T12:58:27.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,30
2026-08-01T12:58:27.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AC3266,0,3
2026-08-01T12:58:27.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,MY9282,0,32
2026-08-01T12:58:27.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,17
2026-08-01T12:58:27.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9211,0,43
2026-08-01T12:58:27.134Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9362,0,32
2026-08-01T12:58:57.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,41
2026-08-01T12:58:57.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AC3266,0,3
2026-08-01T12:58:57.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,MY9282,0,36
2026-08-01T12:58:57.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,38
2026-08-01T12:58:57.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9211,0,32
2026-08-01T12:58:57.065Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9362,0,4
2026-08-01T12:59:27.110Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,AA7764,0,36
2026-08-01T12:59:27.110Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AC3266,0,30
2026-08-01T12:59:27.110Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,MY9282,0,48
2026-08-01T12:59:27.110Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,9
2026-08-01T12:59:27.110Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9211,0,29
2026-08-01T12:59:27.110Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9362,0,26
2026-08-01T12:59:57.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,1,3
2026-08-01T12:59:57.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,1,12
2026-08-01T12:59:57.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,29,T373/2,AC3266,0,9
2026-08-01T12:59:57.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,16
2026-08-01T12:59:57.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,25
2026-08-01T12:59:57.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9211,0,10
2026-08-01T12:59:57.088Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9362,0,12
2026-08-01T13:00:27.107Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,12
2026-08-01T13:00:27.107Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,27
2026-08-01T13:00:27.107Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3266,1,36
2026-08-01T13:00:27.107Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,11
2026-08-01T13:00:27.107Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9154,0,33
2026-08-01T13:00:27.107Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,60,T337,MY9211,1,3
2026-08-01T13:00:27.107Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9362,0,16
2026-08-01T13:00:57.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,12
2026-08-01T13:00:57.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,40
2026-08-01T13:00:57.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AC3266,0,40
2026-08-01T13:00:57.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,11
2026-08-01T13:00:57.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,1,33
2026-08-01T13:00:57.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,1,48
2026-08-01T13:00:57.104Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9362,0,15
2026-08-01T13:01:27.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,12
2026-08-01T13:01:27.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,47
2026-08-01T13:01:27.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,31,T380,AC3266,1,39
2026-08-01T13:01:27.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,11
2026-08-01T13:01:27.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,33
2026-08-01T13:01:27.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,0,10
2026-08-01T13:01:27.124Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9362,1,10
2026-08-01T13:01:57.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,0,M95/3,MX7769,0,12
2026-08-01T13:01:57.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,48
2026-08-01T13:01:57.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,31,T380,AC3266,0,45
2026-08-01T13:01:57.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,11
2026-08-01T13:01:57.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,38
2026-08-01T13:01:57.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,0,22
2026-08-01T13:01:57.109Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9362,0,4
2026-08-01T13:02:27.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,1,17
2026-08-01T13:02:27.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,47
2026-08-01T13:02:27.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,AC3266,1,10
2026-08-01T13:02:27.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,11
2026-08-01T13:02:27.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,29
2026-08-01T13:02:27.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9211,0,26
2026-08-01T13:02:27.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9362,0,24
2026-08-01T13:02:57.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,1,8
2026-08-01T13:02:57.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,46
2026-08-01T13:02:57.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AC3266,0,49
2026-08-01T13:02:57.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,11
2026-08-01T13:02:57.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9154,0,16
2026-08-01T13:02:57.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,1,26
2026-08-01T13:02:57.149Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9362,1,20
2026-08-01T13:03:27.151Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,10
2026-08-01T13:03:27.151Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,AA7764,0,35
2026-08-01T13:03:27.151Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AC3266,0,48
2026-08-01T13:03:27.151Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,1,11
2026-08-01T13:03:27.151Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,1,37
2026-08-01T13:03:27.151Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,31
2026-08-01T13:03:27.151Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9362,1,5
2026-08-01T13:03:57.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,17
2026-08-01T13:03:57.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,0,40
2026-08-01T13:03:57.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,1,25
2026-08-01T13:03:57.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,0,25
2026-08-01T13:03:57.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,41
2026-08-01T13:03:57.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,44
2026-08-01T13:03:57.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9362,0,29
2026-08-01T13:04:27.183Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,9
2026-08-01T13:04:27.183Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,0,25
2026-08-01T13:04:27.183Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,44
2026-08-01T13:04:27.183Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,0,45
2026-08-01T13:04:27.183Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,34
2026-08-01T13:04:27.183Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,40
2026-08-01T13:04:27.183Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9362,0,1
2026-08-01T13:04:57.168Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,1,M22,MX7769,0,26
2026-08-01T13:04:57.168Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,AA7764,0,32
2026-08-01T13:04:57.168Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,34
2026-08-01T13:04:57.168Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,MY9282,0,4
2026-08-01T13:04:57.168Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9154,0,32
2026-08-01T13:04:57.168Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,47
2026-08-01T13:04:57.168Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MY9362,1,2
2026-08-01T13:05:27.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MX7769,0,3
2026-08-01T13:05:27.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,16,T335,AA7764,1,2
2026-08-01T13:05:27.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,21
2026-08-01T13:05:27.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9282,1,12
2026-08-01T13:05:27.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9154,1,37
2026-08-01T13:05:27.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,42
2026-08-01T13:05:27.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MY9362,0,2
2026-08-01T13:05:57.178Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,3,M16/1,MX7769,0,1
2026-08-01T13:05:57.178Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,16,T335,AA7764,0,38
2026-08-01T13:05:57.178Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,43
2026-08-01T13:05:57.178Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,MY9282,0,19
2026-08-01T13:05:57.178Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9154,0,37
2026-08-01T13:05:57.178Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,47
2026-08-01T13:05:57.178Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T13:06:27.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,1,39
2026-08-01T13:06:27.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,17,T338,AA7764,1,27
2026-08-01T13:06:27.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,47
2026-08-01T13:06:27.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9282,0,19
2026-08-01T13:06:27.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9154,0,37
2026-08-01T13:06:27.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,44
2026-08-01T13:06:27.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T13:06:57.185Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,1,14
2026-08-01T13:06:57.185Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,17,T338,AA7764,0,22
2026-08-01T13:06:57.185Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,34
2026-08-01T13:06:57.185Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9282,0,19
2026-08-01T13:06:57.185Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9154,1,29
2026-08-01T13:06:57.185Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,38
2026-08-01T13:06:57.185Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T13:07:27.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,1,29
2026-08-01T13:07:27.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,AA7764,1,25
2026-08-01T13:07:27.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AC3266,0,17
2026-08-01T13:07:27.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9282,0,19
2026-08-01T13:07:27.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9154,0,30
2026-08-01T13:07:27.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9211,0,47
2026-08-01T13:07:27.170Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T13:07:57.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,4,M109,MX7769,0,20
2026-08-01T13:07:57.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,AA7764,0,31
2026-08-01T13:07:57.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,AC3266,1,17
2026-08-01T13:07:57.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,MY9282,0,19
2026-08-01T13:07:57.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9154,0,14
2026-08-01T13:07:57.195Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9211,1,39
