timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T11:19:25.995Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7445,1,4
2026-08-01T11:19:25.995Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,24
2026-08-01T11:19:25.995Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,35
2026-08-01T11:19:25.995Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7402,0,37
2026-08-01T11:19:25.995Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7460,1,4
2026-08-01T11:19:55.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2619,0,9
2026-08-01T11:19:55.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7445,1,4
2026-08-01T11:19:55.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,26
2026-08-01T11:19:55.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,26
2026-08-01T11:19:55.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7402,0,2
2026-08-01T11:19:55.990Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7460,1,10
2026-08-01T11:20:26.036Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2619,1,30
2026-08-01T11:20:26.036Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7445,0,40
2026-08-01T11:20:26.036Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,18
2026-08-01T11:20:26.036Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,19
2026-08-01T11:20:26.036Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7402,1,24
2026-08-01T11:20:26.036Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7460,1,29
2026-08-01T11:20:56.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2619,1,7
2026-08-01T11:20:56.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,1,35
2026-08-01T11:20:56.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,6
2026-08-01T11:20:56.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,21
2026-08-01T11:20:56.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7402,1,10
2026-08-01T11:20:56.023Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7460,0,46
2026-08-01T11:21:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2619,0,27
2026-08-01T11:21:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,1,2
2026-08-01T11:21:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,35
2026-08-01T11:21:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,4
2026-08-01T11:21:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7402,0,27
2026-08-01T11:21:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7460,0,17
2026-08-01T11:21:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2619,0,7
2026-08-01T11:21:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,1,8
2026-08-01T11:21:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,31
2026-08-01T11:21:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,4
2026-08-01T11:21:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7402,1,16
2026-08-01T11:21:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7460,0,39
2026-08-01T11:22:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA2619,0,7
2026-08-01T11:22:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,0,4
2026-08-01T11:22:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,39
2026-08-01T11:22:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7359,0,4
2026-08-01T11:22:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7402,0,29
2026-08-01T11:22:26.019Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7460,0,49
2026-08-01T11:22:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2619,1,38
2026-08-01T11:22:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7445,0,6
2026-08-01T11:22:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,43
2026-08-01T11:22:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,1,13
2026-08-01T11:22:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7402,0,23
2026-08-01T11:22:56.031Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7460,0,33
2026-08-01T11:23:26.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2619,0,13
2026-08-01T11:23:26.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,1,21
2026-08-01T11:23:26.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,46
2026-08-01T11:23:26.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,1,13
2026-08-01T11:23:26.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7402,0,26
2026-08-01T11:23:26.055Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7460,0,4
2026-08-01T11:23:56.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2619,0,13
2026-08-01T11:23:56.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,1,21
2026-08-01T11:23:56.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,43
2026-08-01T11:23:56.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,1,1
2026-08-01T11:23:56.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,1,15
2026-08-01T11:23:56.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7460,0,18
2026-08-01T11:24:26.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2619,0,10
2026-08-01T11:24:26.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,0,9
2026-08-01T11:24:26.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,37
2026-08-01T11:24:26.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,1,1
2026-08-01T11:24:26.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,1,15
2026-08-01T11:24:26.094Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7460,1,18
2026-08-01T11:24:56.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA2619,0,30
2026-08-01T11:24:56.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,0,45
2026-08-01T11:24:56.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,39
2026-08-01T11:24:56.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,1,1
2026-08-01T11:24:56.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,0,15
2026-08-01T11:24:56.091Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7460,0,18
2026-08-01T11:25:26.105Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2619,1,33
2026-08-01T11:25:26.105Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7445,0,26
2026-08-01T11:25:26.105Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,43
2026-08-01T11:25:26.105Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,0,5
2026-08-01T11:25:26.105Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7402,0,21
2026-08-01T11:25:26.105Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7460,0,18
2026-08-01T11:25:56.082Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2619,1,33
2026-08-01T11:25:56.082Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,43
2026-08-01T11:25:56.082Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,1,6
2026-08-01T11:25:56.082Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,0,5
2026-08-01T11:25:56.082Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7402,1,21
2026-08-01T11:25:56.082Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7460,1,0
2026-08-01T11:26:26.077Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2619,0,21
2026-08-01T11:26:26.077Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,47
2026-08-01T11:26:26.077Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,38
2026-08-01T11:26:26.077Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7359,0,23
2026-08-01T11:26:26.077Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7402,0,33
2026-08-01T11:26:26.077Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7460,1,0
2026-08-01T11:26:56.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA2619,0,26
2026-08-01T11:26:56.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,45
2026-08-01T11:26:56.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,44
2026-08-01T11:26:56.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,1,3
2026-08-01T11:26:56.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,1,19
2026-08-01T11:26:56.089Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7460,1,0
2026-08-01T11:27:26.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA2619,1,31
2026-08-01T11:27:26.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,44
2026-08-01T11:27:26.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,25
2026-08-01T11:27:26.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,1,4
2026-08-01T11:27:26.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,9
2026-08-01T11:27:26.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7460,1,0
2026-08-01T11:27:56.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA2619,0,20
2026-08-01T11:27:56.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,25
2026-08-01T11:27:56.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,41
2026-08-01T11:27:56.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,26
2026-08-01T11:27:56.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,41
2026-08-01T11:27:56.096Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7460,1,0
2026-08-01T11:28:26.116Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA2619,0,37
2026-08-01T11:28:26.116Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7406,0,27
2026-08-01T11:28:26.116Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-01T11:28:26.116Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,17
2026-08-01T11:28:26.116Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,23
2026-08-01T11:28:26.116Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7460,1,0
2026-08-01T11:28:56.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2619,1,26
2026-08-01T11:28:56.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,41
2026-08-01T11:28:56.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7406,1,8
2026-08-01T11:28:56.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,31
2026-08-01T11:28:56.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,37
2026-08-01T11:28:56.123Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7460,1,0
2026-08-01T11:29:26.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2619,1,3
2026-08-01T11:29:26.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,41
2026-08-01T11:29:26.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7406,1,5
2026-08-01T11:29:26.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,6
2026-08-01T11:29:26.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,48
2026-08-01T11:29:26.101Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7460,1,0
2026-08-01T11:29:56.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2619,1,7
2026-08-01T11:29:56.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,41
2026-08-01T11:29:56.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7406,0,33
2026-08-01T11:29:56.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7359,0,8
2026-08-01T11:29:56.114Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,40
2026-08-01T11:30:26.148Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA2619,0,15
2026-08-01T11:30:26.148Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,31
2026-08-01T11:30:26.148Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,1,20
2026-08-01T11:30:26.148Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,1,29
2026-08-01T11:30:26.148Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,19
2026-08-01T11:30:56.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,1,19
2026-08-01T11:30:56.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,41
2026-08-01T11:30:56.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,1,20
2026-08-01T11:30:56.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,1,29
2026-08-01T11:30:56.115Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7402,0,19
2026-08-01T11:31:26.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,1,19
2026-08-01T11:31:26.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,18
2026-08-01T11:31:26.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,30
2026-08-01T11:31:26.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,1,29
2026-08-01T11:31:26.150Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7402,1,19
2026-08-01T11:31:56.137Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,0,9
2026-08-01T11:31:56.137Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,46
2026-08-01T11:31:56.137Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,26
2026-08-01T11:31:56.137Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,20
2026-08-01T11:31:56.137Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7402,0,19
2026-08-01T11:32:26.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA2619,0,7
2026-08-01T11:32:26.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,42
2026-08-01T11:32:26.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,22
2026-08-01T11:32:26.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,21
2026-08-01T11:32:26.127Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T11:32:56.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-01T11:32:56.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,1,21
2026-08-01T11:32:56.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,25
2026-08-01T11:32:56.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,20
2026-08-01T11:32:56.146Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T11:33:26.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-01T11:33:26.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,1,10
2026-08-01T11:33:26.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,25
2026-08-01T11:33:26.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,31
2026-08-01T11:33:26.165Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T11:33:56.184Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,43
2026-08-01T11:33:56.184Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,31
2026-08-01T11:33:56.184Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,26
2026-08-01T11:33:56.184Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,37
2026-08-01T11:33:56.184Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T11:34:26.190Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,44
2026-08-01T11:34:26.190Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,33
2026-08-01T11:34:26.190Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7406,0,26
2026-08-01T11:34:26.190Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,19
2026-08-01T11:34:26.190Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T11:34:56.187Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-01T11:34:56.187Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,40
2026-08-01T11:34:56.187Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7406,1,4
2026-08-01T11:34:56.187Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,47
2026-08-01T11:34:56.187Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T11:35:26.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,47
2026-08-01T11:35:26.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,43
2026-08-01T11:35:26.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7406,0,39
2026-08-01T11:35:26.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,39
2026-08-01T11:35:26.181Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T11:35:56.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,46
2026-08-01T11:35:56.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,48
2026-08-01T11:35:56.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,1,22
2026-08-01T11:35:56.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,37
2026-08-01T11:35:56.176Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7402,1,0
2026-08-01T11:36:26.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA2314,1,21
2026-08-01T11:36:26.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,48
2026-08-01T11:36:26.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,32
2026-08-01T11:36:26.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,1,22
2026-08-01T11:36:26.201Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,43
2026-08-01T11:36:56.193Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,1,21
2026-08-01T11:36:56.193Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,44
2026-08-01T11:36:56.193Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,45
2026-08-01T11:36:56.193Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,31
2026-08-01T11:36:56.193Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,44
2026-08-01T11:37:26.194Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,21
2026-08-01T11:37:26.194Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,39
2026-08-01T11:37:26.194Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,44
2026-08-01T11:37:26.194Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,39
2026-08-01T11:37:26.194Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,42
2026-08-01T11:37:56.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,21
2026-08-01T11:37:56.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7445,0,39
2026-08-01T11:37:56.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,32
2026-08-01T11:37:56.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,36
2026-08-01T11:37:56.236Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,47
2026-08-01T11:38:26.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,21
2026-08-01T11:38:26.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,36
2026-08-01T11:38:26.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7445,1,25
2026-08-01T11:38:26.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,39
2026-08-01T11:38:26.205Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,45
2026-08-01T11:38:56.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,26
2026-08-01T11:38:56.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,49
2026-08-01T11:38:56.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7445,0,29
2026-08-01T11:38:56.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,11
2026-08-01T11:38:56.221Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,47
2026-08-01T11:39:26.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,50
2026-08-01T11:39:26.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2619,0,48
2026-08-01T11:39:26.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7445,1,7
2026-08-01T11:39:26.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7406,0,19
2026-08-01T11:39:26.251Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7359,0,48
2026-08-01T11:39:56.269Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA2314,0,23
