timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T15:11:31.983Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,4
2026-07-30T15:11:31.983Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,49
2026-07-30T15:11:31.983Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AC4013,1,4
2026-07-30T15:11:31.983Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4292,0,18
2026-07-30T15:11:31.983Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,32,C666,AB5631,0,42
2026-07-30T15:11:31.983Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB4993,1,0
2026-07-30T15:11:32.515Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB4819,1,6
2026-07-30T15:11:32.515Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4878,0,4
2026-07-30T15:11:32.515Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4747,1,19
2026-07-30T15:11:32.515Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,30
2026-07-30T15:11:32.515Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB4946,0,32
2026-07-30T15:11:32.515Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB5103,0,15
2026-07-30T15:12:01.462Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB5490,1,8
2026-07-30T15:12:01.462Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB4819,0,6
2026-07-30T15:12:01.462Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4878,0,36
2026-07-30T15:12:01.462Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4747,1,19
2026-07-30T15:12:01.462Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,25
2026-07-30T15:12:01.462Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB4946,0,42
2026-07-30T15:12:01.462Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T15:12:01.504Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5708,0,9
2026-07-30T15:12:01.504Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,47
2026-07-30T15:12:01.504Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,17,T364/2,AC4013,0,44
2026-07-30T15:12:01.504Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AC4292,1,21
2026-07-30T15:12:01.504Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,32,C666,AB5631,0,7
2026-07-30T15:12:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AB5490,1,18
2026-07-30T15:12:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4819,1,6
2026-07-30T15:12:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4878,1,1
2026-07-30T15:12:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4747,1,8
2026-07-30T15:12:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,12
2026-07-30T15:12:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB4946,0,42
2026-07-30T15:12:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T15:12:33.086Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5708,0,34
2026-07-30T15:12:33.086Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,45
2026-07-30T15:12:33.086Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AC4013,1,4
2026-07-30T15:12:33.086Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AC4292,1,18
2026-07-30T15:12:33.086Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,33,C677,AB5631,0,41
2026-07-30T15:13:01.490Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5708,0,7
2026-07-30T15:13:01.490Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,45
2026-07-30T15:13:01.490Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AC4013,0,45
2026-07-30T15:13:01.490Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AC4292,0,47
2026-07-30T15:13:01.490Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,34,C667,AB5631,0,45
2026-07-30T15:13:01.502Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB5490,1,22
2026-07-30T15:13:01.502Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4819,1,37
2026-07-30T15:13:01.502Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4878,0,4
2026-07-30T15:13:01.502Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4747,1,8
2026-07-30T15:13:01.502Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB5564,0,12
2026-07-30T15:13:01.502Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB4946,0,42
2026-07-30T15:13:01.502Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T15:13:32.911Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB5490,0,5
2026-07-30T15:13:32.911Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4819,0,46
2026-07-30T15:13:32.911Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4878,0,34
2026-07-30T15:13:32.911Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4747,0,19
2026-07-30T15:13:32.911Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB5564,1,1
2026-07-30T15:13:32.911Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4946,1,3
2026-07-30T15:13:32.911Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T15:13:34.031Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5708,0,7
2026-07-30T15:13:34.031Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5690,0,43
2026-07-30T15:13:34.031Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,18,T366,AC4013,0,33
2026-07-30T15:13:34.031Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AC4292,0,35
2026-07-30T15:13:34.031Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5631,0,32
2026-07-30T15:14:01.509Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AB5490,0,38
2026-07-30T15:14:01.509Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB4819,0,31
2026-07-30T15:14:01.509Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4878,0,16
2026-07-30T15:14:01.509Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,26,M172/3,AB4747,0,15
2026-07-30T15:14:01.509Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB5564,1,2
2026-07-30T15:14:01.509Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4946,0,17
2026-07-30T15:14:01.509Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T15:14:01.516Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AB5708,0,9
2026-07-30T15:14:01.516Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,1,13
2026-07-30T15:14:01.516Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AC4013,1,2
2026-07-30T15:14:01.516Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AC4292,0,47
2026-07-30T15:14:01.516Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5631,0,27
2026-07-30T15:14:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,2,C675,AB5490,1,3
2026-07-30T15:14:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4819,1,39
2026-07-30T15:14:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4878,0,39
2026-07-30T15:14:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4747,1,34
2026-07-30T15:14:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB5564,0,24
2026-07-30T15:14:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4946,0,17
2026-07-30T15:14:31.609Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T15:14:31.892Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5478,0,38
2026-07-30T15:14:31.892Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5708,1,27
2026-07-30T15:14:31.892Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,0,21
2026-07-30T15:14:31.892Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,19,T375,AC4013,0,14
2026-07-30T15:14:31.892Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,28,C657,AC4292,1,12
2026-07-30T15:14:31.892Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5631,0,31
2026-07-30T15:15:01.561Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,1,23
2026-07-30T15:15:01.561Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AB5708,0,41
2026-07-30T15:15:01.561Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5690,0,36
2026-07-30T15:15:01.561Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,20,T380,AC4013,1,37
2026-07-30T15:15:01.561Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,28,C657,AC4292,0,47
2026-07-30T15:15:01.561Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,36,C680,AB5631,0,18
2026-07-30T15:15:01.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,2,C675,AB5490,0,42
2026-07-30T15:15:01.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,14,T360,AB4819,0,29
2026-07-30T15:15:01.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB4878,1,12
2026-07-30T15:15:01.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4747,1,24
2026-07-30T15:15:01.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5564,1,24
2026-07-30T15:15:01.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB4946,0,16
2026-07-30T15:15:01.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T15:15:32.556Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,15
2026-07-30T15:15:32.556Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,37
2026-07-30T15:15:32.556Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5690,1,3
2026-07-30T15:15:32.556Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,20,T380,AC4013,0,38
2026-07-30T15:15:32.556Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,29,C660,AC4292,1,39
2026-07-30T15:15:32.556Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T15:15:32.610Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AB5490,1,34
2026-07-30T15:15:32.610Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,30
2026-07-30T15:15:32.610Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB4878,0,35
2026-07-30T15:15:32.610Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4747,0,21
2026-07-30T15:15:32.610Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5564,1,18
2026-07-30T15:15:32.610Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AB4946,1,28
2026-07-30T15:15:32.610Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB5103,1,0
2026-07-30T15:16:01.564Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,27
2026-07-30T15:16:01.564Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,12
2026-07-30T15:16:01.564Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5690,0,30
2026-07-30T15:16:01.564Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,21,T379,AC4013,0,17
2026-07-30T15:16:01.564Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,30,C662,AC4292,0,49
2026-07-30T15:16:01.564Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T15:16:01.568Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AB5490,0,29
2026-07-30T15:16:01.568Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,30
2026-07-30T15:16:01.568Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,20,T325/1,AB4878,1,17
2026-07-30T15:16:01.568Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,27,M171/2,AB4747,0,8
2026-07-30T15:16:01.568Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5564,0,1
2026-07-30T15:16:01.568Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AB4946,0,39
2026-07-30T15:16:33.150Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AB5490,1,40
2026-07-30T15:16:33.150Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,14
2026-07-30T15:16:33.150Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,20,T325/1,AB4878,0,42
2026-07-30T15:16:33.150Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4747,1,24
2026-07-30T15:16:33.150Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5564,0,1
2026-07-30T15:16:33.150Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB4946,1,9
2026-07-30T15:16:33.713Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,29
2026-07-30T15:16:33.713Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,11
2026-07-30T15:16:33.713Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5690,0,16
2026-07-30T15:16:33.713Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AC4013,0,39
2026-07-30T15:16:33.713Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,31,C664,AC4292,0,45
2026-07-30T15:16:33.713Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T15:17:01.548Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,3
2026-07-30T15:17:01.548Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,7
2026-07-30T15:17:01.548Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,12
2026-07-30T15:17:01.548Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AC4013,0,39
2026-07-30T15:17:01.548Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,32,C666,AC4292,0,40
2026-07-30T15:17:01.548Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T15:17:01.551Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AB5490,0,41
2026-07-30T15:17:01.551Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,10
2026-07-30T15:17:01.551Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4878,1,18
2026-07-30T15:17:01.551Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4747,0,11
2026-07-30T15:17:01.551Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5564,0,15
2026-07-30T15:17:01.551Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB4946,1,37
2026-07-30T15:17:31.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,7,C661,AB5490,0,41
2026-07-30T15:17:31.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,10
2026-07-30T15:17:31.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4878,0,24
2026-07-30T15:17:31.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4747,0,27
2026-07-30T15:17:31.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5564,1,4
2026-07-30T15:17:31.565Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB4946,0,9
2026-07-30T15:17:31.594Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,29
2026-07-30T15:17:31.594Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,9
2026-07-30T15:17:31.594Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,16
2026-07-30T15:17:31.594Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,1,25
2026-07-30T15:17:31.594Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,33,C677,AC4292,0,36
2026-07-30T15:17:31.594Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T15:18:01.562Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AB5490,0,27
2026-07-30T15:18:01.562Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4819,0,21
2026-07-30T15:18:01.562Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4878,0,19
2026-07-30T15:18:01.562Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4747,0,3
2026-07-30T15:18:01.562Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5564,1,14
2026-07-30T15:18:01.562Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4946,1,22
2026-07-30T15:18:01.588Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5478,0,16
2026-07-30T15:18:01.588Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,38
2026-07-30T15:18:01.588Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,26
2026-07-30T15:18:01.588Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,0,46
2026-07-30T15:18:01.588Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,34,C667,AC4292,0,38
2026-07-30T15:18:01.588Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T15:18:32.655Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AB5490,0,37
2026-07-30T15:18:32.655Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4819,1,24
2026-07-30T15:18:32.655Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4878,1,30
2026-07-30T15:18:32.655Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB4747,1,15
2026-07-30T15:18:32.655Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5564,0,28
2026-07-30T15:18:32.655Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4946,0,25
2026-07-30T15:18:33.630Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5478,1,6
2026-07-30T15:18:33.630Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,32
2026-07-30T15:18:33.630Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AB5690,0,20
2026-07-30T15:18:33.630Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,0,45
2026-07-30T15:18:33.630Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AC4292,0,38
2026-07-30T15:18:33.630Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T15:19:01.624Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5478,1,6
2026-07-30T15:19:01.624Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5708,0,29
2026-07-30T15:19:01.624Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AB5690,1,33
2026-07-30T15:19:01.624Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,0,33
2026-07-30T15:19:01.624Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AC4292,0,28
2026-07-30T15:19:01.624Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T15:19:01.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,9,C656,AB5490,0,42
2026-07-30T15:19:01.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4819,1,24
2026-07-30T15:19:01.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4878,0,27
2026-07-30T15:19:01.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,29,M132/1,AB4747,0,25
2026-07-30T15:19:01.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5564,0,4
2026-07-30T15:19:01.643Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4946,0,19
2026-07-30T15:19:31.602Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5478,0,31
2026-07-30T15:19:31.602Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5708,0,47
2026-07-30T15:19:31.602Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AB5690,0,13
2026-07-30T15:19:31.602Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,0,24
2026-07-30T15:19:31.602Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,36,C680,AC4292,0,22
2026-07-30T15:19:31.602Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5631,1,0
2026-07-30T15:19:31.613Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,9,C656,AB5490,0,43
2026-07-30T15:19:31.613Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4819,0,24
2026-07-30T15:19:31.613Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,22,T311/2,AB4878,0,31
2026-07-30T15:19:31.613Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB4747,1,29
2026-07-30T15:19:31.613Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5564,0,4
2026-07-30T15:19:31.613Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4946,0,19
2026-07-30T15:20:01.614Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5478,1,4
2026-07-30T15:20:01.614Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5708,0,47
2026-07-30T15:20:01.614Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5690,1,16
2026-07-30T15:20:01.614Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,0,44
2026-07-30T15:20:01.614Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AC4292,1,0
2026-07-30T15:20:01.641Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB5490,1,10
2026-07-30T15:20:01.641Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4819,1,37
2026-07-30T15:20:01.641Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4878,1,2
2026-07-30T15:20:01.641Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB4747,1,24
2026-07-30T15:20:01.641Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB5564,1,22
2026-07-30T15:20:01.641Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4946,0,16
2026-07-30T15:20:34.672Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5478,0,9
2026-07-30T15:20:34.672Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5708,0,28
2026-07-30T15:20:34.672Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5690,1,20
2026-07-30T15:20:34.672Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AC4013,0,48
2026-07-30T15:20:34.672Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AC4292,1,0
2026-07-30T15:20:35.678Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB5490,0,46
2026-07-30T15:20:35.678Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4819,0,47
2026-07-30T15:20:35.678Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,23,T308/3,AB4878,0,30
2026-07-30T15:20:35.678Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB4747,1,34
2026-07-30T15:20:35.678Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB5564,0,11
2026-07-30T15:20:35.678Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4946,0,46
