timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T00:35:11.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2108,1,0
2026-07-31T00:35:41.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2170,1,13
2026-07-31T00:35:41.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1983,0,6
2026-07-31T00:35:41.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2083,0,18
2026-07-31T00:35:41.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX2141,0,5
2026-07-31T00:35:41.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1240,1,6
2026-07-31T00:35:41.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1714,0,3
2026-07-31T00:35:41.043Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2108,1,0
2026-07-31T00:35:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,1,16
2026-07-31T00:35:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2081,1,18
2026-07-31T00:35:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2351,1,28
2026-07-31T00:35:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1931,1,20
2026-07-31T00:35:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1625,1,1
2026-07-31T00:35:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1041,0,33
2026-07-31T00:35:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1601,1,0
2026-07-31T00:36:11.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,0,17
2026-07-31T00:36:11.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX2081,0,23
2026-07-31T00:36:11.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2351,1,1
2026-07-31T00:36:11.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1931,1,7
2026-07-31T00:36:11.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1625,1,1
2026-07-31T00:36:11.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1041,0,34
2026-07-31T00:36:11.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1601,1,0
2026-07-31T00:36:11.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2170,1,11
2026-07-31T00:36:11.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,1,9
2026-07-31T00:36:11.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2083,0,13
2026-07-31T00:36:11.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,9,M158/1,MX2141,0,16
2026-07-31T00:36:11.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1240,1,6
2026-07-31T00:36:11.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1714,0,3
2026-07-31T00:36:11.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2108,1,0
2026-07-31T00:36:41.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2170,0,24
2026-07-31T00:36:41.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,1,10
2026-07-31T00:36:41.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2083,0,13
2026-07-31T00:36:41.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX2141,1,16
2026-07-31T00:36:41.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1240,0,30
2026-07-31T00:36:41.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1714,0,5
2026-07-31T00:36:41.047Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2108,1,0
2026-07-31T00:36:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX2193,0,23
2026-07-31T00:36:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2081,1,28
2026-07-31T00:36:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2351,0,35
2026-07-31T00:36:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1931,0,7
2026-07-31T00:36:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1625,1,13
2026-07-31T00:36:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1041,0,35
2026-07-31T00:37:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,1,23
2026-07-31T00:37:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,1,15
2026-07-31T00:37:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2081,1,24
2026-07-31T00:37:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2351,0,35
2026-07-31T00:37:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1625,0,12
2026-07-31T00:37:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1931,1,26
2026-07-31T00:37:11.070Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1041,1,0
2026-07-31T00:37:11.113Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2170,0,23
2026-07-31T00:37:11.113Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,0,3
2026-07-31T00:37:11.113Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2083,0,13
2026-07-31T00:37:11.113Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX2141,0,27
2026-07-31T00:37:11.113Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1240,1,31
2026-07-31T00:37:11.113Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1714,0,7
2026-07-31T00:37:11.113Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2108,1,0
2026-07-31T00:37:41.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2170,0,20
2026-07-31T00:37:41.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,0,5
2026-07-31T00:37:41.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2083,1,11
2026-07-31T00:37:41.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX2141,1,4
2026-07-31T00:37:41.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1240,1,31
2026-07-31T00:37:41.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2108,1,0
2026-07-31T00:37:41.039Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1714,1,0
2026-07-31T00:37:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,1,23
2026-07-31T00:37:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,1,3
2026-07-31T00:37:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2081,1,24
2026-07-31T00:37:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2351,0,22
2026-07-31T00:37:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1931,0,28
2026-07-31T00:37:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1625,1,7
2026-07-31T00:37:41.057Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1041,1,0
2026-07-31T00:38:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2170,0,39
2026-07-31T00:38:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,0,8
2026-07-31T00:38:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2083,0,15
2026-07-31T00:38:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX2141,0,28
2026-07-31T00:38:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1240,1,6
2026-07-31T00:38:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2108,1,0
2026-07-31T00:38:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1714,1,0
2026-07-31T00:38:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,1,23
2026-07-31T00:38:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,48
2026-07-31T00:38:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,0,3
2026-07-31T00:38:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2081,0,5
2026-07-31T00:38:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2351,1,8
2026-07-31T00:38:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1931,0,22
2026-07-31T00:38:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1625,0,36
2026-07-31T00:38:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1041,1,0
2026-07-31T00:38:41.080Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2170,0,2
2026-07-31T00:38:41.080Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,0,5
2026-07-31T00:38:41.080Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2083,0,22
2026-07-31T00:38:41.080Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2141,1,35
2026-07-31T00:38:41.080Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1240,1,6
2026-07-31T00:38:41.080Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2108,1,0
2026-07-31T00:38:41.080Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1714,1,0
2026-07-31T00:38:41.117Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,3
2026-07-31T00:38:41.117Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,23
2026-07-31T00:38:41.117Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX2193,0,30
2026-07-31T00:38:41.117Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2081,1,16
2026-07-31T00:38:41.117Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2351,1,4
2026-07-31T00:38:41.117Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1931,0,22
2026-07-31T00:38:41.117Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1625,0,30
2026-07-31T00:38:41.117Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1041,1,0
2026-07-31T00:39:11.060Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,3
2026-07-31T00:39:11.060Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,23
2026-07-31T00:39:11.060Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,1,44
2026-07-31T00:39:11.060Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2081,1,16
2026-07-31T00:39:11.060Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2351,0,2
2026-07-31T00:39:11.060Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1625,0,40
2026-07-31T00:39:11.060Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1931,1,16
2026-07-31T00:39:11.060Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1041,1,0
2026-07-31T00:39:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2170,0,32
2026-07-31T00:39:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1983,0,14
2026-07-31T00:39:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2083,0,9
2026-07-31T00:39:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2141,1,3
2026-07-31T00:39:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1240,0,20
2026-07-31T00:39:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2108,1,0
2026-07-31T00:39:11.064Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1714,1,0
2026-07-31T00:39:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,3
2026-07-31T00:39:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,23
2026-07-31T00:39:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,1,44
2026-07-31T00:39:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2081,0,18
2026-07-31T00:39:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2351,0,20
2026-07-31T00:39:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1625,0,37
2026-07-31T00:39:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1931,1,2
2026-07-31T00:39:41.077Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1041,1,0
2026-07-31T00:39:41.093Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2170,1,37
2026-07-31T00:39:41.093Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,1,15
2026-07-31T00:39:41.093Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2083,0,14
2026-07-31T00:39:41.093Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2141,0,3
2026-07-31T00:39:41.093Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1240,0,17
2026-07-31T00:39:41.093Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1714,1,0
2026-07-31T00:40:11.090Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,3
2026-07-31T00:40:11.090Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,23
2026-07-31T00:40:11.090Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,4
2026-07-31T00:40:11.090Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2081,1,19
2026-07-31T00:40:11.090Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2351,0,20
2026-07-31T00:40:11.090Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1625,0,2
2026-07-31T00:40:11.090Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1931,0,38
2026-07-31T00:40:11.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1041,1,2
2026-07-31T00:40:11.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2170,0,32
2026-07-31T00:40:11.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,0,7
2026-07-31T00:40:11.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2083,1,12
2026-07-31T00:40:11.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2141,0,25
2026-07-31T00:40:11.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1240,1,14
2026-07-31T00:40:11.115Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1714,1,0
2026-07-31T00:40:41.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,3
2026-07-31T00:40:41.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,23
2026-07-31T00:40:41.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,3
2026-07-31T00:40:41.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2081,1,9
2026-07-31T00:40:41.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2351,0,20
2026-07-31T00:40:41.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1931,0,37
2026-07-31T00:40:41.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1625,1,0
2026-07-31T00:40:41.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1041,0,13
2026-07-31T00:40:41.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2170,0,13
2026-07-31T00:40:41.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,0,7
2026-07-31T00:40:41.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2083,1,12
2026-07-31T00:40:41.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2141,0,33
2026-07-31T00:40:41.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1240,1,10
2026-07-31T00:40:41.084Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1714,1,0
2026-07-31T00:41:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,3
2026-07-31T00:41:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,23
2026-07-31T00:41:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,28
2026-07-31T00:41:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2081,1,7
2026-07-31T00:41:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2351,0,4
2026-07-31T00:41:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1931,0,32
2026-07-31T00:41:11.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1625,1,0
2026-07-31T00:41:11.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1041,0,35
2026-07-31T00:41:11.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2170,0,13
2026-07-31T00:41:11.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,0,2
2026-07-31T00:41:11.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2083,1,7
2026-07-31T00:41:11.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2141,0,26
2026-07-31T00:41:11.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1240,1,4
2026-07-31T00:41:11.074Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1714,1,0
2026-07-31T00:41:41.085Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,3
2026-07-31T00:41:41.085Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,23
2026-07-31T00:41:41.085Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,43
2026-07-31T00:41:41.085Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2081,0,25
2026-07-31T00:41:41.085Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2351,0,4
2026-07-31T00:41:41.085Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1625,1,0
2026-07-31T00:41:41.085Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1931,1,0
2026-07-31T00:41:41.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1041,0,43
2026-07-31T00:41:41.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2170,0,25
2026-07-31T00:41:41.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,0,19
2026-07-31T00:41:41.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2083,0,23
2026-07-31T00:41:41.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2141,0,47
2026-07-31T00:41:41.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,AA2315,1,4
2026-07-31T00:41:41.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1240,0,22
2026-07-31T00:41:41.154Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1714,1,0
2026-07-31T00:42:11.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,3
2026-07-31T00:42:11.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,23
2026-07-31T00:42:11.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,43
2026-07-31T00:42:11.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2081,1,31
2026-07-31T00:42:11.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2351,0,8
2026-07-31T00:42:11.062Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1931,1,0
2026-07-31T00:42:11.088Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1041,0,40
2026-07-31T00:42:11.088Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1625,1,4
2026-07-31T00:42:11.088Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2170,0,30
2026-07-31T00:42:11.088Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,0,14
2026-07-31T00:42:11.088Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2083,0,6
2026-07-31T00:42:11.088Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2141,0,40
2026-07-31T00:42:11.088Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,AA2315,1,4
2026-07-31T00:42:11.088Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1240,0,13
2026-07-31T00:42:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1041,0,43
2026-07-31T00:42:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1625,1,10
2026-07-31T00:42:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2170,1,28
2026-07-31T00:42:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,0,10
2026-07-31T00:42:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2083,1,23
2026-07-31T00:42:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2141,0,45
2026-07-31T00:42:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,AA2315,1,11
2026-07-31T00:42:41.068Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1240,0,9
2026-07-31T00:42:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,1,8
2026-07-31T00:42:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,23
2026-07-31T00:42:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,24
2026-07-31T00:42:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2081,1,31
2026-07-31T00:42:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2351,0,8
2026-07-31T00:42:41.137Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1931,1,0
2026-07-31T00:43:11.073Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX1625,1,10
2026-07-31T00:43:11.073Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1041,0,11
2026-07-31T00:43:11.073Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX2170,0,26
2026-07-31T00:43:11.073Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1983,0,2
2026-07-31T00:43:11.073Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2083,1,3
2026-07-31T00:43:11.073Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,13,M53,MX2141,1,24
2026-07-31T00:43:11.073Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,AA2315,1,11
2026-07-31T00:43:11.073Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1240,0,13
2026-07-31T00:43:11.095Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,8
2026-07-31T00:43:11.095Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,0,6
2026-07-31T00:43:11.095Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX2193,0,35
2026-07-31T00:43:11.095Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2081,0,45
2026-07-31T00:43:11.095Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2351,0,24
2026-07-31T00:43:11.095Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1931,1,0
2026-07-31T00:43:41.110Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2063,0,15
2026-07-31T00:43:41.110Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX1711,0,4
2026-07-31T00:43:41.110Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX2193,1,25
