timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T00:59:11.264Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,0,10
2026-07-31T00:59:11.264Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,27
2026-07-31T00:59:11.264Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,1,30
2026-07-31T00:59:11.264Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,0,2
2026-07-31T00:59:11.264Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7378,0,24
2026-07-31T00:59:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,0,4
2026-07-31T00:59:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,47
2026-07-31T00:59:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,1,8
2026-07-31T00:59:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,0,2
2026-07-31T00:59:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7378,0,13
2026-07-31T01:00:11.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,0,10
2026-07-31T01:00:11.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,45
2026-07-31T01:00:11.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,0,2
2026-07-31T01:00:11.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,0,33
2026-07-31T01:00:11.246Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,1,7
2026-07-31T01:00:41.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7047,1,4
2026-07-31T01:00:41.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,0,10
2026-07-31T01:00:41.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7675,0,22
2026-07-31T01:00:41.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7372,0,4
2026-07-31T01:00:41.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA2458,0,11
2026-07-31T01:00:41.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,1
2026-07-31T01:01:11.261Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7047,1,10
2026-07-31T01:01:11.261Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7435,0,18
2026-07-31T01:01:11.261Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7675,1,37
2026-07-31T01:01:11.261Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,1,27
2026-07-31T01:01:11.261Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA2458,1,18
2026-07-31T01:01:11.261Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,27
2026-07-31T01:01:41.256Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7047,1,13
2026-07-31T01:01:41.256Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7435,1,22
2026-07-31T01:01:41.256Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7675,1,27
2026-07-31T01:01:41.256Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,1,21
2026-07-31T01:01:41.256Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA2458,0,7
2026-07-31T01:01:41.256Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,7
2026-07-31T01:02:11.217Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7047,0,25
2026-07-31T01:02:11.217Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7435,1,22
2026-07-31T01:02:11.217Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7675,1,5
2026-07-31T01:02:11.217Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,1,21
2026-07-31T01:02:11.217Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA2458,1,10
2026-07-31T01:02:11.217Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,7
2026-07-31T01:02:41.292Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7047,0,4
2026-07-31T01:02:41.292Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7435,1,22
2026-07-31T01:02:41.292Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7675,1,30
2026-07-31T01:02:41.292Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,0,26
2026-07-31T01:02:41.292Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA2458,1,18
2026-07-31T01:02:41.292Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,5
2026-07-31T01:03:11.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,1,12
2026-07-31T01:03:11.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,18
2026-07-31T01:03:11.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7675,1,1
2026-07-31T01:03:11.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,0,31
2026-07-31T01:03:11.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA2458,1,16
2026-07-31T01:03:11.231Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7378,0,13
2026-07-31T01:03:41.268Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,1,12
2026-07-31T01:03:41.268Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,4
2026-07-31T01:03:41.268Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7675,0,24
2026-07-31T01:03:41.268Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7372,0,14
2026-07-31T01:03:41.268Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA2458,1,23
2026-07-31T01:03:41.268Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-31T01:04:11.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,1,12
2026-07-31T01:04:11.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,4
2026-07-31T01:04:11.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7675,0,40
2026-07-31T01:04:11.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7372,0,8
2026-07-31T01:04:11.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA2458,0,3
2026-07-31T01:04:11.248Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-31T01:04:41.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,1,12
2026-07-31T01:04:41.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,4
2026-07-31T01:04:41.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7675,1,8
2026-07-31T01:04:41.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,1,20
2026-07-31T01:04:41.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA2458,0,3
2026-07-31T01:04:41.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-31T01:05:11.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,0,21
2026-07-31T01:05:11.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,8
2026-07-31T01:05:11.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7675,0,12
2026-07-31T01:05:11.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,1,18
2026-07-31T01:05:11.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA2458,0,8
2026-07-31T01:05:11.270Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-31T01:05:41.251Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,0,5
2026-07-31T01:05:41.251Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,8
2026-07-31T01:05:41.251Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7675,1,11
2026-07-31T01:05:41.251Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,1,18
2026-07-31T01:05:41.251Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA2458,1,14
2026-07-31T01:05:41.251Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-31T01:06:11.262Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,2
2026-07-31T01:06:11.262Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,0,5
2026-07-31T01:06:11.262Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,8
2026-07-31T01:06:11.262Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7675,1,4
2026-07-31T01:06:11.262Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,0,29
2026-07-31T01:06:11.262Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA2458,0,24
2026-07-31T01:06:11.262Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-31T01:06:41.335Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,2
2026-07-31T01:06:41.335Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7047,0,7
2026-07-31T01:06:41.335Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,1,8
2026-07-31T01:06:41.335Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7675,0,6
2026-07-31T01:06:41.335Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7372,0,35
2026-07-31T01:06:41.335Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA2458,1,9
2026-07-31T01:06:41.335Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-31T01:07:11.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,2
2026-07-31T01:07:11.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,1,8
2026-07-31T01:07:11.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,0,13
2026-07-31T01:07:11.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7675,1,13
2026-07-31T01:07:11.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7372,1,5
2026-07-31T01:07:11.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA2458,1,35
2026-07-31T01:07:11.287Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7378,1,0
2026-07-31T01:07:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,2
2026-07-31T01:07:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,1,8
2026-07-31T01:07:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7435,0,13
2026-07-31T01:07:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7675,1,6
2026-07-31T01:07:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7372,1,11
2026-07-31T01:07:41.259Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA2458,1,3
2026-07-31T01:08:11.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,2
2026-07-31T01:08:11.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,0,9
2026-07-31T01:08:11.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7435,1,12
2026-07-31T01:08:11.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7675,0,23
2026-07-31T01:08:11.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7372,1,11
2026-07-31T01:08:11.278Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA2458,1,3
2026-07-31T01:08:41.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,2
2026-07-31T01:08:41.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7047,0,13
2026-07-31T01:08:41.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7435,1,21
2026-07-31T01:08:41.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7675,0,25
2026-07-31T01:08:41.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7372,0,33
2026-07-31T01:08:41.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA2458,1,19
2026-07-31T01:09:11.273Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,1,2
2026-07-31T01:09:11.273Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,1,5
2026-07-31T01:09:11.273Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7435,0,20
2026-07-31T01:09:11.273Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7675,0,25
2026-07-31T01:09:11.273Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7372,1,5
2026-07-31T01:09:11.273Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA2458,0,19
2026-07-31T01:09:41.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,14
2026-07-31T01:09:41.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,1,31
2026-07-31T01:09:41.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7435,0,45
2026-07-31T01:09:41.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,1,35
2026-07-31T01:09:41.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7372,1,8
2026-07-31T01:09:41.326Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA2458,0,19
2026-07-31T01:10:11.300Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,26
2026-07-31T01:10:11.300Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,0,4
2026-07-31T01:10:11.300Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,1,3
2026-07-31T01:10:11.300Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,1,22
2026-07-31T01:10:11.300Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,1,15
2026-07-31T01:10:11.300Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA2458,0,6
2026-07-31T01:10:41.575Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,21
2026-07-31T01:10:41.575Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,0,30
2026-07-31T01:10:41.575Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,6
2026-07-31T01:10:41.575Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,0,39
2026-07-31T01:10:41.575Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,1,8
2026-07-31T01:10:41.575Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA2458,1,25
2026-07-31T01:11:11.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7209,0,26
2026-07-31T01:11:11.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,0,9
2026-07-31T01:11:11.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,24
2026-07-31T01:11:11.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,0,32
2026-07-31T01:11:11.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,21
2026-07-31T01:11:11.299Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA2458,0,12
2026-07-31T01:11:41.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,1,13
2026-07-31T01:11:41.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7047,0,9
2026-07-31T01:11:41.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,42
2026-07-31T01:11:41.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,0,3
2026-07-31T01:11:41.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,21
2026-07-31T01:11:41.322Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA2458,0,5
2026-07-31T01:12:11.316Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,1,1
2026-07-31T01:12:11.316Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7047,1,21
2026-07-31T01:12:11.316Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,45
2026-07-31T01:12:11.316Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7675,0,5
2026-07-31T01:12:11.316Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,21
2026-07-31T01:12:11.316Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA2458,0,38
2026-07-31T01:12:41.312Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,1,8
2026-07-31T01:12:41.312Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7047,1,6
2026-07-31T01:12:41.312Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,8
2026-07-31T01:12:41.312Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7675,1,4
2026-07-31T01:12:41.312Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,8
2026-07-31T01:12:41.312Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA2458,0,20
2026-07-31T01:13:11.356Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,0,30
2026-07-31T01:13:11.356Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7047,0,12
2026-07-31T01:13:11.356Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7435,0,43
2026-07-31T01:13:11.356Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7675,0,23
2026-07-31T01:13:11.356Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,8
2026-07-31T01:13:11.356Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA2458,0,26
2026-07-31T01:13:41.307Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7209,0,5
2026-07-31T01:13:41.307Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,5
2026-07-31T01:13:41.307Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7435,1,39
2026-07-31T01:13:41.307Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7675,0,11
2026-07-31T01:13:41.307Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,8
2026-07-31T01:13:41.307Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA2458,0,46
2026-07-31T01:14:11.310Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,5
2026-07-31T01:14:11.310Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,1
2026-07-31T01:14:11.310Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7435,1,9
2026-07-31T01:14:11.310Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7675,0,11
2026-07-31T01:14:11.310Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,8
2026-07-31T01:14:11.310Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA2458,1,16
2026-07-31T01:14:41.406Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,13
2026-07-31T01:14:41.406Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,1
2026-07-31T01:14:41.406Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7435,1,9
2026-07-31T01:14:41.406Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7675,0,11
2026-07-31T01:14:41.406Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7372,0,8
2026-07-31T01:14:41.406Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA2458,0,43
2026-07-31T01:15:11.355Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,1
2026-07-31T01:15:11.355Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,6
2026-07-31T01:15:11.355Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7435,0,48
2026-07-31T01:15:11.355Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,0,10
2026-07-31T01:15:11.355Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,1,26
2026-07-31T01:15:11.355Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA2458,0,2
2026-07-31T01:15:41.382Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,1
2026-07-31T01:15:41.382Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,6
2026-07-31T01:15:41.382Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7435,1,6
2026-07-31T01:15:41.382Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,0,3
2026-07-31T01:15:41.382Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7372,0,30
2026-07-31T01:15:41.382Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA2458,0,14
2026-07-31T01:16:11.366Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,1
2026-07-31T01:16:11.366Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,6
2026-07-31T01:16:11.366Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7435,0,27
2026-07-31T01:16:11.366Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,0,3
2026-07-31T01:16:11.366Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7372,1,5
2026-07-31T01:16:11.366Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA2458,0,7
2026-07-31T01:16:41.416Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7209,0,15
2026-07-31T01:16:41.416Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,1,8
2026-07-31T01:16:41.416Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7435,0,27
2026-07-31T01:16:41.416Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,0,23
2026-07-31T01:16:41.416Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,1,31
2026-07-31T01:16:41.416Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA2458,1,16
2026-07-31T01:17:11.354Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,1,16
2026-07-31T01:17:11.354Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,0,4
2026-07-31T01:17:11.354Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7435,0,32
2026-07-31T01:17:11.354Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7675,0,28
2026-07-31T01:17:11.354Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,1,34
2026-07-31T01:17:11.354Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA2458,1,8
2026-07-31T01:17:41.386Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,1,16
2026-07-31T01:17:41.386Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,0,4
2026-07-31T01:17:41.386Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7435,1,22
2026-07-31T01:17:41.386Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7675,1,20
2026-07-31T01:17:41.386Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7372,1,10
2026-07-31T01:17:41.386Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA2458,0,21
2026-07-31T01:18:11.364Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7209,0,26
2026-07-31T01:18:11.364Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7047,0,4
