timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AB6654,0,27
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,7
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6404,0,11
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7654,0,12
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7300,1,3
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,22,T413,AA7380,0,17
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7576,1,5
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6644,0,20
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,25
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,1,7
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6176,0,1
2026-07-22T07:22:10.892Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,14
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA5837,0,20
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AB6654,1,20
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,7
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6404,0,7
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7654,0,7
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7300,0,24
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7380,1,17
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7576,1,24
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6644,0,20
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,1
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,1,2
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,13
2026-07-22T07:22:40.924Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6176,1,19
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5837,1,16
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AB6654,1,2
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,1,7
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,1,2
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7654,0,13
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7300,1,2
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7380,1,17
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7576,0,21
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA6644,0,39
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,25
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA5798,1,16
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,4
2026-07-22T07:23:10.906Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6176,0,15
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5837,0,4
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AB6654,0,29
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,0,7
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,28
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7654,1,26
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7300,1,6
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7380,0,22
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7576,0,5
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,2
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,1,9
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,16
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA5798,0,19
2026-07-22T07:23:40.987Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6176,0,15
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5837,0,3
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AB6654,1,17
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA2459,0,26
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,39
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7654,0,21
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7300,1,6
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,23,T308/3,AA7380,0,24
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7576,0,13
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,2
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,1,2
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA7330,0,1
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA5798,0,9
2026-07-22T07:24:10.925Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6176,0,3
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5837,0,21
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AB6654,1,19
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,1,9
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,45
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7654,0,17
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7300,1,27
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7380,1,14
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7576,0,2
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,2
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,1,2
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA5798,0,4
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6176,0,3
2026-07-22T07:24:40.926Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,1,6
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA5837,0,21
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AB6654,1,6
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,1,9
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,46
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7654,1,13
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7300,1,20
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7380,0,23
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA7576,1,26
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,29
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,7
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA5798,0,29
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6176,0,7
2026-07-22T07:25:10.967Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,0,13
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5837,1,3
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AB6654,0,6
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,1,9
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,37
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7300,0,42
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7654,1,26
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7380,0,26
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA7576,1,19
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,7
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,24
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,0,3
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,1,16
2026-07-22T07:25:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA6176,1,20
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5837,0,8
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,1,14
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,1,9
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,6
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7654,1,4
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7300,1,14
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AA7380,0,15
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA7576,0,19
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,7
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,6
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,0,3
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,12
2026-07-22T07:26:10.975Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA6176,1,3
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA7058,1,16
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5837,0,6
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,1,10
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,1,9
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,44
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7654,1,10
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7300,1,10
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7380,1,1
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA7576,0,24
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,16
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,6
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA7330,0,7
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,11
2026-07-22T07:26:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA6176,0,12
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA7058,0,8
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5837,0,6
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,1,10
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,1,9
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,45
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7654,1,31
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7300,0,18
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7380,0,23
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AA7576,0,20
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,44
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,6
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,5
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA6176,0,2
2026-07-22T07:27:10.948Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,1,13
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA7058,0,22
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5837,0,7
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,1,10
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA2459,1,9
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,46
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7654,1,19
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7300,0,30
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7380,0,1
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,47
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,35
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7576,1,36
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,5
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA6176,0,4
2026-07-22T07:27:40.991Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,1,5
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,1,20
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5837,0,10
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,1,10
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA2459,0,15
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,48
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7300,0,24
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7654,1,25
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AA7380,0,21
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,45
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,12
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7576,0,34
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,7
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,0,5
2026-07-22T07:28:10.981Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA6176,1,37
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,1,6
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA5837,1,3
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AB6654,0,5
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA2459,0,21
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,46
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7654,0,20
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7300,0,26
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA7380,1,1
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,47
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,12
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7576,0,22
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA5798,0,12
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,0,2
2026-07-22T07:28:40.966Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA6176,0,11
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,0,5
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA5837,0,21
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AB6654,1,24
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,46
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA2459,1,4
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7654,0,25
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7300,0,34
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA7380,1,2
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,50
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,8
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7576,0,22
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7330,0,10
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA5798,0,1
2026-07-22T07:29:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA6176,0,32
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,0,12
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA5837,0,1
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AB6654,1,14
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,48
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA2459,1,4
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7654,0,35
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA7300,1,13
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AA7380,0,22
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,46
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,42
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7576,0,22
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA5798,0,12
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA6176,0,35
2026-07-22T07:29:41.016Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7330,1,2
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,0,19
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA5837,1,8
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AB6654,0,12
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,44
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA2459,0,34
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7654,0,26
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7300,1,31
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7380,1,18
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,44
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,47
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7576,0,29
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA6176,0,49
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7330,1,13
2026-07-22T07:30:11.025Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA5798,1,17
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7058,0,12
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA5837,1,9
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AB6654,0,14
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6404,0,47
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA2459,0,44
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7654,0,32
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7300,1,16
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AA7380,1,14
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA3124,0,47
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6644,0,46
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA7576,0,21
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA5798,1,26
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7330,0,24
2026-07-22T07:30:41.014Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA6176,1,26
