timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,1,13
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,46
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7759,1,9
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,MZ8233,1,0
2026-07-22T06:43:10.417Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7730,1,0
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7063,1,11
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7428,0,42
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AB5346,0,28
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,47
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AA7814,0,38
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,38
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,0,27
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AA6521,0,30
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7759,0,35
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,MZ8233,1,0
2026-07-22T06:43:40.400Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7730,1,0
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7063,0,27
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7428,0,25
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,1,38
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,46
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,24
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,14
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,0,38
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AA6521,1,39
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7759,0,43
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,MZ8233,1,0
2026-07-22T06:44:10.424Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7730,1,0
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7063,0,26
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7428,0,42
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,1,22
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,46
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,34
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,13
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,0,20
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AA6521,0,22
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA7759,0,22
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,MZ8233,1,0
2026-07-22T06:44:40.447Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7730,1,0
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7063,0,42
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7428,1,19
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,0,2
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,48
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,48
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,2
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,0,20
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA6521,0,47
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7759,0,27
2026-07-22T06:45:10.455Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7730,1,0
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7063,0,28
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7428,1,5
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,0,31
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,46
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,48
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,2
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,0,20
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA6521,0,41
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA7759,0,47
2026-07-22T06:45:40.457Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7730,1,0
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7063,0,33
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7428,0,5
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AB5346,0,39
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,47
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,48
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,2
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2782,0,36
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA6521,0,41
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7759,0,21
2026-07-22T06:46:10.446Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7730,1,0
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7063,0,35
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7428,0,24
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,1,16
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,48
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,26
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,5
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,32
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AA6521,0,34
2026-07-22T06:46:40.454Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7759,0,38
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7238,1,21
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7063,0,36
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7428,0,18
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,0,24
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,50
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,40
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,24
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,24
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA6521,1,1
2026-07-22T06:47:10.464Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7759,0,31
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7238,1,21
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7063,0,38
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7428,1,29
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,0,24
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,47
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,42
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,4
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,24
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA6521,0,14
2026-07-22T06:47:40.473Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7759,0,45
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7238,1,21
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7063,1,2
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7428,0,34
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,0,38
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,47
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,47
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,4
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,24
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,14,T433,AA6521,0,43
2026-07-22T06:48:10.460Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA7759,0,21
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7238,1,21
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7063,0,43
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7428,0,34
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,0,33
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,47
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,47
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,43
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,22
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA6521,1,19
2026-07-22T06:48:40.514Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7759,1,17
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7238,0,21
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7063,0,29
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AB5346,0,37
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7428,1,16
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,38
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,47
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,47
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,23
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA6521,0,1
2026-07-22T06:49:10.511Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7759,1,17
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7238,1,21
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,3,T436,AA7063,0,26
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7428,1,2
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,6
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AB5346,1,37
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,47
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,47
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,39
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,15,T435,AA6521,0,8
2026-07-22T06:49:40.490Z,deep_scan,20260721200904_30-51-34-59,30,51,0,18,C688/2,AA7759,1,17
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7238,1,21
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7063,1,17
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7428,1,2
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AD3397,0,11
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AB5346,0,22
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,46
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,45
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,18
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA6521,1,38
2026-07-22T06:50:10.498Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7759,1,0
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7238,0,21
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7063,0,24
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7428,0,28
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AB5346,0,44
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3397,1,42
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,46
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,47
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,37
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,16,T348,AA6521,0,31
2026-07-22T06:50:40.580Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7759,1,0
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7238,0,21
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,4,T434,AA7063,0,41
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7428,0,45
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AB5346,0,41
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3397,1,22
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,48
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,48
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,11,T354,AD2782,0,29
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA6521,1,29
2026-07-22T06:51:10.520Z,deep_scan,20260721200904_30-51-34-59,30,51,0,19,C690/3,AA7759,1,0
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7759,1,17
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7238,0,28
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7063,1,29
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7428,0,50
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AB5346,0,39
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3397,1,22
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AD2242,0,47
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,46
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD2782,1,44
2026-07-22T06:51:40.512Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA6521,0,40
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7759,1,17
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7238,0,48
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7063,0,26
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7428,0,33
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AB5346,0,39
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3397,0,36
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,46
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2242,1,40
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,12,T417,AD2782,0,46
2026-07-22T06:52:10.528Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA6521,0,38
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7759,1,17
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7238,0,4
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,5,T419,AA7063,0,34
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7428,0,34
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AB5346,0,6
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3397,0,36
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,45
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2242,0,18
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2782,0,40
2026-07-22T06:52:40.551Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA6521,0,50
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7759,1,17
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7238,0,30
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7063,1,2
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AB5346,0,47
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7428,1,16
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3397,0,36
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,49
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2242,0,41
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2782,0,39
2026-07-22T06:53:10.547Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA6521,0,34
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7759,1,17
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,1,C689/2,AA7238,0,47
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7063,1,2
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AB5346,0,48
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,7,T317,AA7428,0,26
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,8,M247,AD3397,0,24
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,9,M9/4,AA7814,0,46
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,10,T316,AD2242,0,36
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,13,T418,AD2782,0,13
2026-07-22T06:53:40.542Z,deep_scan,20260721200904_30-51-34-59,30,51,0,17,T385,AA6521,0,3
2026-07-22T06:54:10.465Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7312,1,29
2026-07-22T06:54:10.465Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,AA7759,1,17
2026-07-22T06:54:10.465Z,deep_scan,20260721200904_30-51-34-59,30,51,0,0,C690/3,MZ8233,1,6
2026-07-22T06:54:10.465Z,deep_scan,20260721200904_30-51-34-59,30,51,0,2,T384,AA7238,1,18
2026-07-22T06:54:10.465Z,deep_scan,20260721200904_30-51-34-59,30,51,0,6,T429,AA7063,0,17
