timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T00:59:06.924Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7139,0,3
2026-07-22T00:59:06.924Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,31
2026-07-22T00:59:06.924Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,47
2026-07-22T00:59:06.924Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7085,1,0
2026-07-22T00:59:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7217,0,10
2026-07-22T00:59:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7139,0,24
2026-07-22T00:59:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,23
2026-07-22T00:59:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,43
2026-07-22T00:59:36.922Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7085,1,0
2026-07-22T00:59:36.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AB5886,0,45
2026-07-22T00:59:36.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,20
2026-07-22T00:59:36.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,19
2026-07-22T00:59:36.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,0,48
2026-07-22T00:59:36.928Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA6961,1,12
2026-07-22T01:00:06.860Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,46
2026-07-22T01:00:06.860Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,25
2026-07-22T01:00:06.860Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AB5886,0,44
2026-07-22T01:00:06.860Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2877,0,6
2026-07-22T01:00:06.860Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA6961,0,12
2026-07-22T01:00:06.941Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7217,1,10
2026-07-22T01:00:06.941Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7139,0,34
2026-07-22T01:00:06.941Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7639,0,20
2026-07-22T01:00:06.941Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,43
2026-07-22T01:00:06.941Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7085,1,0
2026-07-22T01:00:37.008Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,3
2026-07-22T01:00:37.008Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,33
2026-07-22T01:00:37.008Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AB5886,0,31
2026-07-22T01:00:37.008Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2877,1,6
2026-07-22T01:00:37.008Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA6961,0,21
2026-07-22T01:00:37.012Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7217,0,10
2026-07-22T01:00:37.012Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7139,1,29
2026-07-22T01:00:37.012Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,49
2026-07-22T01:00:37.012Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7085,1,0
2026-07-22T01:00:37.012Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-22T01:01:06.921Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,28
2026-07-22T01:01:06.921Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,47
2026-07-22T01:01:06.921Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AB5886,0,6
2026-07-22T01:01:06.921Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2877,1,6
2026-07-22T01:01:06.921Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA6961,0,17
2026-07-22T01:01:06.938Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7217,0,21
2026-07-22T01:01:06.938Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7139,0,47
2026-07-22T01:01:06.938Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,47
2026-07-22T01:01:06.938Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7085,1,0
2026-07-22T01:01:06.938Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-22T01:01:36.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7217,0,49
2026-07-22T01:01:36.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7139,0,15
2026-07-22T01:01:36.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,47
2026-07-22T01:01:36.936Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-22T01:01:36.946Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,1,7
2026-07-22T01:01:36.946Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,45
2026-07-22T01:01:36.946Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,43
2026-07-22T01:01:36.946Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AB5886,0,18
2026-07-22T01:01:36.946Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2877,0,6
2026-07-22T01:01:36.946Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA6961,0,41
2026-07-22T01:02:06.926Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7217,0,15
2026-07-22T01:02:06.926Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7139,0,24
2026-07-22T01:02:06.926Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,45
2026-07-22T01:02:06.926Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-22T01:02:06.955Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,13
2026-07-22T01:02:06.955Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7029,0,42
2026-07-22T01:02:06.955Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,16
2026-07-22T01:02:06.955Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AB5886,0,27
2026-07-22T01:02:06.955Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2877,0,6
2026-07-22T01:02:06.955Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA6961,1,29
2026-07-22T01:02:36.934Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,13
2026-07-22T01:02:36.934Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,49
2026-07-22T01:02:36.934Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7029,0,5
2026-07-22T01:02:36.934Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AB5886,1,13
2026-07-22T01:02:36.934Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA2877,0,6
2026-07-22T01:02:36.934Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA6961,0,36
2026-07-22T01:02:36.960Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7217,0,41
2026-07-22T01:02:36.960Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7139,0,45
2026-07-22T01:02:36.960Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,46
2026-07-22T01:02:36.960Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-22T01:03:06.947Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA7217,0,44
2026-07-22T01:03:06.947Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7139,0,46
2026-07-22T01:03:06.947Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,49
2026-07-22T01:03:06.947Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-22T01:03:06.973Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,42
2026-07-22T01:03:06.973Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,42
2026-07-22T01:03:06.973Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7029,0,25
2026-07-22T01:03:06.973Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AB5886,0,36
2026-07-22T01:03:06.973Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2877,0,6
2026-07-22T01:03:06.973Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA6961,1,0
2026-07-22T01:03:36.941Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,10
2026-07-22T01:03:36.941Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7056,0,47
2026-07-22T01:03:36.941Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7029,0,11
2026-07-22T01:03:36.941Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AB5886,1,20
2026-07-22T01:03:36.941Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2877,0,6
2026-07-22T01:03:36.941Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA6961,1,0
2026-07-22T01:03:36.943Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7217,0,48
2026-07-22T01:03:36.943Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7139,0,36
2026-07-22T01:03:36.943Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,48
2026-07-22T01:03:36.943Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-22T01:04:06.935Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7217,1,45
2026-07-22T01:04:06.935Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7139,0,14
2026-07-22T01:04:06.935Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,49
2026-07-22T01:04:06.935Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA7639,1,0
2026-07-22T01:04:06.958Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,10
2026-07-22T01:04:06.958Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7029,0,33
2026-07-22T01:04:06.958Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7056,1,38
2026-07-22T01:04:06.958Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AB5886,0,41
2026-07-22T01:04:06.958Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2877,0,32
2026-07-22T01:04:06.958Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA6961,1,0
2026-07-22T01:04:36.954Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7217,0,43
2026-07-22T01:04:36.954Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,32
2026-07-22T01:04:36.954Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,1,46
2026-07-22T01:04:36.996Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,45
2026-07-22T01:04:36.996Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7056,0,1
2026-07-22T01:04:36.996Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7029,0,38
2026-07-22T01:04:36.996Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AB5886,0,50
2026-07-22T01:04:36.996Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA2877,0,20
2026-07-22T01:04:36.996Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA6961,1,0
2026-07-22T01:05:06.960Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7217,0,46
2026-07-22T01:05:06.960Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,6
2026-07-22T01:05:06.960Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,47
2026-07-22T01:05:06.987Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,40
2026-07-22T01:05:06.987Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7056,0,33
2026-07-22T01:05:06.987Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7029,0,36
2026-07-22T01:05:06.987Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AB5886,0,34
2026-07-22T01:05:06.987Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA2877,1,39
2026-07-22T01:05:06.987Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA6961,1,0
2026-07-22T01:05:36.963Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7217,1,24
2026-07-22T01:05:36.963Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,6
2026-07-22T01:05:36.963Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,30
2026-07-22T01:05:37.010Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,27
2026-07-22T01:05:37.010Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA7056,0,28
2026-07-22T01:05:37.010Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7029,0,47
2026-07-22T01:05:37.010Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AB5886,0,38
2026-07-22T01:05:37.010Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA2877,0,39
2026-07-22T01:05:37.010Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA6961,1,0
2026-07-22T01:06:07.049Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,45
2026-07-22T01:06:07.049Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7056,1,2
2026-07-22T01:06:07.049Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7029,0,49
2026-07-22T01:06:07.049Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AB5886,1,38
2026-07-22T01:06:07.049Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA6961,1,0
2026-07-22T01:06:07.049Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-22T01:06:07.066Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7217,0,3
2026-07-22T01:06:07.066Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,39
2026-07-22T01:06:07.066Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,11
2026-07-22T01:06:37.003Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,42
2026-07-22T01:06:37.003Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7056,0,3
2026-07-22T01:06:37.003Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7029,0,40
2026-07-22T01:06:37.003Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AB5886,0,25
2026-07-22T01:06:37.003Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA6961,1,0
2026-07-22T01:06:37.003Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-22T01:06:37.025Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7217,0,33
2026-07-22T01:06:37.025Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,37
2026-07-22T01:06:37.025Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,11
2026-07-22T01:07:06.995Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7217,0,48
2026-07-22T01:07:06.995Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,21
2026-07-22T01:07:06.995Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,11
2026-07-22T01:07:07.023Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-22T01:07:07.023Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA7056,0,33
2026-07-22T01:07:07.023Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7029,0,46
2026-07-22T01:07:07.023Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AB5886,0,39
2026-07-22T01:07:07.023Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA6961,1,0
2026-07-22T01:07:07.023Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-22T01:07:36.988Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,41
2026-07-22T01:07:36.988Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7056,1,46
2026-07-22T01:07:36.988Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AB5886,0,42
2026-07-22T01:07:36.988Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,0,47
2026-07-22T01:07:36.988Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-22T01:07:37.023Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA2989,1,43
2026-07-22T01:07:37.023Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7217,0,31
2026-07-22T01:07:37.023Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,17
2026-07-22T01:07:37.023Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,11
2026-07-22T01:08:07.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,15
2026-07-22T01:08:07.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7056,0,33
2026-07-22T01:08:07.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AB5886,0,42
2026-07-22T01:08:07.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,0,43
2026-07-22T01:08:07.012Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-22T01:08:07.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA2989,1,9
2026-07-22T01:08:07.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7217,0,48
2026-07-22T01:08:07.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2795,0,9
2026-07-22T01:08:07.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,35
2026-07-22T01:08:36.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,44
2026-07-22T01:08:36.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7056,0,37
2026-07-22T01:08:36.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AB5886,0,3
2026-07-22T01:08:36.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,0,42
2026-07-22T01:08:36.989Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-22T01:08:37.007Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA2989,0,50
2026-07-22T01:08:37.007Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7217,0,12
2026-07-22T01:08:37.007Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,47
2026-07-22T01:08:37.007Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2795,1,0
2026-07-22T01:09:06.961Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,43
2026-07-22T01:09:06.961Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7056,0,39
2026-07-22T01:09:06.961Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AB5886,0,1
2026-07-22T01:09:06.961Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,0,44
2026-07-22T01:09:06.961Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-22T01:09:07.015Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2989,1,30
2026-07-22T01:09:07.015Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7217,0,12
2026-07-22T01:09:07.015Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,44
2026-07-22T01:09:07.015Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2795,1,0
2026-07-22T01:09:37.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,46
2026-07-22T01:09:37.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7056,0,35
2026-07-22T01:09:37.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7029,0,17
2026-07-22T01:09:37.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AB5886,1,1
2026-07-22T01:09:37.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-22T01:09:37.035Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2989,0,14
2026-07-22T01:09:37.035Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7217,0,12
2026-07-22T01:09:37.035Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,43
2026-07-22T01:09:37.035Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2795,1,0
2026-07-22T01:10:07.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-22T01:10:07.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,1,43
2026-07-22T01:10:07.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7029,1,30
2026-07-22T01:10:07.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AB5886,0,1
2026-07-22T01:10:07.013Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-22T01:10:07.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2989,0,1
2026-07-22T01:10:07.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7217,0,37
2026-07-22T01:10:07.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,48
2026-07-22T01:10:07.019Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2795,1,0
2026-07-22T01:10:36.988Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA2989,0,25
2026-07-22T01:10:36.988Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7217,0,48
2026-07-22T01:10:36.988Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,50
2026-07-22T01:10:36.988Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2795,1,0
2026-07-22T01:10:37.018Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,43
2026-07-22T01:10:37.018Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,48
2026-07-22T01:10:37.018Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AB5886,0,1
2026-07-22T01:10:37.018Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7029,0,30
2026-07-22T01:11:07.007Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,45
2026-07-22T01:11:07.007Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,34
2026-07-22T01:11:07.007Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AB5886,1,1
2026-07-22T01:11:07.007Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7029,1,30
2026-07-22T01:11:07.027Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA2989,1,25
2026-07-22T01:11:07.027Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7217,0,44
2026-07-22T01:11:07.027Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,44
2026-07-22T01:11:07.027Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2795,1,0
2026-07-22T01:11:37.043Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-22T01:11:37.043Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,37
2026-07-22T01:11:37.043Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AB5886,0,1
2026-07-22T01:11:37.043Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7029,0,30
2026-07-22T01:11:37.084Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA2989,0,25
2026-07-22T01:11:37.084Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7217,0,39
2026-07-22T01:11:37.084Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,49
2026-07-22T01:11:37.084Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2795,1,0
2026-07-22T01:12:07.000Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA2989,0,25
2026-07-22T01:12:07.000Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7139,0,49
2026-07-22T01:12:07.000Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA7217,0,35
2026-07-22T01:12:07.024Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7085,0,44
2026-07-22T01:12:07.024Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2795,0,22
2026-07-22T01:12:07.024Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7056,0,8
