timestamp,route,direction,staCode,busPlate,status,speed
2026-07-19T07:55:13.422Z,30,0,T408/5,AA7606,0,22
2026-07-19T07:55:13.422Z,30,0,T408/5,AA6178,0,26
2026-07-19T07:55:13.422Z,30,0,M246,AA2959,0,20
2026-07-19T09:05:14.210Z,30,0,M1/14,AA5837,0,10
2026-07-19T09:05:14.210Z,30,0,M220,AA6176,0,15
2026-07-19T09:05:14.210Z,30,0,M235/1,AA6644,0,47
2026-07-19T09:05:14.210Z,30,0,M235/1,AA7300,0,46
2026-07-19T09:05:14.210Z,30,0,T324/2,AA7606,0,18
2026-07-19T09:05:14.210Z,30,0,T339/2,AA2959,0,19
2026-07-19T09:05:14.210Z,30,0,T343,AA6178,0,42
2026-07-19T09:05:14.210Z,30,0,M63,AA7230,0,2
2026-07-19T09:05:14.210Z,30,0,M20/6,AA7090,1,
2026-07-19T09:05:14.210Z,30,0,M20/6,AB6654,1,
2026-07-19T09:05:14.210Z,30,0,M20/6,AA7058,1,
2026-07-19T10:05:13.767Z,30,0,M220,AA2959,0,14
2026-07-19T10:05:13.767Z,30,0,M235/1,AA6178,0,37
2026-07-19T10:05:13.767Z,30,0,T326/4,AA7230,1,16
2026-07-19T10:05:13.767Z,30,0,T332/2,AB6654,0,31
2026-07-19T10:05:13.767Z,30,0,T332/2,AA7058,0,23
2026-07-19T10:05:13.767Z,30,0,T408/5,AA7090,1,29
2026-07-19T10:05:13.767Z,30,0,M244,AA6176,0,17
2026-07-19T10:05:13.767Z,30,0,M244,AA5837,0,29
2026-07-19T12:20:18.790Z,30,0,M220,AA7606,0,11
2026-07-19T12:20:18.790Z,30,0,M36,AA6176,1,14
2026-07-19T12:20:18.790Z,30,0,T409,AA6178,1,8
2026-07-19T12:20:18.790Z,30,0,T308/3,AA7230,0,1
2026-07-19T12:20:18.790Z,30,0,T343,AA7058,0,47
2026-07-19T12:20:18.790Z,30,0,M206,AB6654,1,1
2026-07-19T12:50:20.278Z,30,0,M13,AB6654,0,18
2026-07-19T12:50:20.278Z,30,0,M30,AA5837,0,32
2026-07-19T12:50:20.278Z,30,0,M36,AA7090,0,10
2026-07-19T12:50:20.278Z,30,0,T409,AA7300,1,15
2026-07-19T12:50:20.278Z,30,0,T327,AA7606,0,25
2026-07-19T12:50:20.278Z,30,0,T353,AA6176,0,23
2026-07-19T12:50:20.278Z,30,0,T408/5,AA6178,1,28
2026-07-19T12:50:20.278Z,30,0,M216,AA7230,0,49
2026-07-19T17:05:13.845Z,30,0,M13,AA7090,0,5
2026-07-19T17:05:13.845Z,30,0,M222/2,AB6174,0,2
2026-07-19T17:05:13.845Z,30,0,M224,AA6178,1,6
2026-07-19T17:05:13.845Z,30,0,M235/1,AA7230,0,35
2026-07-19T17:05:13.845Z,30,0,T320,AA7058,1,15
2026-07-19T17:05:13.845Z,30,0,T326/4,AA2959,0,29
2026-07-19T17:05:13.845Z,30,0,T332/2,AB6654,0,30
2026-07-19T17:05:13.845Z,30,0,T408/5,AA5837,1,26
2026-07-19T17:05:13.845Z,30,0,M206,AA6176,1,21
2026-07-19T17:05:13.845Z,30,0,M216,AA7606,1,35
2026-07-19T17:05:13.845Z,30,0,M216,AA7300,1,27
2026-07-19T19:45:18.041Z,30,0,M1/14,AA7300,0,13
2026-07-19T19:45:18.041Z,30,0,M36,AA6644,1,25
2026-07-19T19:45:18.041Z,30,0,M235/1,AB6174,0,45
2026-07-19T19:45:18.041Z,30,0,T326/4,AA7606,1,23
2026-07-19T19:45:18.041Z,30,0,T308/3,AA7090,0,34
2026-07-19T19:45:18.041Z,30,0,T408/5,AA6178,0,24
2026-07-19T19:45:18.041Z,30,0,M216,AA7230,1,2
2026-07-19T19:45:18.041Z,30,0,M20/6,AA7058,1,
2026-07-19T20:40:20.206Z,30,0,M30,AA7058,1,20
2026-07-19T20:40:20.206Z,30,0,T342,AB6654,1,5
2026-07-19T20:40:20.206Z,30,0,T350,AA5837,1,3
2026-07-19T20:40:20.206Z,30,0,T308/3,AA6176,0,20
2026-07-19T20:40:20.206Z,30,0,T343,AA7300,0,45
2026-07-19T20:40:20.206Z,30,0,M64,AA6644,0,21
2026-07-19T20:40:20.206Z,30,0,M216,AB6174,0,13
2026-07-19T21:50:18.829Z,30,0,M224,AA5837,1,24
2026-07-19T21:50:18.829Z,30,0,M36,AA6176,0,10
2026-07-19T21:50:18.829Z,30,0,M235/1,AA7300,0,47
2026-07-19T21:50:18.829Z,30,0,T326/4,AA6644,1,19
2026-07-19T21:50:18.829Z,30,0,T339/2,AB6174,0,36
2026-07-19T21:50:18.829Z,30,0,T408/5,AA6178,1,19
2026-07-19T21:50:18.829Z,30,0,M20/6,AA7058,1,
2026-07-19T22:50:18.994Z,30,0,M13,AA6644,0,22
2026-07-19T22:50:18.994Z,30,0,M220,AB6174,0,15
2026-07-19T22:50:18.994Z,30,0,M234,AA6178,0,28
2026-07-19T22:50:18.994Z,30,0,M235/1,AA3004,0,45
2026-07-19T22:50:18.994Z,30,0,T352,AA7058,0,21
2026-07-19T22:50:18.994Z,30,0,T343,AB6654,1,17
2026-07-19T22:50:18.994Z,30,0,M246,AA5837,0,16
2026-07-19T22:50:18.994Z,30,0,M216,AA6176,0,46
2026-07-19T23:15:19.759Z,30,0,M1/14,AA5837,0,22
2026-07-19T23:15:19.759Z,30,0,M224,AA6176,1,6
2026-07-19T23:15:19.759Z,30,0,M235/1,AA7300,0,47
2026-07-19T23:15:19.759Z,30,0,T342,AA6644,0,42
2026-07-19T23:15:19.759Z,30,0,T323,AB6174,1,6
2026-07-19T23:15:19.759Z,30,0,T308/3,AA6178,0,40
2026-07-19T23:15:19.759Z,30,0,T325/2,AA3004,1,22
2026-07-19T23:15:19.759Z,30,0,M244,AA7058,1,7
2026-07-19T23:30:26.266Z,30,0,M222/2,AB6654,0,20
2026-07-19T23:30:26.266Z,30,0,M235/1,AA5837,0,46
2026-07-19T23:30:26.266Z,30,0,T409,AA6176,1,31
2026-07-19T23:30:26.266Z,30,0,T327,AA7300,0,49
2026-07-19T23:30:26.266Z,30,0,T325/2,AA6644,1,31
2026-07-19T23:30:26.266Z,30,0,T408/5,AB6174,0,42
2026-07-19T23:30:26.266Z,30,0,T343,AA3004,0,28
2026-07-19T23:30:26.266Z,30,0,T343,AA6178,0,14
2026-07-20T01:10:20.898Z,30,0,M20/6,AA3004,1,15
2026-07-20T01:10:20.898Z,30,0,M234,AA7058,1,14
2026-07-20T01:10:20.898Z,30,0,M235/1,AB6654,0,50
2026-07-20T01:10:20.898Z,30,0,T332/2,AA5837,0,20
2026-07-20T01:10:20.898Z,30,0,T343,AA7300,0,45
2026-07-20T01:10:20.898Z,30,0,M246,AB6174,0,16
2026-07-20T01:10:20.898Z,30,0,M20/6,AA6178,1,
2026-07-20T06:15:17.959Z,30,0,M1/14,AB6654,0,20
2026-07-20T06:15:17.959Z,30,0,M36,AA7300,0,33
2026-07-20T06:15:17.959Z,30,0,M234,AA7380,0,16
2026-07-20T07:35:13.797Z,30,0,M1/14,AB6654,0,16
2026-07-20T07:35:13.797Z,30,0,M224,AA7300,1,2
2026-07-20T07:35:13.797Z,30,0,M36,AA6644,0,17
2026-07-20T07:35:13.797Z,30,0,M235/1,AA7090,0,39
2026-07-20T07:35:13.797Z,30,0,M235/1,AA7380,0,43
2026-07-20T07:35:13.797Z,30,0,T321/2,AA3124,1,5
2026-07-20T07:35:13.797Z,30,0,T326/4,AA5798,0,13
2026-07-20T07:35:13.797Z,30,0,T339/2,AA6176,1,27
2026-07-20T07:35:13.797Z,30,0,T343,AA7534,0,47
2026-07-20T07:35:13.797Z,30,0,T343,AA6404,0,47
2026-07-20T07:35:13.797Z,30,0,M206,AA7240,0,10
2026-07-20T07:35:13.797Z,30,0,M20/6,AA7230,1,
2026-07-20T08:35:13.659Z,30,0,M1/14,AA5798,0,6
2026-07-20T08:35:13.659Z,30,0,M36,AA6176,0,9
2026-07-20T08:35:13.659Z,30,0,M235/1,AA7534,0,45
2026-07-20T08:35:13.659Z,30,0,M235/1,AA6404,0,34
2026-07-20T08:35:13.659Z,30,0,T320,AA7240,0,13
2026-07-20T08:35:13.659Z,30,0,T308/3,AA7230,0,13
2026-07-20T08:35:13.659Z,30,0,T408/5,AA5837,0,3
2026-07-20T08:35:13.659Z,30,0,T343,AB6654,0,47
2026-07-20T08:35:13.659Z,30,0,M64,AA7300,0,1
2026-07-20T08:35:13.659Z,30,0,M244,AA6644,0,14
2026-07-20T09:50:19.151Z,30,0,M13,AA7230,0,18
2026-07-20T09:50:19.151Z,30,0,M220,AA7452,1,6
2026-07-20T09:50:19.151Z,30,0,M234,AA5837,1,15
2026-07-20T09:50:19.151Z,30,0,M235/1,AB6654,0,49
2026-07-20T09:50:19.151Z,30,0,T324/2,AA7300,0,15
2026-07-20T09:50:19.151Z,30,0,T327,AA6644,0,34
2026-07-20T09:50:19.151Z,30,0,T325/2,AA7090,0,32
2026-07-20T09:50:19.151Z,30,0,T325/2,AA7380,0,29
2026-07-20T09:50:19.151Z,30,0,T343,AA5798,0,47
2026-07-20T09:50:19.151Z,30,0,T343,AA3124,0,44
2026-07-20T09:50:19.151Z,30,0,M63,AA7534,0,25
2026-07-20T09:50:19.151Z,30,0,M63,AA6404,0,19
2026-07-20T09:50:19.151Z,30,0,M63,AA6176,0,25
2026-07-20T11:15:18.131Z,30,0,M13,AA7380,0,39
2026-07-20T11:15:18.131Z,30,0,M1/14,AA5837,0,3
2026-07-20T11:15:18.131Z,30,0,M30,AA3124,1,6
2026-07-20T11:15:18.131Z,30,0,M235/1,AA5798,0,47
2026-07-20T11:15:18.131Z,30,0,M235/1,AA6644,1,30
2026-07-20T11:15:18.131Z,30,0,T320,AA7090,1,10
2026-07-20T11:15:18.131Z,30,0,T413,AA7534,0,13
2026-07-20T11:15:18.131Z,30,0,T343,AA6404,0,21
2026-07-20T11:15:18.131Z,30,0,T343,AA6176,0,45
2026-07-20T11:15:18.131Z,30,0,M244,AA7240,0,24
2026-07-20T11:15:18.131Z,30,0,M20/6,AA7230,1,
2026-07-20T12:20:20.005Z,30,0,M20/6,AA6176,0,19
2026-07-20T12:20:20.005Z,30,0,M222/2,AA7534,0,14
2026-07-20T12:20:20.005Z,30,0,M36,AA7230,0,15
2026-07-20T12:20:20.005Z,30,0,M235/1,AA7452,0,42
2026-07-20T12:20:20.005Z,30,0,T323,AA7240,0,23
2026-07-20T12:20:20.005Z,30,0,T352,AB6654,0,31
2026-07-20T12:20:20.005Z,30,0,T408/5,AA7300,0,11
2026-07-20T12:20:20.005Z,30,0,M64,AA7380,0,20
2026-07-20T12:20:20.005Z,30,0,M246,AA5837,0,22
2026-07-20T12:20:20.005Z,30,0,M216,AA3124,1,3
2026-07-20T13:05:14.357Z,30,0,M20/6,AA7300,0,6
2026-07-20T13:05:14.357Z,30,0,M224,AA7380,1,5
2026-07-20T13:05:14.357Z,30,0,M235/1,AA3124,0,45
2026-07-20T13:05:14.357Z,30,0,T318,AA5798,1,3
2026-07-20T13:05:14.357Z,30,0,T308/3,AA6176,1,17
2026-07-20T13:05:14.357Z,30,0,T332/2,AA7534,0,4
2026-07-20T13:05:14.357Z,30,0,T343,AA7230,0,47
2026-07-20T13:05:14.357Z,30,0,M64,AA7452,0,14
2026-07-20T13:05:14.357Z,30,0,M216,AA7240,0,45
2026-07-20T13:45:19.394Z,30,0,M1/14,AA7230,0,13
2026-07-20T13:45:19.394Z,30,0,M36,AA7452,0,21
2026-07-20T13:45:19.394Z,30,0,T409,AB6654,0,35
2026-07-20T13:45:19.394Z,30,0,T324/2,AA7300,1,12
2026-07-20T13:45:19.394Z,30,0,T325/2,AA7380,1,29
2026-07-20T13:45:19.394Z,30,0,T343,AA3124,0,46
2026-07-20T13:45:19.394Z,30,0,M206,AA5798,0,6
2026-07-20T13:45:19.394Z,30,0,M20/6,AA6176,1,
2026-07-20T14:50:19.920Z,30,0,M220,AA7380,1,7
2026-07-20T14:50:19.920Z,30,0,M235/1,AA6404,1,24
2026-07-20T14:50:19.920Z,30,0,T342,AA3124,0,45
2026-07-20T14:50:19.920Z,30,0,T320,AA5798,1,1
2026-07-20T14:50:19.920Z,30,0,T332/2,AA6176,0,5
2026-07-20T14:50:19.920Z,30,0,T408/5,AA7534,0,18
2026-07-20T14:50:19.920Z,30,0,M206,AA7230,0,20
2026-07-20T14:50:19.920Z,30,0,M63,AA7452,0,22
2026-07-20T17:40:20.364Z,30,0,M13,AA6176,1,9
2026-07-20T17:40:20.364Z,30,0,M222/2,AA7534,1,9
2026-07-20T17:40:20.364Z,30,0,M30,AA5837,1,8
2026-07-20T17:40:20.364Z,30,0,M234,AA7452,1,4
2026-07-20T17:40:20.364Z,30,0,M235/1,AA6644,0,50
2026-07-20T17:40:20.364Z,30,0,T318,AA7300,1,19
2026-07-20T17:40:20.364Z,30,0,T324/2,AB6654,0,27
2026-07-20T17:40:20.364Z,30,0,T325/2,AA7212,0,8
2026-07-20T17:40:20.364Z,30,0,T339/2,AA7090,1,20
2026-07-20T17:40:20.364Z,30,0,T343,AA3124,0,25
2026-07-20T17:40:20.364Z,30,0,M64,AA6404,0,2
2026-07-20T17:40:20.364Z,30,0,M64,AA7380,0,8
2026-07-20T17:40:20.364Z,30,0,M20/6,AA7240,1,
2026-07-20T19:25:14.688Z,30,0,M1/14,AA7212,0,1
2026-07-20T19:25:14.688Z,30,0,M36,AA6644,0,3
2026-07-20T19:25:14.688Z,30,0,M235/1,AB6654,0,45
2026-07-20T19:25:14.688Z,30,0,T319,AA7090,1,3
2026-07-20T19:25:14.688Z,30,0,T327,AA7230,0,37
2026-07-20T19:25:14.688Z,30,0,T413,AA3124,1,11
2026-07-20T19:25:14.688Z,30,0,T413,AA7380,0,4
2026-07-20T19:25:14.688Z,30,0,M64,AA7240,0,24
2026-07-20T19:25:14.688Z,30,0,M63,AA5798,0,23
2026-07-20T20:00:32.620Z,30,0,M222/2,AA7452,1,9
2026-07-20T20:00:32.620Z,30,0,M30,AA5798,0,25
2026-07-20T20:00:32.620Z,30,0,M235/1,AA7300,0,50
2026-07-20T20:00:32.620Z,30,0,T319,AA5837,1,21
2026-07-20T20:00:32.620Z,30,0,T323,AA7212,1,11
2026-07-20T20:00:32.620Z,30,0,T325/2,AA6644,0,28
2026-07-20T20:00:32.620Z,30,0,T408/5,AB6654,0,25
2026-07-20T20:00:32.620Z,30,0,T343,AA7090,0,42
2026-07-20T20:00:32.620Z,30,0,M246,AA7230,1,12
2026-07-20T20:00:32.620Z,30,0,M244,AA7380,1,12
2026-07-20T20:00:32.620Z,30,0,M244,AA3124,1,20
2026-07-20T20:40:19.586Z,30,0,M20/6,AA7380,0,17
2026-07-20T20:40:19.586Z,30,0,M220,AA7230,1,9
2026-07-20T20:40:19.586Z,30,0,T342,AA6176,1,34
2026-07-20T20:40:19.586Z,30,0,T324/2,AA7534,0,23
2026-07-20T20:40:19.586Z,30,0,T352,AA7452,0,41
2026-07-20T20:40:19.586Z,30,0,T343,AA5798,0,41
2026-07-20T20:40:19.586Z,30,0,M64,AA7300,0,16
2026-07-20T20:40:19.586Z,30,0,M246,AA5837,1,13
2026-07-20T20:40:19.586Z,30,0,M246,AA7212,0,3
2026-07-20T23:45:17.986Z,30,0,M220,AA7380,0,37
2026-07-20T23:45:17.986Z,30,0,M235/1,AA5798,0,31
2026-07-20T23:45:17.986Z,30,0,T409,AA6176,0,41
2026-07-20T23:45:17.986Z,30,0,T353,AA7534,0,29
2026-07-20T23:45:17.986Z,30,0,T339/2,AA7452,1,32
2026-07-20T23:45:17.986Z,30,0,M64,AA7300,0,2
2026-07-20T23:45:17.986Z,30,0,M246,AA7212,0,6
2026-07-20T23:45:17.986Z,30,0,M246,AB6654,0,11
2026-07-20T23:50:20.004Z,30,0,M1/14,AA3124,0,12
2026-07-20T23:50:20.004Z,30,0,M36,AA7380,0,5
2026-07-20T23:50:20.004Z,30,0,M235/1,AA5798,0,49
2026-07-20T23:50:20.004Z,30,0,T324/2,AA6176,0,32
2026-07-20T23:50:20.004Z,30,0,T332/2,AA7534,0,29
2026-07-20T23:50:20.004Z,30,0,T343,AA7452,0,42
2026-07-20T23:50:20.004Z,30,0,M246,AA7300,0,8
2026-07-20T23:50:20.004Z,30,0,M216,AA7212,0,46
2026-07-20T23:50:20.004Z,30,0,M216,AB6654,0,39
2026-07-21T00:00:33.857Z,30,0,M13,AA7212,0,23
2026-07-21T00:00:33.857Z,30,0,M234,AA3124,0,18
2026-07-21T00:00:33.857Z,30,0,M235/1,AA7380,0,48
2026-07-21T00:00:33.857Z,30,0,T327,AA5798,1,27
2026-07-21T00:00:33.857Z,30,0,T332/2,AA6176,0,24
2026-07-21T00:00:33.857Z,30,0,T343,AA7534,0,45
2026-07-21T00:00:33.857Z,30,0,M64,AA7452,0,18
2026-07-21T00:00:33.857Z,30,0,M20/6,AA7300,1,
2026-07-21T00:15:17.945Z,30,0,M220,AB6654,1,3
2026-07-21T00:15:17.945Z,30,0,M235/1,AA7212,0,16
2026-07-21T00:15:17.945Z,30,0,T324/2,AA3124,0,15
2026-07-21T00:15:17.945Z,30,0,T308/3,AA7380,1,27
2026-07-21T00:15:17.945Z,30,0,T343,AA5798,0,45
2026-07-21T00:15:17.945Z,30,0,M64,AA6176,0,2
2026-07-21T00:15:17.945Z,30,0,M20/6,AA7452,1,
2026-07-21T00:15:17.945Z,30,0,M20/6,AA7534,1,
2026-07-21T00:35:14.539Z,30,0,M220,AA7452,1,15
2026-07-21T00:35:14.539Z,30,0,M235/1,AA7300,0,47
2026-07-21T00:35:14.539Z,30,0,T319,AB6654,1,32
2026-07-21T00:35:14.539Z,30,0,T413,AA7212,0,41
2026-07-21T00:35:14.539Z,30,0,T343,AA3124,0,20
2026-07-21T00:35:14.539Z,30,0,M64,AA7380,0,8
2026-07-21T00:35:14.539Z,30,0,M63,AA5798,1,42
2026-07-21T00:50:20.361Z,30,0,M220,AA5798,1,24
2026-07-21T00:50:20.361Z,30,0,M235/1,AA7452,0,49
2026-07-21T00:50:20.361Z,30,0,T332/2,AA7300,0,41
2026-07-21T00:50:20.361Z,30,0,T408/5,AB6654,1,33
2026-07-21T00:50:20.361Z,30,0,T343,AA7212,0,46
2026-07-21T00:50:20.361Z,30,0,M20/6,AA7380,1,
2026-07-21T00:50:20.361Z,30,0,M20/6,AA3124,1,
2026-07-21T01:05:14.521Z,30,0,M224,AA7380,1,1
2026-07-21T01:05:14.521Z,30,0,M235/1,AA5798,0,48
2026-07-21T01:05:14.521Z,30,0,T352,AA7452,0,40
2026-07-21T01:05:14.521Z,30,0,M246,AB6654,0,13
2026-07-21T01:05:14.521Z,30,0,M246,AA7300,0,22
2026-07-21T01:05:14.521Z,30,0,M20/6,AA7212,1,
2026-07-21T06:35:15.104Z,30,0,M13,AA2959,0,18
2026-07-21T06:35:15.104Z,30,0,M30,AA7230,1,17
2026-07-21T06:35:15.104Z,30,0,M235/1,AA5837,0,43
2026-07-21T06:35:15.104Z,30,0,T319,AB6654,1,41
2026-07-21T06:35:15.104Z,30,0,T326/4,AA7606,0,17
2026-07-21T06:35:15.104Z,30,0,T350,AA7380,1,31
2026-07-21T07:40:19.356Z,30,0,M1/14,AA7621,0,31
2026-07-21T07:40:19.356Z,30,0,M36,AA7606,0,20
2026-07-21T07:40:19.356Z,30,0,M36,AB6654,1,24
2026-07-21T07:40:19.356Z,30,0,M235/1,AA7380,0,49
2026-07-21T07:40:19.356Z,30,0,M235/1,AA6644,0,46
2026-07-21T07:40:19.356Z,30,0,T319,AA7090,0,26
2026-07-21T07:40:19.356Z,30,0,T327,AA3124,0,41
2026-07-21T07:40:19.356Z,30,0,T352,AA6940,0,24
2026-07-21T07:40:19.356Z,30,0,T408/5,AA5798,0,9
2026-07-21T07:40:19.356Z,30,0,T343,AA6404,0,19
2026-07-21T07:40:19.356Z,30,0,T343,AA6176,0,45
2026-07-21T07:40:19.356Z,30,0,M206,AA7534,1,6
2026-07-21T07:40:19.356Z,30,0,M244,AA2959,0,13
2026-07-21T08:40:20.237Z,30,0,M13,AA6940,0,19
2026-07-21T08:40:20.237Z,30,0,M224,AA5798,1,1
2026-07-21T08:40:20.237Z,30,0,M234,AA6176,0,8
2026-07-21T08:40:20.237Z,30,0,M235/1,AA7534,0,45
2026-07-21T08:40:20.237Z,30,0,M235/1,AA6404,0,46
2026-07-21T08:40:20.237Z,30,0,T409,AA2959,0,25
2026-07-21T08:40:20.237Z,30,0,T339/2,AA7230,1,2
2026-07-21T08:40:20.237Z,30,0,T408/5,AA5837,0,48
2026-07-21T08:40:20.237Z,30,0,T343,AA6627,0,14
2026-07-21T08:40:20.237Z,30,0,M64,AA7621,1,31
2026-07-21T08:40:20.237Z,30,0,M244,AB6654,0,16
2026-07-21T08:40:20.237Z,30,0,M244,AA7606,0,4
2026-07-21T08:40:20.237Z,30,0,M20/6,AA7380,1,
2026-07-21T08:40:20.237Z,30,0,M20/6,AA6644,1,
2026-07-21T08:50:21.468Z,30,0,M20/6,AA7090,0,14
2026-07-21T08:50:21.468Z,30,0,M1/14,AA3124,0,24
2026-07-21T08:50:21.468Z,30,0,M224,AA6940,1,1
2026-07-21T08:50:21.468Z,30,0,M234,AA5798,0,4
2026-07-21T08:50:21.468Z,30,0,M235/1,AA6176,0,44
2026-07-21T08:50:21.468Z,30,0,T409,AA6404,0,28
2026-07-21T08:50:21.468Z,30,0,T319,AA7534,1,20
2026-07-21T08:50:21.468Z,30,0,T326/4,AA2959,0,23
2026-07-21T08:50:21.468Z,30,0,T343,AA5837,0,48
2026-07-21T08:50:21.468Z,30,0,T343,AA7230,0,20
2026-07-21T08:50:21.468Z,30,0,M64,AA6627,1,35
2026-07-21T08:50:21.468Z,30,0,M246,AA7621,0,19
2026-07-21T08:50:21.468Z,30,0,M20/6,AB6654,1,
2026-07-21T08:50:21.468Z,30,0,M20/6,AA7606,1,
2026-07-21T08:55:15.206Z,30,0,M13,AA7090,0,20
2026-07-21T08:55:15.206Z,30,0,M222/2,AA3124,0,9
2026-07-21T08:55:15.206Z,30,0,M36,AA6940,0,16
2026-07-21T08:55:15.206Z,30,0,M235/1,AA5798,0,37
2026-07-21T08:55:15.206Z,30,0,T318,AA6176,0,17
2026-07-21T08:55:15.206Z,30,0,T324/2,AA7534,0,13
2026-07-21T08:55:15.206Z,30,0,T324/2,AA6404,1,34
2026-07-21T08:55:15.206Z,30,0,T413,AA2959,0,11
2026-07-21T08:55:15.206Z,30,0,T343,AA7230,0,48
2026-07-21T08:55:15.206Z,30,0,M64,AA5837,0,26
2026-07-21T08:55:15.206Z,30,0,M206,AA6627,0,15
2026-07-21T08:55:15.206Z,30,0,M216,AA7621,0,25
2026-07-21T11:10:19.172Z,30,0,M13,AA7621,0,9
2026-07-21T11:10:19.172Z,30,0,M222/2,AA3124,0,11
2026-07-21T11:10:19.172Z,30,0,M30,AA6644,0,10
2026-07-21T11:10:19.172Z,30,0,M235/1,AA7090,0,46
2026-07-21T11:10:19.172Z,30,0,M235/1,AA5798,0,50
2026-07-21T11:10:19.172Z,30,0,T324/2,AA7534,0,29
2026-07-21T11:10:19.172Z,30,0,T353,AA6940,0,35
2026-07-21T11:10:19.172Z,30,0,T408/5,AA6176,1,6
2026-07-21T11:10:19.172Z,30,0,T343,AA2959,0,46
2026-07-21T11:10:19.172Z,30,0,T343,AA6404,0,11
2026-07-21T11:10:19.172Z,30,0,M63,AA7230,0,16
2026-07-21T13:15:18.875Z,30,0,M13,AB6654,1,6
2026-07-21T13:15:18.875Z,30,0,M222/2,AA7606,1,15
2026-07-21T13:15:18.875Z,30,0,M30,AA7380,0,11
2026-07-21T13:15:18.875Z,30,0,M235/1,AA3124,0,41
2026-07-21T13:15:18.875Z,30,0,M235/1,AA6644,0,48
2026-07-21T13:15:18.875Z,30,0,T320,AA5798,1,13
2026-07-21T13:15:18.875Z,30,0,T339/2,AA6176,1,8
2026-07-21T13:15:18.875Z,30,0,T408/5,AA7534,0,4
2026-07-21T13:15:18.875Z,30,0,M246,AA7230,0,8
2026-07-21T13:15:18.875Z,30,0,M20/6,AA5837,1,
