timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T23:45:19.498Z,51,0,C690/3,AA7931,1,
2026-07-17T23:45:19.498Z,51,0,C690/3,AA7428,1,
2026-07-18T00:35:14.899Z,51,0,T434,AA7814,1,2
2026-07-18T00:35:14.899Z,51,0,T317,AA7730,0,47
2026-07-18T00:35:14.899Z,51,0,M9/4,AA6521,0,48
2026-07-18T00:35:14.899Z,51,0,M9/4,AA7238,0,47
2026-07-18T00:35:14.899Z,51,0,M9/4,AA7596,0,47
2026-07-18T00:35:14.899Z,51,0,T354,AA7428,0,41
2026-07-18T00:35:14.899Z,51,0,T385,AA5954,0,50
2026-07-18T00:35:14.899Z,51,0,C690/3,AD2782,1,
2026-07-18T00:40:26.417Z,51,0,C689/2,AD3426,0,47
2026-07-18T00:40:26.417Z,51,0,T317,AA7814,1,35
2026-07-18T00:40:26.417Z,51,0,M9/4,AA6521,0,50
2026-07-18T00:40:26.417Z,51,0,M9/4,AA7238,0,45
2026-07-18T00:40:26.417Z,51,0,M9/4,AA7596,0,47
2026-07-18T00:40:26.417Z,51,0,M9/4,AA7730,1,30
2026-07-18T00:40:26.417Z,51,0,T433,AA7428,0,27
2026-07-18T00:40:26.417Z,51,0,C690/3,AA5954,1,
2026-07-18T01:00:39.539Z,51,0,T429,AD2782,0,28
2026-07-18T01:00:39.539Z,51,0,T317,AD3426,0,41
2026-07-18T01:00:39.539Z,51,0,M9/4,AA7814,0,47
2026-07-18T01:00:39.539Z,51,0,T385,AA7730,0,40
2026-07-18T01:00:39.539Z,51,0,C690/3,AA6521,1,
2026-07-18T01:00:39.539Z,51,0,C690/3,AA7238,1,
2026-07-18T01:00:39.539Z,51,0,C690/3,AA7596,1,
2026-07-18T05:50:25.332Z,51,0,C689/2,AD2782,0,26
2026-07-18T05:50:25.332Z,51,0,T434,AA7857,0,34
2026-07-18T05:50:25.332Z,51,0,T317,AD2242,0,48
2026-07-18T05:50:25.332Z,51,0,T317,AD3426,0,23
2026-07-18T06:15:18.596Z,51,0,T419,AA7814,1,29
2026-07-18T06:15:18.596Z,51,0,T317,AA7706,0,47
2026-07-18T06:15:18.596Z,51,0,M9/4,AA7857,0,46
2026-07-18T06:15:18.596Z,51,0,M9/4,AD2782,0,44
2026-07-18T06:15:18.596Z,51,0,T354,AD3426,0,41
2026-07-18T06:15:18.596Z,51,0,T433,AD2242,0,10
2026-07-18T06:20:25.211Z,51,0,T384,AA7730,1,44
2026-07-18T06:20:25.211Z,51,0,T317,AA7814,0,5
2026-07-18T06:20:25.211Z,51,0,M247,AA7706,0,18
2026-07-18T06:20:25.211Z,51,0,M9/4,AD2782,0,47
2026-07-18T06:20:25.211Z,51,0,T354,AA7857,1,39
2026-07-18T06:20:25.211Z,51,0,T433,AD3426,0,4
2026-07-18T06:20:25.211Z,51,0,T385,AD2242,0,48
2026-07-18T06:40:25.023Z,51,0,T434,AD3426,1,15
2026-07-18T06:40:25.023Z,51,0,T317,AD2242,0,47
2026-07-18T06:40:25.023Z,51,0,M247,AA7730,0,15
2026-07-18T06:40:25.023Z,51,0,M9/4,AA7814,0,46
2026-07-18T06:40:25.023Z,51,0,M9/4,AA7312,1,15
2026-07-18T06:40:25.023Z,51,0,T417,AA7706,1,30
2026-07-18T06:40:25.023Z,51,0,C688/2,AD2782,1,11
2026-07-18T07:25:14.470Z,51,0,C689/2,AA6521,1,27
2026-07-18T07:25:14.470Z,51,0,T434,AA7312,0,33
2026-07-18T07:25:14.470Z,51,0,T429,AA7730,0,31
2026-07-18T07:25:14.470Z,51,0,T317,AA7814,0,46
2026-07-18T07:25:14.470Z,51,0,M247,AA7428,0,38
2026-07-18T07:25:14.470Z,51,0,M247,AB5444,0,48
2026-07-18T07:25:14.470Z,51,0,M9/4,AD2782,0,48
2026-07-18T07:25:14.470Z,51,0,M9/4,AA7706,1,4
2026-07-18T07:25:14.470Z,51,0,T316,AB5412,0,14
2026-07-18T07:25:14.470Z,51,0,T354,AA7857,0,5
2026-07-18T07:25:14.470Z,51,0,T433,AD3397,0,37
2026-07-18T07:25:14.470Z,51,0,T385,AD3426,0,46
2026-07-18T07:35:14.623Z,51,0,C690/3,AB5720,0,24
2026-07-18T07:35:14.623Z,51,0,T436,AA7188,0,46
2026-07-18T07:35:14.623Z,51,0,T429,AA6521,1,12
2026-07-18T07:35:14.623Z,51,0,T317,AA7730,0,37
2026-07-18T07:35:14.623Z,51,0,T317,AA7312,0,47
2026-07-18T07:35:14.623Z,51,0,M247,AA7238,0,45
2026-07-18T07:35:14.623Z,51,0,M9/4,AA7706,0,48
2026-07-18T07:35:14.623Z,51,0,M9/4,AA7814,1,13
2026-07-18T07:35:14.623Z,51,0,T354,AD2782,0,24
2026-07-18T07:35:14.623Z,51,0,T417,AB5444,1,32
2026-07-18T07:35:14.623Z,51,0,T418,AA7428,0,17
2026-07-18T07:35:14.623Z,51,0,T435,AB5412,0,29
2026-07-18T07:35:14.623Z,51,0,T385,AA7857,0,6
2026-07-18T07:35:14.623Z,51,0,C690/3,AD3397,1,
2026-07-18T12:45:18.073Z,51,0,C689/2,AD2242,1,20
2026-07-18T12:45:18.073Z,51,0,T434,AA7730,0,33
2026-07-18T12:45:18.073Z,51,0,T317,AA7252,0,30
2026-07-18T12:45:18.073Z,51,0,T317,AA7814,0,49
2026-07-18T12:45:18.073Z,51,0,M247,AA7706,0,6
2026-07-18T12:45:18.073Z,51,0,M9/4,AD2782,0,46
2026-07-18T12:45:18.073Z,51,0,T354,AA7857,0,40
2026-07-18T12:45:18.073Z,51,0,T385,AA7238,0,2
2026-07-18T12:45:18.073Z,51,0,C690/3,AD3426,1,
2026-07-18T14:40:20.807Z,51,0,C690/3,AA6521,0,6
2026-07-18T14:40:20.807Z,51,0,C689/2,AD2782,0,14
2026-07-18T14:40:20.807Z,51,0,T317,AA7857,0,19
2026-07-18T14:40:20.807Z,51,0,M247,AD3426,0,4
2026-07-18T14:40:20.807Z,51,0,M9/4,AD2242,0,41
2026-07-18T14:40:20.807Z,51,0,T316,AA7730,1,2
2026-07-18T14:40:20.807Z,51,0,C690/3,AA7814,1,
2026-07-18T15:20:19.364Z,51,0,C690/3,AA7252,0,2
2026-07-18T15:20:19.364Z,51,0,C689/2,AD3397,0,24
2026-07-18T15:20:19.364Z,51,0,T384,AA7730,0,46
2026-07-18T15:20:19.364Z,51,0,T419,AA7428,0,40
2026-07-18T15:20:19.364Z,51,0,T429,AA7312,0,15
2026-07-18T15:20:19.364Z,51,0,T317,AA7871,0,46
2026-07-18T15:20:19.364Z,51,0,T317,AA7257,0,15
2026-07-18T15:20:19.364Z,51,0,T317,AA7814,0,2
2026-07-18T15:20:19.364Z,51,0,M247,AA7706,1,19
2026-07-18T15:20:19.364Z,51,0,M9/4,AD2782,0,41
2026-07-18T15:20:19.364Z,51,0,T316,AA6521,0,30
2026-07-18T15:20:19.364Z,51,0,T435,AA7857,0,36
2026-07-18T15:35:13.985Z,51,0,C690/3,AA7857,1,38
2026-07-18T15:35:13.985Z,51,0,C689/2,AD3397,0,45
2026-07-18T15:35:13.985Z,51,0,T419,AA7238,0,22
2026-07-18T15:35:13.985Z,51,0,T429,AA7252,1,7
2026-07-18T15:35:13.985Z,51,0,T317,AA7312,0,4
2026-07-18T15:35:13.985Z,51,0,T317,AA7428,0,48
2026-07-18T15:35:13.985Z,51,0,T317,AA7730,0,5
2026-07-18T15:35:13.985Z,51,0,M247,AA7814,0,6
2026-07-18T15:35:13.985Z,51,0,M9/4,AA7706,0,45
2026-07-18T15:35:13.985Z,51,0,M9/4,AA7871,0,46
2026-07-18T15:35:13.985Z,51,0,M9/4,AA7257,0,10
2026-07-18T15:35:13.985Z,51,0,T418,AD2782,0,25
2026-07-18T15:35:13.985Z,51,0,T385,AA6521,0,42
2026-07-18T16:05:13.817Z,51,0,C690/3,AA7706,0,26
2026-07-18T16:05:13.817Z,51,0,T436,AA6521,0,47
2026-07-18T16:05:13.817Z,51,0,T429,AD2782,1,24
2026-07-18T16:05:13.817Z,51,0,T317,AD3426,0,25
2026-07-18T16:05:13.817Z,51,0,T317,AD2242,0,45
2026-07-18T16:05:13.817Z,51,0,T317,AA7857,0,11
2026-07-18T16:05:13.817Z,51,0,M247,AD3397,0,8
2026-07-18T16:05:13.817Z,51,0,M247,AA7507,0,7
2026-07-18T16:05:13.817Z,51,0,M9/4,AA7252,0,46
2026-07-18T16:05:13.817Z,51,0,M9/4,AA7238,0,45
2026-07-18T16:05:13.817Z,51,0,T316,AA7730,0,48
2026-07-18T16:05:13.817Z,51,0,T433,AA7312,0,25
2026-07-18T16:05:13.817Z,51,0,T433,AA7428,0,28
2026-07-18T16:05:13.817Z,51,0,T435,AA7814,0,48
2026-07-18T16:30:26.382Z,51,0,C690/3,AA7730,0,6
2026-07-18T16:30:26.382Z,51,0,C689/2,AA7428,0,45
2026-07-18T16:30:26.382Z,51,0,T436,AA7312,1,24
2026-07-18T16:30:26.382Z,51,0,T434,AA7814,0,25
2026-07-18T16:30:26.382Z,51,0,T317,AA6521,0,3
2026-07-18T16:30:26.382Z,51,0,T317,AA7871,0,32
2026-07-18T16:30:26.382Z,51,0,T317,AA7257,0,26
2026-07-18T16:30:26.382Z,51,0,T317,AA7706,0,46
2026-07-18T16:30:26.382Z,51,0,M9/4,AD2782,0,33
2026-07-18T16:30:26.382Z,51,0,T316,AA7857,0,9
2026-07-18T16:30:26.382Z,51,0,T354,AD3426,0,31
2026-07-18T16:30:26.382Z,51,0,T354,AD2242,0,20
2026-07-18T16:30:26.382Z,51,0,T418,AA7507,0,28
2026-07-18T16:30:26.382Z,51,0,T433,AD3397,1,1
2026-07-18T16:30:26.382Z,51,0,C690/3,AA7238,1,
2026-07-18T16:30:26.382Z,51,0,C690/3,AA7252,1,
2026-07-18T16:50:20.471Z,51,0,C690/3,AA7857,1,23
2026-07-18T16:50:20.471Z,51,0,C690/3,AD3397,0,5
2026-07-18T16:50:20.471Z,51,0,C689/2,AA7507,0,28
2026-07-18T16:50:20.471Z,51,0,T419,AA7238,1,27
2026-07-18T16:50:20.471Z,51,0,T429,AA7252,1,2
2026-07-18T16:50:20.471Z,51,0,T317,AA7312,0,10
2026-07-18T16:50:20.471Z,51,0,T317,AA7428,0,49
2026-07-18T16:50:20.471Z,51,0,T317,AA7730,0,24
2026-07-18T16:50:20.471Z,51,0,M247,AA7814,1,10
2026-07-18T16:50:20.471Z,51,0,M9/4,AA6521,0,45
2026-07-18T16:50:20.471Z,51,0,M9/4,AA7871,0,47
2026-07-18T16:50:20.471Z,51,0,M9/4,AA7257,0,44
2026-07-18T16:50:20.471Z,51,0,M9/4,AA7706,0,33
2026-07-18T16:50:20.471Z,51,0,T418,AD2782,0,10
2026-07-18T16:50:20.471Z,51,0,C690/3,AD2242,1,
2026-07-18T17:35:14.087Z,51,0,C689/2,AA7257,1,5
2026-07-18T17:35:14.087Z,51,0,T384,AA7871,1,41
2026-07-18T17:35:14.087Z,51,0,T436,AB5135,1,5
2026-07-18T17:35:14.087Z,51,0,T419,AA7706,0,1
2026-07-18T17:35:14.087Z,51,0,T317,AA7857,0,29
2026-07-18T17:35:14.087Z,51,0,T317,AC4050,0,26
2026-07-18T17:35:14.087Z,51,0,T317,AD2782,0,42
2026-07-18T17:35:14.087Z,51,0,T317,AA6521,1,8
2026-07-18T17:35:14.087Z,51,0,M247,AD2242,0,3
2026-07-18T17:35:14.087Z,51,0,M9/4,AD3426,0,48
2026-07-18T17:35:14.087Z,51,0,T316,AA7507,0,13
2026-07-18T17:35:14.087Z,51,0,T316,AD3397,0,26
2026-07-18T17:35:14.087Z,51,0,T418,AA7238,0,35
2026-07-18T17:35:14.087Z,51,0,T418,AA7252,0,41
2026-07-18T17:35:14.087Z,51,0,C688/2,AA7730,0,6
2026-07-18T17:35:14.087Z,51,0,C690/3,AA7312,1,
2026-07-18T17:35:14.087Z,51,0,C690/3,AA7428,1,
2026-07-18T19:25:13.649Z,51,0,C689/2,AA7252,0,44
2026-07-18T19:25:13.649Z,51,0,T436,AA7706,1,32
2026-07-18T19:25:13.649Z,51,0,T317,AB5135,0,26
2026-07-18T19:25:13.649Z,51,0,T317,AA7257,0,48
2026-07-18T19:25:13.649Z,51,0,T317,AA7428,0,5
2026-07-18T19:25:13.649Z,51,0,M247,AA6521,0,14
2026-07-18T19:25:13.649Z,51,0,M247,AA7871,0,7
2026-07-18T19:25:13.649Z,51,0,M9/4,AD2782,1,4
2026-07-18T19:25:13.649Z,51,0,T385,AA7857,0,46
2026-07-18T19:25:13.649Z,51,0,C690/3,AD2242,1,
2026-07-18T19:35:13.354Z,51,0,C689/2,AA7312,1,10
2026-07-18T19:35:13.354Z,51,0,T436,AA7814,1,21
2026-07-18T19:35:13.354Z,51,0,T429,AA7706,0,46
2026-07-18T19:35:13.354Z,51,0,T429,AA7252,0,19
2026-07-18T19:35:13.354Z,51,0,M247,AB5135,0,15
2026-07-18T19:35:13.354Z,51,0,M247,AA7257,0,8
2026-07-18T19:35:13.354Z,51,0,M247,AA7428,1,2
2026-07-18T19:35:13.354Z,51,0,M9/4,AD2782,0,48
2026-07-18T19:35:13.354Z,51,0,M9/4,AA6521,0,46
2026-07-18T19:35:13.354Z,51,0,M9/4,AA7871,0,45
2026-07-18T20:20:18.129Z,51,0,T434,AD2242,0,23
2026-07-18T20:20:18.129Z,51,0,T317,AA7507,0,48
2026-07-18T20:20:18.129Z,51,0,T317,AD3397,0,38
2026-07-18T20:20:18.129Z,51,0,M247,AA7238,0,29
2026-07-18T20:20:18.129Z,51,0,M9/4,AA7312,0,47
2026-07-18T20:20:18.129Z,51,0,M9/4,AB5720,0,47
2026-07-18T20:20:18.129Z,51,0,M9/4,AA7730,0,45
2026-07-18T20:20:18.129Z,51,0,T316,AA7814,0,32
2026-07-18T20:20:18.129Z,51,0,T418,AA7706,0,44
2026-07-18T20:20:18.129Z,51,0,T418,AA7252,1,45
2026-07-18T21:25:13.252Z,51,0,C689/2,AD2242,1,22
2026-07-18T21:25:13.252Z,51,0,T436,AD3397,0,23
2026-07-18T21:25:13.252Z,51,0,T429,AA7507,0,45
2026-07-18T21:25:13.252Z,51,0,T317,AB5720,0,10
2026-07-18T21:25:13.252Z,51,0,T317,AA7238,0,47
2026-07-18T21:25:13.252Z,51,0,M247,AB5135,0,2
2026-07-18T21:25:13.252Z,51,0,M247,AA7730,0,3
2026-07-18T21:25:13.252Z,51,0,M9/4,AA7706,0,36
2026-07-18T21:25:13.252Z,51,0,M9/4,AA7312,0,2
2026-07-18T21:25:13.252Z,51,0,T354,AA7814,0,46
2026-07-18T21:25:13.252Z,51,0,T435,AD2782,1,14
2026-07-18T22:00:29.896Z,51,0,C690/3,AA7706,1,12
2026-07-18T22:00:29.896Z,51,0,C689/2,AA7312,1,13
2026-07-18T22:00:29.896Z,51,0,T434,AA7814,1,10
2026-07-18T22:00:29.896Z,51,0,T317,AA6942,0,46
2026-07-18T22:00:29.896Z,51,0,T317,AD2782,1,4
2026-07-18T22:00:29.896Z,51,0,M247,AD2242,1,9
2026-07-18T22:00:29.896Z,51,0,M9/4,AA7507,0,47
2026-07-18T22:00:29.896Z,51,0,M9/4,AD3397,0,47
2026-07-18T22:00:29.896Z,51,0,T316,AA7238,0,36
2026-07-18T22:00:29.896Z,51,0,T433,AB5720,1,10
2026-07-18T22:00:29.896Z,51,0,C690/3,AA7730,1,
2026-07-18T22:00:29.896Z,51,0,C690/3,AB5135,1,
2026-07-18T23:30:28.377Z,51,0,C689/2,AB5135,0,41
2026-07-18T23:30:28.377Z,51,0,T434,AA7730,0,37
2026-07-18T23:30:28.377Z,51,0,T429,AA7312,0,36
2026-07-18T23:30:28.377Z,51,0,T429,AA6374,1,16
2026-07-18T23:30:28.377Z,51,0,T317,AA7706,1,27
2026-07-18T23:30:28.377Z,51,0,M247,AA7814,1,33
2026-07-18T23:30:28.377Z,51,0,M9/4,AA7596,0,47
2026-07-18T23:30:28.377Z,51,0,M9/4,AD2782,1,2
2026-07-18T23:30:28.377Z,51,0,C688/2,AD2242,1,22
2026-07-18T23:30:28.377Z,51,0,C688/2,AA7507,1,23
2026-07-18T23:30:28.377Z,51,0,C688/2,AD3397,1,13
2026-07-18T23:30:28.377Z,51,0,C690/3,AA7238,1,
2026-07-19T00:15:17.899Z,51,0,C690/3,AA7706,1,25
2026-07-19T00:15:17.899Z,51,0,C689/2,AA7814,1,38
2026-07-19T00:15:17.899Z,51,0,T419,AD2782,0,39
2026-07-19T00:15:17.899Z,51,0,T317,AD2242,0,48
2026-07-19T00:15:17.899Z,51,0,T317,AA7596,0,23
2026-07-19T00:15:17.899Z,51,0,M247,AD3397,0,28
2026-07-19T00:15:17.899Z,51,0,M9/4,AA7238,0,45
2026-07-19T00:15:17.899Z,51,0,M9/4,AA7507,0,45
2026-07-19T00:15:17.899Z,51,0,T316,AA7882,0,34
2026-07-19T00:15:17.899Z,51,0,T354,AB5135,0,39
2026-07-19T00:15:17.899Z,51,0,T385,AA7730,0,11
2026-07-19T00:15:17.899Z,51,0,C690/3,AA6374,1,
2026-07-19T00:15:17.899Z,51,0,C690/3,AA7312,1,
2026-07-19T00:30:25.245Z,51,0,T436,AA7312,0,27
2026-07-19T00:30:25.245Z,51,0,T419,AA7706,0,46
2026-07-19T00:30:25.245Z,51,0,T317,AA7814,0,44
2026-07-19T00:30:25.245Z,51,0,M247,AD2782,0,39
2026-07-19T00:30:25.245Z,51,0,M9/4,AD2242,0,48
2026-07-19T00:30:25.245Z,51,0,M9/4,AA7596,0,46
2026-07-19T00:30:25.245Z,51,0,T354,AD3397,0,41
2026-07-19T00:30:25.245Z,51,0,T435,AA7507,0,26
2026-07-19T00:30:25.245Z,51,0,T385,AA7238,0,29
2026-07-19T00:30:25.245Z,51,0,C690/3,AB5135,1,
2026-07-19T00:30:25.245Z,51,0,C690/3,AA7882,1,
2026-07-19T01:00:31.353Z,51,0,C690/3,AD2242,1,22
2026-07-19T01:00:31.353Z,51,0,T434,AD3397,0,28
2026-07-19T01:00:31.353Z,51,0,T317,AA7507,0,48
2026-07-19T01:00:31.353Z,51,0,M9/4,AA7730,0,47
2026-07-19T01:00:31.353Z,51,0,T354,AA7706,0,45
2026-07-19T01:00:31.353Z,51,0,T354,AA7312,0,26
2026-07-19T01:00:31.353Z,51,0,T418,AA7814,0,28
2026-07-19T01:00:31.353Z,51,0,C690/3,AD2782,1,
2026-07-19T09:15:17.846Z,51,0,T384,AA7857,1,42
2026-07-19T09:15:17.846Z,51,0,T429,AD2782,1,3
2026-07-19T09:15:17.846Z,51,0,T317,AB5327,0,47
2026-07-19T09:15:17.846Z,51,0,T317,AA7428,0,4
2026-07-19T09:15:17.846Z,51,0,M9/4,AD3409,1,1
2026-07-19T09:15:17.846Z,51,0,M9/4,AD3426,0,40
2026-07-19T09:15:17.846Z,51,0,T316,AD3397,0,47
2026-07-19T09:15:17.846Z,51,0,T354,AD2242,0,44
2026-07-19T09:15:17.846Z,51,0,T354,AC4013,1,37
2026-07-19T09:15:17.846Z,51,0,T418,AA6521,0,33
2026-07-19T09:15:17.846Z,51,0,T385,AA7312,0,4
2026-07-19T09:15:17.846Z,51,0,C690/3,AA7730,1,
2026-07-19T09:45:17.532Z,51,0,C690/3,AD3409,0,17
2026-07-19T09:45:17.532Z,51,0,C689/2,AC4013,1,25
2026-07-19T09:45:17.532Z,51,0,T436,AA6521,0,43
2026-07-19T09:45:17.532Z,51,0,T317,AA7507,0,44
2026-07-19T09:45:17.532Z,51,0,T317,AA7312,0,47
2026-07-19T09:45:17.532Z,51,0,M247,AA7730,0,4
2026-07-19T09:45:17.532Z,51,0,M9/4,AA7857,0,47
2026-07-19T09:45:17.532Z,51,0,M9/4,AA7706,0,4
2026-07-19T09:45:17.532Z,51,0,T354,AA7428,0,46
2026-07-19T09:45:17.532Z,51,0,T354,AD2782,0,36
2026-07-19T09:45:17.532Z,51,0,T433,AB5327,0,36
2026-07-19T13:45:17.457Z,51,0,C690/3,AD3409,1,12
2026-07-19T13:45:17.457Z,51,0,C689/2,AD3397,1,13
2026-07-19T13:45:17.457Z,51,0,T429,AD2242,0,27
2026-07-19T13:45:17.457Z,51,0,T317,AA7312,0,5
2026-07-19T13:45:17.457Z,51,0,M247,AA7730,0,2
2026-07-19T13:45:17.457Z,51,0,M9/4,AA7857,1,10
2026-07-19T13:45:17.457Z,51,0,T316,AA7428,1,20
2026-07-19T13:45:17.457Z,51,0,C690/3,AA7759,1,
2026-07-19T16:05:14.307Z,51,0,C690/3,AD3426,1,22
2026-07-19T16:05:14.307Z,51,0,C689/2,AD2242,1,22
2026-07-19T16:05:14.307Z,51,0,T384,AA7814,0,46
2026-07-19T16:05:14.307Z,51,0,T317,AA7730,0,33
2026-07-19T16:05:14.307Z,51,0,T317,AA7312,1,37
2026-07-19T16:05:14.307Z,51,0,M247,AA7759,0,30
2026-07-19T16:05:14.307Z,51,0,M9/4,AA7706,0,42
2026-07-19T16:05:14.307Z,51,0,M9/4,AA7857,1,8
2026-07-19T16:05:14.307Z,51,0,T354,AD2782,0,37
2026-07-19T16:05:14.307Z,51,0,T354,AA7428,0,14
2026-07-19T16:05:14.307Z,51,0,T385,AD3409,0,29
2026-07-19T16:05:14.307Z,51,0,C690/3,AD3397,1,
2026-07-19T19:15:18.597Z,51,0,C690/3,AA7706,0,19
2026-07-19T19:15:18.597Z,51,0,T429,AA7428,0,48
2026-07-19T19:15:18.597Z,51,0,T317,AD3409,0,48
2026-07-19T19:15:18.597Z,51,0,M247,AD3397,0,2
2026-07-19T19:15:18.597Z,51,0,M9/4,AB5135,0,40
2026-07-19T19:15:18.597Z,51,0,M9/4,AD2242,0,8
2026-07-19T19:15:18.597Z,51,0,M9/4,AD3426,0,21
2026-07-19T19:15:18.597Z,51,0,T418,AA7814,0,34
2026-07-19T19:15:18.597Z,51,0,T433,AA7312,0,33
2026-07-19T19:15:18.597Z,51,0,C690/3,AA7759,1,
2026-07-19T19:15:18.597Z,51,0,C690/3,AA7730,1,
2026-07-19T20:15:17.726Z,51,0,C689/2,AB5135,1,23
2026-07-19T20:15:17.726Z,51,0,T434,AA7814,0,18
2026-07-19T20:15:17.726Z,51,0,T317,AA7730,0,28
2026-07-19T20:15:17.726Z,51,0,M247,AA7857,0,33
2026-07-19T20:15:17.726Z,51,0,M9/4,AD2782,0,48
2026-07-19T20:15:17.726Z,51,0,M9/4,AA7312,0,40
2026-07-19T20:15:17.726Z,51,0,M9/4,AB5720,0,46
2026-07-19T20:15:17.726Z,51,0,T354,AA7759,0,47
2026-07-19T20:15:17.726Z,51,0,T417,AA7706,0,35
2026-07-19T21:35:13.016Z,51,0,C689/2,AD3426,0,24
2026-07-19T21:35:13.016Z,51,0,T419,AB5135,1,33
2026-07-19T21:35:13.016Z,51,0,T317,AA7814,0,47
2026-07-19T21:35:13.016Z,51,0,M247,AA7857,0,1
2026-07-19T21:35:13.016Z,51,0,M247,AA7730,0,13
2026-07-19T21:35:13.016Z,51,0,M9/4,AB5720,0,48
2026-07-19T21:35:13.016Z,51,0,M9/4,AA7706,0,45
2026-07-19T21:35:13.016Z,51,0,T316,AA7428,0,6
2026-07-19T21:35:13.016Z,51,0,T435,AD3409,1,15
2026-07-19T21:35:13.016Z,51,0,T435,AD2782,1,32
2026-07-19T22:10:19.345Z,51,0,C690/3,AA7706,0,9
2026-07-19T22:10:19.345Z,51,0,C689/2,AB5720,0,47
2026-07-19T22:10:19.345Z,51,0,T434,AA7931,0,13
2026-07-19T22:10:19.345Z,51,0,T419,AA7428,0,43
2026-07-19T22:10:19.345Z,51,0,T317,AA7882,0,7
2026-07-19T22:10:19.345Z,51,0,T317,AD3409,0,46
2026-07-19T22:10:19.345Z,51,0,T317,AD2782,0,47
2026-07-19T22:10:19.345Z,51,0,M9/4,AD3397,1,11
2026-07-19T22:10:19.345Z,51,0,M9/4,AD3426,0,32
2026-07-19T22:10:19.345Z,51,0,T354,AB5135,0,18
2026-07-19T22:10:19.345Z,51,0,T433,AA7814,0,21
2026-07-19T22:10:19.345Z,51,0,C690/3,AA7857,1,
2026-07-19T22:10:19.345Z,51,0,C690/3,AA7730,1,
2026-07-19T23:10:19.507Z,51,0,C690/3,AA7706,1,18
2026-07-19T23:10:19.507Z,51,0,T436,AD2782,1,31
2026-07-19T23:10:19.507Z,51,0,T419,AD3409,1,3
2026-07-19T23:10:19.507Z,51,0,T429,AA7882,0,36
2026-07-19T23:10:19.507Z,51,0,T317,AB5135,0,5
2026-07-19T23:10:19.507Z,51,0,T317,AD3426,0,17
2026-07-19T23:10:19.507Z,51,0,T317,AD3397,0,47
2026-07-19T23:10:19.507Z,51,0,M9/4,AA6942,0,14
2026-07-19T23:10:19.507Z,51,0,T354,AA7814,0,43
2026-07-19T23:10:19.507Z,51,0,T348,AA7730,0,28
2026-07-19T23:10:19.507Z,51,0,T385,AA6374,0,28
2026-07-19T23:10:19.507Z,51,0,C690/3,AA7857,1,
2026-07-19T23:40:20.532Z,51,0,C689/2,AA7814,0,35
2026-07-19T23:40:20.532Z,51,0,T419,AA7730,0,31
2026-07-19T23:40:20.532Z,51,0,T317,AA6374,0,5
2026-07-19T23:40:20.532Z,51,0,M247,AA7428,1,26
2026-07-19T23:40:20.532Z,51,0,M9/4,AD3409,0,47
2026-07-19T23:40:20.532Z,51,0,M9/4,AD2782,0,49
2026-07-19T23:40:20.532Z,51,0,M9/4,AA7706,0,42
2026-07-19T23:40:20.532Z,51,0,T354,AD3426,0,44
2026-07-19T23:40:20.532Z,51,0,T354,AD3397,0,41
2026-07-19T23:40:20.532Z,51,0,T354,AA7882,0,38
2026-07-19T23:40:20.532Z,51,0,T385,AB5135,1,45
2026-07-19T23:55:14.261Z,51,0,C689/2,AD3426,1,7
2026-07-19T23:55:14.261Z,51,0,T317,AA7814,0,46
2026-07-19T23:55:14.261Z,51,0,T317,AA6942,0,8
2026-07-19T23:55:14.261Z,51,0,M247,AA7730,1,4
2026-07-19T23:55:14.261Z,51,0,M9/4,AA6374,0,45
2026-07-19T23:55:14.261Z,51,0,T316,AA7428,0,9
2026-07-19T23:55:14.261Z,51,0,T433,AA7706,1,26
2026-07-19T23:55:14.261Z,51,0,T435,AD2782,0,42
2026-07-19T23:55:14.261Z,51,0,T385,AD3409,0,26
2026-07-19T23:55:14.261Z,51,0,C690/3,AD3397,1,
2026-07-19T23:55:14.261Z,51,0,C690/3,AA7882,1,
2026-07-20T00:05:14.076Z,51,0,C690/3,AA7706,0,3
2026-07-20T00:05:14.076Z,51,0,C689/2,AA7882,0,48
2026-07-20T00:05:14.076Z,51,0,T434,AD3397,1,23
2026-07-20T00:05:14.076Z,51,0,T419,AD3426,1,25
2026-07-20T00:05:14.076Z,51,0,M9/4,AA7730,0,48
2026-07-20T00:05:14.076Z,51,0,M9/4,AA7814,0,29
2026-07-20T00:05:14.076Z,51,0,M9/4,AA6942,0,7
2026-07-20T00:05:14.076Z,51,0,T354,AA6374,0,44
2026-07-20T00:05:14.076Z,51,0,T435,AA7428,0,31
2026-07-20T00:10:19.790Z,51,0,C690/3,AA7706,0,3
2026-07-20T00:10:19.790Z,51,0,C689/2,AD3409,0,45
2026-07-20T00:10:19.790Z,51,0,T434,AA7882,1,8
2026-07-20T00:10:19.790Z,51,0,T429,AD3426,0,29
2026-07-20T00:10:19.790Z,51,0,T429,AD3397,0,37
2026-07-20T00:10:19.790Z,51,0,M9/4,AA7814,0,47
2026-07-20T00:10:19.790Z,51,0,M9/4,AA6942,0,45
2026-07-20T00:10:19.790Z,51,0,T354,AA7730,0,24
2026-07-20T00:10:19.790Z,51,0,T435,AA6374,0,45
2026-07-20T00:10:19.790Z,51,0,T385,AA7428,0,7
