timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T20:50:19.298Z,10,1,M183/2,AA2802,0,14
2026-07-18T20:50:19.298Z,10,1,M49,MX1041,1,2
2026-07-18T20:50:19.298Z,10,1,M49,MX1711,1,7
2026-07-18T20:50:19.298Z,10,1,M28/1,MX2193,0,23
2026-07-18T22:10:21.080Z,10,0,M1/2,MX2172,0,21
2026-07-18T22:10:21.080Z,10,0,M29,MX2081,1,7
2026-07-18T22:10:21.080Z,10,0,M48,MX1601,0,15
2026-07-18T22:10:21.080Z,10,0,M142,AA2802,0,7
2026-07-18T22:10:21.080Z,10,0,M203/1,MX2083,0,33
2026-07-18T22:10:21.058Z,10,1,M160/1,AA3217,1,3
2026-07-18T22:10:21.058Z,10,1,M28/1,MX1983,0,10
2026-07-18T22:10:21.058Z,10,1,M1/2,MX1240,1,
2026-07-18T22:15:17.514Z,10,0,M1/2,MX2172,0,21
2026-07-18T22:15:17.514Z,10,0,M52,MX2081,0,5
2026-07-18T22:15:17.514Z,10,0,M239/2,MX1601,1,4
2026-07-18T22:15:17.514Z,10,0,M184,AA2802,1,21
2026-07-18T22:15:17.514Z,10,0,M203/1,MX2083,0,24
2026-07-18T22:15:17.528Z,10,1,M161,AA3217,1,13
2026-07-18T22:15:17.528Z,10,1,M278,MX1983,0,29
2026-07-18T22:40:19.046Z,10,0,M281,MX1240,1,24
2026-07-18T22:40:19.046Z,10,0,M52,MX1983,0,20
2026-07-18T22:40:19.046Z,10,0,M173,MX2172,1,6
2026-07-18T22:40:19.046Z,10,0,M203/1,MX2083,0,12
2026-07-18T22:40:19.046Z,10,0,M203/1,MX2081,0,38
2026-07-18T22:40:19.055Z,10,1,M3/4,MX1601,1,40
2026-07-18T22:40:19.055Z,10,1,M158/1,AA2802,0,11
2026-07-18T23:35:13.567Z,10,0,M1/2,MX2172,1,48
2026-07-18T23:35:13.567Z,10,0,M52,MX1601,0,23
2026-07-18T23:35:13.567Z,10,0,M71,MX2081,0,20
2026-07-18T23:35:13.567Z,10,0,M203/1,AA2802,0,43
2026-07-18T23:35:13.718Z,10,1,M137/1,MX2083,0,36
2026-07-18T23:35:13.718Z,10,1,M160/1,AA3217,0,5
2026-07-18T23:35:13.718Z,10,1,M118,MX1240,0,39
2026-07-18T23:35:13.718Z,10,1,M28/1,MX1983,0,20
2026-07-19T00:35:13.388Z,10,0,M29,MX2081,0,19
2026-07-19T00:35:13.388Z,10,0,M157,AA2802,1,7
2026-07-19T00:35:13.620Z,10,1,M140/2,MX1240,0,18
2026-07-19T00:35:13.620Z,10,1,M158/1,MX1983,0,7
2026-07-19T00:35:13.620Z,10,1,M53,MX2172,1,21
2026-07-19T00:35:13.620Z,10,1,M1/2,MX1601,1,
2026-07-19T00:40:19.412Z,10,0,M52,MX2081,0,41
2026-07-19T00:40:19.412Z,10,0,M136/1,AA2802,0,6
2026-07-19T00:40:19.416Z,10,1,M3/4,AA3217,1,31
2026-07-19T00:40:19.416Z,10,1,M170/2,MX1240,0,39
2026-07-19T00:40:19.416Z,10,1,M118,MX1983,0,44
2026-07-19T00:40:19.416Z,10,1,M28/1,MX2172,0,12
2026-07-19T00:55:13.187Z,10,0,M48,MX2172,0,36
2026-07-19T00:55:13.187Z,10,0,M188,MX2081,1,44
2026-07-19T00:55:13.783Z,10,1,M158/1,AA3217,0,1
2026-07-19T00:55:13.783Z,10,1,M35/2,MX1240,0,18
2026-07-19T06:20:19.594Z,10,0,M1/2,MX2193,1,2
2026-07-19T06:20:19.594Z,10,0,M239/2,MX2172,1,38
2026-07-19T06:20:19.594Z,10,0,M157,MX2108,0,15
2026-07-19T06:20:19.597Z,10,1,M3/4,MX1340,0,11
2026-07-19T06:20:19.597Z,10,1,M170/2,AA7068,1,34
2026-07-19T06:20:19.597Z,10,1,M49,MX2170,1,25
2026-07-19T06:40:19.128Z,10,0,M36,MX2170,1,11
2026-07-19T06:40:19.128Z,10,0,M157,MX2193,0,18
2026-07-19T06:40:19.147Z,10,1,M3/4,MX2172,1,18
2026-07-19T06:40:19.147Z,10,1,M135/2,MX2108,0,24
2026-07-19T06:40:19.147Z,10,1,M118,MX1340,0,45
2026-07-19T06:40:19.147Z,10,1,M28/1,AA7068,0,4
2026-07-19T09:30:25.580Z,10,0,M281,AA2742,0,31
2026-07-19T09:30:25.580Z,10,0,M36,MX2083,0,4
2026-07-19T09:30:25.580Z,10,0,M254,MX2170,1,22
2026-07-19T09:30:25.580Z,10,0,M171/1,MX1625,1,29
2026-07-19T09:30:25.580Z,10,0,M142,MX1983,1,22
2026-07-19T09:30:25.580Z,10,0,M203/1,MX2351,0,44
2026-07-19T09:30:25.580Z,10,0,M3/4,MX2193,1,
2026-07-19T09:30:25.531Z,10,1,M140/2,MX1601,0,2
2026-07-19T09:30:25.531Z,10,1,M135/2,MX2172,0,28
2026-07-19T09:30:25.531Z,10,1,M70,MX2037,1,5
2026-07-19T09:30:25.531Z,10,1,M118,MX2108,1,1
2026-07-19T09:30:25.531Z,10,1,M49,MX2063,0,25
2026-07-19T09:30:25.531Z,10,1,M28/1,MX2099,0,27
2026-07-19T09:30:25.531Z,10,1,M278,MX1340,1,26
2026-07-19T09:30:25.531Z,10,1,M1/2,AA7567,1,
2026-07-19T10:35:12.531Z,10,0,M1/2,MX2172,0,1
2026-07-19T10:35:12.531Z,10,0,M281,MX2108,0,19
2026-07-19T10:35:12.531Z,10,0,M52,MX1983,0,38
2026-07-19T10:35:12.531Z,10,0,M171/1,MX1601,1,21
2026-07-19T10:35:12.531Z,10,0,M203/1,MX2037,0,20
2026-07-19T10:35:12.739Z,10,1,M3/4,MX2063,0,8
2026-07-19T10:35:12.739Z,10,1,M140/2,MX2099,0,10
2026-07-19T10:35:12.739Z,10,1,M137/1,AA7463,1,8
2026-07-19T10:35:12.739Z,10,1,M135/2,AA2742,0,13
2026-07-19T10:35:12.739Z,10,1,M158/1,MX1340,1,9
2026-07-19T10:35:12.739Z,10,1,M118,AA7567,0,46
2026-07-19T10:35:12.739Z,10,1,M53,AA7068,1,17
2026-07-19T10:35:12.739Z,10,1,M49,MX2083,0,13
2026-07-19T10:35:12.739Z,10,1,M278,MX2170,0,10
2026-07-19T13:10:20.793Z,10,0,M36,AA7463,1,3
2026-07-19T13:10:20.793Z,10,0,M157,AA2742,0,14
2026-07-19T13:10:20.793Z,10,0,M139/2,MX2081,0,30
2026-07-19T13:10:20.793Z,10,0,M184,MX2170,1,29
2026-07-19T13:10:20.800Z,10,1,M140/2,MX2083,1,4
2026-07-19T13:10:20.800Z,10,1,M135/2,MX2193,0,27
2026-07-19T13:10:20.800Z,10,1,M170/2,MX1625,0,30
2026-07-19T13:10:20.800Z,10,1,M161,MX2172,1,5
2026-07-19T13:10:20.800Z,10,1,M118,MX2108,0,21
2026-07-19T13:10:20.800Z,10,1,M35/2,MX2063,1,2
2026-07-19T13:10:20.800Z,10,1,M28/1,MX1983,0,30
2026-07-19T13:10:20.800Z,10,1,M1/2,MX1340,1,
2026-07-19T13:15:18.241Z,10,0,M1/2,AA7567,0,7
2026-07-19T13:15:18.241Z,10,0,M281,AA7068,0,9
2026-07-19T13:15:18.241Z,10,0,M52,AA7463,0,49
2026-07-19T13:15:18.241Z,10,0,M171/1,AA2742,0,22
2026-07-19T13:15:18.241Z,10,0,M203/1,MX2170,0,26
2026-07-19T13:15:18.241Z,10,0,M203/1,MX2081,0,8
2026-07-19T13:15:18.282Z,10,1,M135/2,MX2083,1,17
2026-07-19T13:15:18.282Z,10,1,M170/2,MX2193,0,13
2026-07-19T13:15:18.282Z,10,1,M158/1,MX1625,1,25
2026-07-19T13:15:18.282Z,10,1,M118,MX2172,0,43
2026-07-19T13:15:18.282Z,10,1,M49,MX2108,1,16
2026-07-19T13:15:18.282Z,10,1,M28/1,MX2063,0,19
2026-07-19T13:15:18.282Z,10,1,M1/2,MX1983,1,
2026-07-19T13:25:14.575Z,10,0,M281,MX1340,0,2
2026-07-19T13:25:14.575Z,10,0,M48,AA7567,0,33
2026-07-19T13:25:14.575Z,10,0,M52,AA7068,0,34
2026-07-19T13:25:14.575Z,10,0,M173,AA7463,0,17
2026-07-19T13:25:14.575Z,10,0,M203/1,AA2742,0,43
2026-07-19T13:25:14.585Z,10,1,M3/4,MX2081,1,24
2026-07-19T13:25:14.585Z,10,1,M140/2,MX2170,1,1
2026-07-19T13:25:14.585Z,10,1,M70,MX2083,1,28
2026-07-19T13:25:14.585Z,10,1,M118,MX2193,0,42
2026-07-19T13:25:14.585Z,10,1,M49,MX1625,1,29
2026-07-19T13:25:14.585Z,10,1,M28/1,MX2172,0,26
2026-07-19T13:25:14.585Z,10,1,M1/2,MX2108,1,
2026-07-19T15:40:19.807Z,10,0,M281,MX1601,1,44
2026-07-19T15:40:19.807Z,10,0,M36,MX2099,0,14
2026-07-19T15:40:19.807Z,10,0,M48,MX2172,1,6
2026-07-19T15:40:19.807Z,10,0,M254,MX1625,0,30
2026-07-19T15:40:19.807Z,10,0,M157,MX2108,0,15
2026-07-19T15:40:19.807Z,10,0,M171/1,AA7463,1,2
2026-07-19T15:40:19.807Z,10,0,M188,AA2693,0,1
2026-07-19T15:40:19.807Z,10,0,M203/1,AA2742,0,45
2026-07-19T15:40:20.048Z,10,1,M198,MX1340,0,10
2026-07-19T15:40:20.048Z,10,1,M183/2,MX1983,1,15
2026-07-19T15:40:20.048Z,10,1,M183/2,AA7567,1,17
2026-07-19T15:40:20.048Z,10,1,M160/1,AA7068,0,13
2026-07-19T15:40:20.048Z,10,1,M35/2,AA7639,1,2
2026-07-19T15:40:20.048Z,10,1,M1/2,MX2081,1,
2026-07-19T16:25:14.168Z,10,0,M1/2,MX2063,1,5
2026-07-19T16:25:14.168Z,10,0,M1/2,AA7567,1,6
2026-07-19T16:25:14.168Z,10,0,M281,MX1983,0,23
2026-07-19T16:25:14.168Z,10,0,M48,MX2083,0,35
2026-07-19T16:25:14.168Z,10,0,M157,MX2170,0,22
2026-07-19T16:25:14.168Z,10,0,M136/1,MX2193,1,6
2026-07-19T16:25:14.168Z,10,0,M139/2,MX2081,1,2
2026-07-19T16:25:14.168Z,10,0,M3/4,MX2037,1,
2026-07-19T16:25:14.383Z,10,1,M137/1,MX2099,0,24
2026-07-19T16:25:14.383Z,10,1,M170/2,MX2172,1,11
2026-07-19T16:25:14.383Z,10,1,M161,MX1625,1,11
2026-07-19T16:25:14.383Z,10,1,M118,AA7463,0,17
2026-07-19T16:25:14.383Z,10,1,M118,MX2108,0,15
2026-07-19T16:25:14.383Z,10,1,M53,AA2742,1,25
2026-07-19T16:25:14.383Z,10,1,M278,AA2693,1,37
2026-07-19T16:25:14.383Z,10,1,M1/2,MX1340,1,
2026-07-19T16:25:14.383Z,10,1,M1/2,MX2215,1,
2026-07-19T17:40:20.229Z,10,0,M1/2,MX2193,0,16
2026-07-19T17:40:20.229Z,10,0,M36,MX2081,1,34
2026-07-19T17:40:20.229Z,10,0,M254,MX2037,1,5
2026-07-19T17:40:20.229Z,10,0,M157,MX1601,0,4
2026-07-19T17:40:20.229Z,10,0,M173,MX2099,1,12
2026-07-19T17:40:20.229Z,10,0,M171/1,MX2172,1,7
2026-07-19T17:40:20.229Z,10,0,M142,MX2108,0,19
2026-07-19T17:40:20.229Z,10,0,M136/1,MX1625,1,18
2026-07-19T17:40:20.229Z,10,0,M139/2,AA2693,1,17
2026-07-19T17:40:20.229Z,10,0,M184,AA2742,0,11
2026-07-19T17:40:20.229Z,10,0,M3/4,MX1340,1,
2026-07-19T17:40:19.962Z,10,1,M135/2,AA7567,0,8
2026-07-19T17:40:19.962Z,10,1,M118,MX1983,1,8
2026-07-19T17:40:19.962Z,10,1,M35/2,MX2083,0,18
2026-07-19T17:40:19.962Z,10,1,M1/2,MX2170,1,
2026-07-19T17:50:19.942Z,10,0,M1/2,MX2170,0,25
2026-07-19T17:50:19.942Z,10,0,M48,MX2193,0,39
2026-07-19T17:50:19.942Z,10,0,M241,MX2081,1,4
2026-07-19T17:50:19.942Z,10,0,M173,MX2037,1,7
2026-07-19T17:50:19.942Z,10,0,M171/1,MX1601,0,23
2026-07-19T17:50:19.942Z,10,0,M139/2,MX2099,0,40
2026-07-19T17:50:19.942Z,10,0,M203/1,MX2172,0,39
2026-07-19T17:50:19.942Z,10,0,M3/4,AA2693,1,
2026-07-19T17:50:19.942Z,10,0,M3/4,MX1625,1,
2026-07-19T17:50:19.719Z,10,1,M3/4,MX2108,0,2
2026-07-19T17:50:19.719Z,10,1,M140/2,MX1340,1,3
2026-07-19T17:50:19.719Z,10,1,M135/2,MX2063,0,12
2026-07-19T17:50:19.719Z,10,1,M161,AA7567,1,27
2026-07-19T17:50:19.719Z,10,1,M35/2,MX1983,1,4
2026-07-19T17:50:19.719Z,10,1,M1/2,MX2083,1,
2026-07-19T18:30:26.761Z,10,0,M1/2,MX1340,1,8
2026-07-19T18:30:26.761Z,10,0,M36,AA7567,0,25
2026-07-19T18:30:26.761Z,10,0,M239/2,AA2693,1,22
2026-07-19T18:30:26.761Z,10,0,M173,MX2215,0,3
2026-07-19T18:30:26.761Z,10,0,M184,MX2083,1,1
2026-07-19T18:30:26.761Z,10,0,M188,MX2170,0,26
2026-07-19T18:30:27.142Z,10,1,M3/4,MX2193,0,29
2026-07-19T18:30:27.142Z,10,1,M137/1,MX1983,1,17
2026-07-19T18:30:27.142Z,10,1,M170/2,MX2037,1,3
2026-07-19T18:30:27.142Z,10,1,M118,MX1601,0,40
2026-07-19T18:30:27.142Z,10,1,M28/1,MX2099,1,8
2026-07-19T18:30:27.142Z,10,1,M28/1,AA2742,0,10
2026-07-19T18:30:27.142Z,10,1,M278,MX2108,0,30
2026-07-19T18:30:27.142Z,10,1,M1/2,MX2172,1,
2026-07-19T18:40:19.183Z,10,0,M1/2,MX2108,0,2
2026-07-19T18:40:19.183Z,10,0,M36,MX1340,0,22
2026-07-19T18:40:19.183Z,10,0,M254,AA7567,0,3
2026-07-19T18:40:19.183Z,10,0,M173,AA2693,1,3
2026-07-19T18:40:19.183Z,10,0,M142,MX2215,0,15
2026-07-19T18:40:19.148Z,10,1,M198,MX2083,0,29
2026-07-19T18:40:19.148Z,10,1,M137/1,MX2193,0,37
2026-07-19T18:40:19.148Z,10,1,M160/1,MX1983,1,1
2026-07-19T18:40:19.148Z,10,1,M118,MX2037,0,18
2026-07-19T18:40:19.148Z,10,1,M49,MX2081,0,24
2026-07-19T18:40:19.148Z,10,1,M28/1,MX1601,0,28
2026-07-19T18:40:19.148Z,10,1,M1/2,AA2742,1,
2026-07-19T18:40:19.148Z,10,1,M1/2,MX2099,1,
2026-07-19T20:55:14.156Z,10,0,M1/2,MX2172,0,20
2026-07-19T20:55:14.156Z,10,0,M48,MX1625,0,31
2026-07-19T20:55:14.156Z,10,0,M254,AB6136,0,36
2026-07-19T20:55:14.156Z,10,0,M173,AA2693,0,6
2026-07-19T20:55:14.156Z,10,0,M142,MX2099,1,4
2026-07-19T20:55:14.156Z,10,0,M139/2,MX2215,0,36
2026-07-19T20:55:14.167Z,10,1,M137/1,MX2108,0,19
2026-07-19T20:55:14.167Z,10,1,M160/1,MX2083,0,3
2026-07-19T20:55:14.167Z,10,1,M35/2,MX2170,0,20
2026-07-19T20:55:14.167Z,10,1,M28/1,MX2081,0,4
2026-07-19T21:15:19.047Z,10,0,M1/2,MX2081,0,10
2026-07-19T21:15:19.047Z,10,0,M52,MX1601,1,16
2026-07-19T21:15:19.047Z,10,0,M157,MX2172,0,31
2026-07-19T21:15:19.047Z,10,0,M142,MX1625,1,14
2026-07-19T21:15:19.047Z,10,0,M203/1,AB6136,0,2
2026-07-19T21:15:19.027Z,10,1,M183/2,AA2693,0,29
2026-07-19T21:15:19.027Z,10,1,M170/2,MX2215,1,4
2026-07-19T21:15:19.027Z,10,1,M70,MX2063,1,1
2026-07-19T21:15:19.027Z,10,1,M35/2,MX2108,0,2
2026-07-19T21:15:19.027Z,10,1,M1/2,MX2083,1,
2026-07-19T22:05:13.808Z,10,0,M281,AA2693,1,28
2026-07-19T22:05:13.808Z,10,0,M36,MX2215,1,7
2026-07-19T22:05:13.808Z,10,0,M155,MX2063,0,25
2026-07-19T22:05:13.808Z,10,0,M136/1,MX2083,0,1
2026-07-19T22:05:14.006Z,10,1,M3/4,MX2170,1,33
2026-07-19T22:05:14.006Z,10,1,M135/2,MX2081,0,24
2026-07-19T22:05:14.006Z,10,1,M49,MX1601,1,19
2026-07-19T22:05:14.006Z,10,1,M28/1,MX2172,0,21
2026-07-19T22:05:14.006Z,10,1,M1/2,MX1625,1,
2026-07-19T22:25:13.393Z,10,0,M1/2,MX2172,0,32
2026-07-19T22:25:13.393Z,10,0,M52,MX1625,0,29
2026-07-19T22:25:13.393Z,10,0,M254,AB6136,0,28
2026-07-19T22:25:13.393Z,10,0,M171/1,AA2693,0,36
2026-07-19T22:25:13.393Z,10,0,M142,MX2215,0,3
2026-07-19T22:25:13.393Z,10,0,M203/1,MX2063,0,23
2026-07-19T22:25:13.148Z,10,1,M135/2,MX2083,0,21
2026-07-19T22:25:13.148Z,10,1,M161,MX2170,1,27
2026-07-19T22:25:13.148Z,10,1,M28/1,MX2081,0,20
2026-07-19T22:35:13.507Z,10,0,M281,MX1601,0,1
2026-07-19T22:35:13.507Z,10,0,M52,MX2172,0,38
2026-07-19T22:35:13.507Z,10,0,M157,MX1625,0,22
2026-07-19T22:35:13.507Z,10,0,M142,AB6136,0,14
2026-07-19T22:35:13.507Z,10,0,M136/1,AA2693,0,1
2026-07-19T22:35:13.507Z,10,0,M188,MX2215,0,36
2026-07-19T22:35:13.505Z,10,1,M137/1,MX2063,0,29
2026-07-19T22:35:13.505Z,10,1,M118,MX2083,0,25
2026-07-19T22:35:13.505Z,10,1,M35/2,MX2170,1,19
2026-07-19T23:25:14.136Z,10,0,M1/2,AA2693,1,4
2026-07-19T23:25:14.136Z,10,0,M36,MX2215,0,11
2026-07-19T23:25:14.136Z,10,0,M254,MX2063,0,24
2026-07-19T23:25:14.136Z,10,0,M188,MX2083,0,31
2026-07-19T23:25:14.148Z,10,1,M3/4,MX2170,0,36
2026-07-19T23:25:14.148Z,10,1,M170/2,MX2081,0,2
2026-07-19T23:25:14.148Z,10,1,M69/1,MX1601,1,39
2026-07-19T23:25:14.148Z,10,1,M49,MX2172,0,25
2026-07-19T23:25:14.148Z,10,1,M28/1,AB6136,0,19
2026-07-19T23:25:14.148Z,10,1,M1/2,MX1625,1,
2026-07-20T00:45:19.262Z,10,0,M29,AA2693,1,31
2026-07-20T00:45:19.262Z,10,0,M254,MX2215,0,23
2026-07-20T00:45:19.262Z,10,0,M173,MX2063,0,25
2026-07-20T00:45:19.262Z,10,0,M203/1,MX2083,0,47
2026-07-20T00:45:18.903Z,10,1,M140/2,AD3326,1,30
2026-07-20T00:45:18.903Z,10,1,M118,MX1601,0,36
2026-07-20T00:45:18.903Z,10,1,M278,MX2172,1,39
2026-07-20T00:45:18.903Z,10,1,M1/2,MX1625,1,
2026-07-20T00:55:13.775Z,10,0,M48,MX1625,0,25
2026-07-20T00:55:13.775Z,10,0,M241,AA2693,1,21
2026-07-20T00:55:13.775Z,10,0,M136/1,MX2215,0,31
2026-07-20T00:55:13.775Z,10,0,M203/1,MX2083,0,45
2026-07-20T00:55:13.775Z,10,0,M3/4,MX2063,1,
2026-07-20T00:55:13.783Z,10,1,M161,AD3326,1,46
2026-07-20T00:55:13.783Z,10,1,M28/1,MX1601,0,24
2026-07-20T05:55:13.905Z,10,0,M1/2,MX2172,0,3
2026-07-20T05:55:14.040Z,10,1,M3/4,MX2170,0,39
2026-07-20T05:55:14.040Z,10,1,M135/2,MX2141,0,33
2026-07-20T06:50:19.077Z,10,0,M36,MX1931,0,20
2026-07-20T06:50:19.077Z,10,0,M254,MX1041,0,28
2026-07-20T06:50:19.077Z,10,0,M241,MX2170,1,3
2026-07-20T06:50:19.307Z,10,1,M3/4,MX2141,0,31
2026-07-20T06:50:19.307Z,10,1,M135/2,MX2172,0,34
2026-07-20T06:50:19.307Z,10,1,M70,AA7206,1,21
2026-07-20T06:50:19.307Z,10,1,M1/2,MX2193,1,
2026-07-20T06:50:19.307Z,10,1,M1/2,AA2643,1,
2026-07-20T11:25:15.624Z,10,0,M281,MX1625,1,16
2026-07-20T11:25:15.624Z,10,0,M36,MX2172,1,7
2026-07-20T11:25:15.624Z,10,0,M52,MX1983,0,6
2026-07-20T11:25:15.624Z,10,0,M239/2,AA7074,1,1
2026-07-20T11:25:15.624Z,10,0,M155,AA7206,1,6
2026-07-20T11:25:15.624Z,10,0,M173,MX2083,0,13
2026-07-20T11:25:15.624Z,10,0,M171/1,AA2643,0,5
2026-07-20T11:25:15.624Z,10,0,M136/1,MX2037,1,2
2026-07-20T11:25:16.159Z,10,1,M3/4,MX2193,0,15
2026-07-20T11:25:16.159Z,10,1,M183/2,MX1714,1,4
2026-07-20T11:25:16.159Z,10,1,M135/2,AA7056,0,28
2026-07-20T11:25:16.159Z,10,1,M135/2,MX1711,0,14
2026-07-20T11:25:16.159Z,10,1,M158/1,MX2063,0,4
2026-07-20T11:25:16.159Z,10,1,M70,MX2351,0,5
2026-07-20T11:25:16.159Z,10,1,M53,AB6503,0,47
2026-07-20T11:25:16.159Z,10,1,M35/2,MX2099,1,1
2026-07-20T15:35:14.630Z,10,0,M1/2,MX1931,0,28
2026-07-20T15:35:14.630Z,10,0,M1/2,MX2193,1,4
2026-07-20T15:35:14.630Z,10,0,M281,MX1240,0,2
2026-07-20T15:35:14.630Z,10,0,M173,MX2083,1,17
2026-07-20T15:35:14.630Z,10,0,M171/1,AB6503,0,1
2026-07-20T15:35:14.630Z,10,0,M203/1,MX2081,0,1
2026-07-20T15:35:14.631Z,10,1,M198,MX2141,0,9
2026-07-20T15:35:14.631Z,10,1,M135/2,MX1601,1,18
2026-07-20T15:35:14.631Z,10,1,M69/1,MX2172,0,20
2026-07-20T15:35:14.631Z,10,1,M118,MX2063,0,21
2026-07-20T15:35:14.631Z,10,1,M118,AA7206,0,27
2026-07-20T15:35:14.631Z,10,1,M28/1,MX2037,0,13
2026-07-20T16:00:35.047Z,10,0,M281,MX2170,0,4
2026-07-20T16:00:35.047Z,10,0,M48,MX2037,1,20
2026-07-20T16:00:35.047Z,10,0,M254,MX2099,1,17
2026-07-20T16:00:35.047Z,10,0,M155,MX2193,0,29
2026-07-20T16:00:35.047Z,10,0,M173,MX1931,1,8
2026-07-20T16:00:35.047Z,10,0,M171/1,MX1240,1,6
2026-07-20T16:00:35.047Z,10,0,M203/1,MX2083,0,14
2026-07-20T16:00:31.190Z,10,1,M137/1,AB6503,0,15
2026-07-20T16:00:31.190Z,10,1,M160/1,MX2081,1,23
2026-07-20T16:00:31.190Z,10,1,M53,MX2141,1,32
2026-07-20T16:00:31.190Z,10,1,M35/2,MX1601,1,2
2026-07-20T16:00:31.190Z,10,1,M278,MX2172,1,6
2026-07-20T16:00:31.190Z,10,1,M1/2,MX2063,1,
2026-07-20T18:15:20.587Z,10,0,M1/2,MX1711,0,17
2026-07-20T18:15:20.587Z,10,0,M1/2,MX1601,0,14
2026-07-20T18:15:20.587Z,10,0,M52,MX1625,1,8
2026-07-20T18:15:20.587Z,10,0,M157,MX1041,1,28
2026-07-20T18:15:20.587Z,10,0,M171/1,MX2170,0,27
2026-07-20T18:15:20.587Z,10,0,M184,MX2037,1,36
2026-07-20T18:15:20.587Z,10,0,M203/1,MX2099,0,37
2026-07-20T18:15:20.587Z,10,0,M3/4,MX1240,1,
2026-07-20T18:15:20.567Z,10,1,M198,MX2193,0,13
2026-07-20T18:15:20.567Z,10,1,M140/2,MX1931,1,3
2026-07-20T18:15:20.567Z,10,1,M170/2,MX2172,1,2
2026-07-20T18:15:20.567Z,10,1,M158/1,MX2108,1,10
2026-07-20T18:15:20.567Z,10,1,M118,MX2141,0,19
2026-07-20T18:15:20.567Z,10,1,M118,MX1714,1,19
2026-07-20T18:15:20.567Z,10,1,M35/2,MX2083,1,10
2026-07-20T18:15:20.567Z,10,1,M28/1,AB6503,0,15
2026-07-20T19:15:18.206Z,10,0,M29,MX1931,0,22
2026-07-20T19:15:18.206Z,10,0,M52,MX2172,0,35
2026-07-20T19:15:18.206Z,10,0,M157,MX2108,1,28
2026-07-20T19:15:18.206Z,10,0,M173,MX2141,1,10
2026-07-20T19:15:18.206Z,10,0,M171/1,AB6503,0,11
2026-07-20T19:15:18.206Z,10,0,M171/1,MX2083,1,4
2026-07-20T19:15:18.206Z,10,0,M203/1,MX2170,0,41
2026-07-20T19:15:18.206Z,10,0,M203/1,MX1711,0,12
2026-07-20T19:15:18.749Z,10,1,M3/4,MX2081,0,39
2026-07-20T19:15:18.749Z,10,1,M183/2,MX1601,0,14
2026-07-20T19:15:18.749Z,10,1,M70,MX1625,1,14
2026-07-20T19:15:18.749Z,10,1,M35/2,MX1041,0,14
2026-07-20T19:15:18.749Z,10,1,M278,MX2037,0,6
2026-07-20T19:15:18.749Z,10,1,M1/2,MX2193,1,
2026-07-20T19:15:18.749Z,10,1,M1/2,MX2099,1,
2026-07-20T19:40:20.918Z,10,0,M1/2,MX2170,0,27
2026-07-20T19:40:20.918Z,10,0,M52,MX2037,0,27
2026-07-20T19:40:20.918Z,10,0,M155,MX2099,1,15
2026-07-20T19:40:20.918Z,10,0,M173,MX2193,0,15
2026-07-20T19:40:20.918Z,10,0,M139/2,MX1931,1,25
2026-07-20T19:40:20.918Z,10,0,M203/1,MX1711,0,26
2026-07-20T19:40:20.918Z,10,0,M203/1,MX2083,0,11
2026-07-20T19:40:20.918Z,10,0,M203/1,MX2172,0,31
2026-07-20T19:40:20.916Z,10,1,M3/4,MX2108,0,28
2026-07-20T19:40:20.916Z,10,1,M137/1,AB6503,0,18
2026-07-20T19:40:20.916Z,10,1,M118,MX2081,0,36
2026-07-20T19:40:20.916Z,10,1,M53,MX1601,1,4
2026-07-20T21:40:20.619Z,10,0,M1/2,AA7207,0,10
2026-07-20T21:40:20.619Z,10,0,M36,MX2037,1,13
2026-07-20T21:40:20.619Z,10,0,M52,MX2193,0,33
2026-07-20T21:40:20.619Z,10,0,M171/1,MX1240,0,25
2026-07-20T21:40:20.619Z,10,0,M203/1,MX2083,0,3
2026-07-20T21:40:20.823Z,10,1,M3/4,MX2108,0,43
2026-07-20T21:40:20.823Z,10,1,M70,MX2081,1,9
2026-07-20T21:40:20.823Z,10,1,M278,MX1711,1,5
2026-07-20T22:10:23.220Z,10,0,M1/2,MX2083,1,15
2026-07-20T22:10:23.220Z,10,0,M29,MX2081,1,19
2026-07-20T22:10:23.220Z,10,0,M239/2,MX1711,0,45
2026-07-20T22:10:23.220Z,10,0,M136/1,MX1041,0,27
2026-07-20T22:10:23.220Z,10,0,M139/2,AA7207,0,3
2026-07-20T22:10:23.195Z,10,1,M137/1,MX2193,1,4
2026-07-20T22:10:23.195Z,10,1,M160/1,AA7296,1,11
2026-07-20T22:10:23.195Z,10,1,M70,MX1240,1,16
2026-07-20T22:10:23.195Z,10,1,M28/1,MX2108,1,13
2026-07-20T22:40:21.502Z,10,0,M281,MX1240,1,2
2026-07-20T22:40:21.502Z,10,0,M254,MX2108,0,34
2026-07-20T22:40:21.502Z,10,0,M136/1,MX2083,0,8
2026-07-20T22:40:21.809Z,10,1,M3/4,MX2081,1,11
2026-07-20T22:40:21.809Z,10,1,M135/2,MX1711,0,7
2026-07-20T22:40:21.809Z,10,1,M118,MX1041,0,46
2026-07-20T22:40:21.809Z,10,1,M53,AA7207,1,28
2026-07-20T22:40:21.809Z,10,1,M278,MX2037,0,31
2026-07-20T22:40:21.809Z,10,1,M1/2,MX2193,1,
2026-07-20T23:25:15.238Z,10,0,M48,MX1711,0,24
