timestamp,route,direction,staCode,busPlate,status,speed
2026-07-19T22:30:25.506Z,7,0,M224,AA7444,0,12
2026-07-19T22:30:25.506Z,7,0,M78,AA7280,1,17
2026-07-19T22:30:25.506Z,7,0,M173,AA7425,1,29
2026-07-19T22:30:25.272Z,7,1,M75,AA7098,0,17
2026-07-19T22:30:25.272Z,7,1,M106,AA6956,0,13
2026-07-19T22:30:25.272Z,7,1,M220,AA7278,0,31
2026-07-19T22:40:19.434Z,7,0,M2/2,AA7278,0,22
2026-07-19T22:40:19.434Z,7,0,M224,AA5248,0,2
2026-07-19T22:40:19.434Z,7,0,M103,AA7444,0,23
2026-07-19T22:40:19.434Z,7,0,M262,AA7280,1,
2026-07-19T22:40:19.739Z,7,1,M268,AA7425,0,38
2026-07-19T22:40:19.739Z,7,1,M75,AA7217,0,14
2026-07-19T22:40:19.739Z,7,1,M274,AA7098,0,22
2026-07-19T22:40:19.739Z,7,1,M236,AA6956,1,15
2026-07-19T23:50:19.376Z,7,0,M2/2,AA7278,1,8
2026-07-19T23:50:19.376Z,7,0,M103,AA7444,0,17
2026-07-19T23:50:19.376Z,7,0,M173,AA7280,0,18
2026-07-19T23:50:19.376Z,7,0,M262,AA7425,1,
2026-07-19T23:50:19.567Z,7,1,M75,AA7217,0,12
2026-07-19T23:50:19.567Z,7,1,M106,AA7098,0,1
2026-07-19T23:50:19.567Z,7,1,M2/2,AA6956,1,
2026-07-20T11:25:15.432Z,7,0,M224,AA7424,0,28
2026-07-20T11:25:15.432Z,7,0,M38,AA6956,0,27
2026-07-20T11:25:15.432Z,7,0,M173,AA7425,0,17
2026-07-20T11:25:15.432Z,7,0,M262,AA7463,1,
2026-07-20T11:25:15.432Z,7,0,M262,AA7343,1,
2026-07-20T11:25:15.997Z,7,1,M268,AB6174,0,32
2026-07-20T11:25:15.997Z,7,1,M261,AA7444,0,26
2026-07-20T11:25:15.997Z,7,1,M237,AA7285,0,4
2026-07-20T11:25:15.997Z,7,1,M106,AA7280,1,13
2026-07-20T11:25:15.997Z,7,1,M274,AA6961,0,13
2026-07-20T11:25:15.997Z,7,1,M274,AA2795,0,14
2026-07-20T11:25:15.997Z,7,1,M220,AA2205,0,18
2026-07-20T11:25:15.997Z,7,1,M236,AA2782,0,28
2026-07-20T11:25:15.997Z,7,1,M2/2,AA7185,1,
2026-07-20T11:30:25.703Z,7,0,M232,AA7217,0,5
2026-07-20T11:30:25.703Z,7,0,M33,AA7424,0,9
2026-07-20T11:30:25.703Z,7,0,M116,AA6956,0,15
2026-07-20T11:30:25.703Z,7,0,M69/2,AA7425,0,42
2026-07-20T11:30:25.716Z,7,1,M172/17,AB6174,0,18
2026-07-20T11:30:25.716Z,7,1,M75,AA7444,0,29
2026-07-20T11:30:25.716Z,7,1,M96,AA7285,1,7
2026-07-20T11:30:25.716Z,7,1,M274,AA7280,0,2
2026-07-20T11:30:25.716Z,7,1,M27,AA6961,0,21
2026-07-20T11:30:25.716Z,7,1,M27,AA2795,0,20
2026-07-20T11:30:25.716Z,7,1,M2/2,AA2782,1,
2026-07-20T11:30:25.716Z,7,1,M2/2,AA2205,1,
2026-07-20T13:25:13.773Z,7,0,M232,AA7280,0,6
2026-07-20T13:25:13.773Z,7,0,M246,AA2205,1,8
2026-07-20T13:25:13.773Z,7,0,M116,AA7185,1,8
2026-07-20T13:25:13.773Z,7,0,M270/2,AA7604,0,13
2026-07-20T13:25:13.773Z,7,0,M153,AA7217,0,29
2026-07-20T13:25:13.773Z,7,0,M262,AA6956,1,
2026-07-20T13:25:13.773Z,7,0,M262,AA7424,1,
2026-07-20T13:25:13.801Z,7,1,M261,AA7425,0,36
2026-07-20T13:25:13.801Z,7,1,M245,AA6961,0,4
2026-07-20T13:25:13.801Z,7,1,M245,AA7343,0,3
2026-07-20T13:25:13.801Z,7,1,M274,AB6174,1,8
2026-07-20T13:25:13.801Z,7,1,M27,AA2795,0,14
2026-07-20T13:25:13.801Z,7,1,M2/2,AA7444,1,
2026-07-20T15:35:14.710Z,7,0,M2/2,AA7424,1,5
2026-07-20T15:35:14.710Z,7,0,M224,AA7528,1,19
2026-07-20T15:35:14.710Z,7,0,M33,AA2795,0,7
2026-07-20T15:35:14.710Z,7,0,M103,AA7285,0,7
2026-07-20T15:35:14.710Z,7,0,M116,AA7098,0,2
2026-07-20T15:35:14.710Z,7,0,M270/2,AA2205,1,26
2026-07-20T15:35:14.710Z,7,0,M153,AA7280,1,25
2026-07-20T15:35:14.442Z,7,1,M268,AA7185,0,2
2026-07-20T15:35:14.442Z,7,1,M100,AA7217,0,20
2026-07-20T15:35:14.442Z,7,1,M100,AA7604,1,1
2026-07-20T15:35:14.442Z,7,1,M245,AA7226,0,24
2026-07-20T15:35:14.442Z,7,1,M106,AA6956,0,17
2026-07-20T15:35:14.442Z,7,1,M220,AA7444,1,2
2026-07-20T15:35:14.442Z,7,1,M236,AA7056,0,14
2026-07-20T15:35:14.442Z,7,1,M2/2,AA7343,1,
2026-07-20T19:15:18.228Z,7,0,M232,AA7528,0,21
2026-07-20T19:15:18.228Z,7,0,M103,AA7098,0,2
2026-07-20T19:15:18.228Z,7,0,M69/2,AA7604,0,20
2026-07-20T19:15:18.228Z,7,0,M262,AA7280,1,
2026-07-20T19:15:18.229Z,7,1,M172/17,AA7185,1,39
2026-07-20T19:15:18.229Z,7,1,M75,AA7226,0,7
2026-07-20T19:15:18.229Z,7,1,M96,AA6956,1,9
2026-07-20T19:15:18.229Z,7,1,M274,AA7444,1,7
2026-07-20T19:15:18.229Z,7,1,M220,AA7424,0,1
2026-07-20T19:15:18.229Z,7,1,M236,AA7343,0,36
2026-07-20T19:20:20.311Z,7,0,M2/2,AA2205,0,26
2026-07-20T19:20:20.311Z,7,0,M38,AA7528,0,32
2026-07-20T19:20:20.311Z,7,0,M81,AA7098,1,8
2026-07-20T19:20:20.311Z,7,0,M262,AA7604,1,
2026-07-20T19:20:20.330Z,7,1,M268,AA7425,1,10
2026-07-20T19:20:20.330Z,7,1,M261,AA7185,0,27
2026-07-20T19:20:20.330Z,7,1,M96,AA7226,1,4
2026-07-20T19:20:20.330Z,7,1,M106,AA6956,0,1
2026-07-20T19:20:20.330Z,7,1,M274,AA7444,0,4
2026-07-20T19:20:20.330Z,7,1,M2/2,AA7424,1,
2026-07-20T19:50:20.554Z,7,0,M224,AB6174,1,5
2026-07-20T19:50:20.554Z,7,0,M116,AA7424,1,5
2026-07-20T19:50:20.554Z,7,0,M78,AA2795,1,12
2026-07-20T19:50:20.554Z,7,0,M173,AA2205,0,31
2026-07-20T19:50:20.162Z,7,1,M172/17,AA7098,1,17
2026-07-20T19:50:20.162Z,7,1,M245,AA7604,0,3
2026-07-20T19:50:20.162Z,7,1,M220,AA7425,1,20
2026-07-20T19:50:20.162Z,7,1,M2/2,AA7185,1,
2026-07-20T21:00:35.090Z,7,0,M2/2,AA2795,1,10
2026-07-20T21:00:35.090Z,7,0,M38,AA2205,1,12
2026-07-20T21:00:35.090Z,7,0,M270/2,AA7425,0,35
2026-07-20T21:00:35.090Z,7,0,M262,AA7604,1,
2026-07-20T21:00:32.875Z,7,1,M261,AA7226,1,12
2026-07-20T21:00:32.875Z,7,1,M87,AA7444,1,18
2026-07-20T21:00:32.875Z,7,1,M274,AA7343,0,21
2026-07-20T21:00:32.875Z,7,1,M2/2,AA2795,1,
2026-07-20T21:00:32.875Z,7,1,M2/2,AB6174,1,
2026-07-20T22:40:21.285Z,7,0,M232,AA7343,1,3
2026-07-20T22:40:21.285Z,7,0,M103,AB6174,0,23
2026-07-20T22:40:21.285Z,7,0,M153,AA2795,1,24
2026-07-20T22:40:21.285Z,7,0,M262,AA2205,1,
2026-07-20T22:40:21.268Z,7,1,M100,AA7425,0,35
2026-07-20T22:40:21.268Z,7,1,M237,AA7543,0,36
2026-07-20T22:40:21.268Z,7,1,M106,AA7226,1,10
2026-07-20T23:25:14.632Z,7,0,M2/2,AA2205,0,3
2026-07-20T23:25:14.632Z,7,0,M81,AA7425,0,4
2026-07-20T23:25:14.632Z,7,0,M173,AA7543,0,21
2026-07-20T23:25:14.632Z,7,0,M262,AA7226,1,
2026-07-20T23:25:14.847Z,7,1,M100,AA7444,1,4
2026-07-20T23:25:14.847Z,7,1,M106,AA7343,1,4
2026-07-20T23:25:14.847Z,7,1,M274,AB6174,0,29
2026-07-20T23:25:14.847Z,7,1,M2/2,AA2795,1,
2026-07-21T00:05:13.313Z,7,0,M153,AA7343,0,4
2026-07-21T00:05:13.313Z,7,0,M262,AB6174,1,
2026-07-21T00:05:13.684Z,7,1,M172/17,AA2795,1,36
2026-07-21T00:05:13.684Z,7,1,M245,AA2205,1,30
2026-07-21T00:05:13.684Z,7,1,M274,AA7543,0,12
2026-07-21T00:05:13.684Z,7,1,M274,AA7425,0,6
2026-07-21T10:50:19.743Z,7,0,M2/2,AA7463,0,19
2026-07-21T10:50:19.743Z,7,0,M224,AA7278,1,22
2026-07-21T10:50:19.743Z,7,0,M103,AA7431,0,26
2026-07-21T10:50:19.743Z,7,0,M270/2,AA7444,0,19
2026-07-21T10:50:19.743Z,7,0,M173,AB6522,0,27
2026-07-21T10:50:19.743Z,7,0,M173,AA7571,0,29
2026-07-21T10:50:19.743Z,7,0,M173,AA6845,0,18
2026-07-21T10:50:19.743Z,7,0,M262,AA7217,1,
2026-07-21T10:50:19.742Z,7,1,M263,AA2205,0,36
2026-07-21T10:50:19.742Z,7,1,M261,AA7185,0,14
2026-07-21T10:50:19.742Z,7,1,M75,AA2632,0,15
2026-07-21T10:50:19.742Z,7,1,M245,AA2782,1,8
2026-07-21T10:50:19.742Z,7,1,M96,AA7510,1,14
2026-07-21T10:50:19.742Z,7,1,M27,AA7528,0,3
