timestamp,route,direction,staCode,busPlate,status,speed
2026-07-11T15:45:20.827Z,MT4,1,T370,AA7374,1,10
2026-07-11T15:45:20.827Z,MT4,1,T430,AA7031,0,47
2026-07-11T15:45:20.827Z,MT4,1,M140/1,AA7094,0,7
2026-07-11T15:45:20.827Z,MT4,1,M128,AA7517,0,7
2026-07-11T15:45:20.827Z,MT4,1,M128,AA6802,0,21
2026-07-11T19:30:51.872Z,MT4,0,M65,AA6936,0,10
2026-07-11T19:30:51.872Z,MT4,0,M127,AA7031,1,19
2026-07-11T19:30:51.872Z,MT4,0,M277,AA7517,0,40
2026-07-11T19:30:51.872Z,MT4,0,M277,AA7094,0,44
2026-07-11T19:30:51.872Z,MT4,0,T359,AA6802,1,41
2026-07-11T19:30:51.872Z,MT4,0,T434,AA7213,0,39
2026-07-11T19:30:51.872Z,MT4,0,T419,AA7017,0,3
2026-07-11T19:30:52.562Z,MT4,1,T435,AA6562,0,31
2026-07-11T19:30:52.562Z,MT4,1,T363/2,AA7848,1,17
2026-07-11T19:30:52.562Z,MT4,1,T314/2,AA7522,1,2
2026-07-11T19:30:52.562Z,MT4,1,T311/1,AB5340,0,6
2026-07-11T19:30:52.562Z,MT4,1,T430,AB5348,0,36
2026-07-11T19:30:52.562Z,MT4,1,T430,AA7458,0,47
2026-07-11T19:30:52.562Z,MT4,1,M129,AA6719,0,1
2026-07-11T19:30:52.562Z,MT4,1,M129,AA7146,0,19
2026-07-11T19:30:52.562Z,MT4,1,M60,AA5784,0,40
2026-07-11T20:00:54.057Z,MT4,0,M67,AA7479,1,11
2026-07-11T20:00:54.057Z,MT4,0,M125,AA7374,1,28
2026-07-11T20:00:54.057Z,MT4,0,M139/1,AA5784,0,24
2026-07-11T20:00:54.057Z,MT4,0,T332/2,AA6936,0,19
2026-07-11T20:00:54.057Z,MT4,0,T313,AA7031,1,4
2026-07-11T20:00:54.057Z,MT4,0,T419,AA7094,0,45
2026-07-11T20:00:54.057Z,MT4,0,T419,AA7517,0,27
2026-07-11T20:00:54.080Z,MT4,1,T418,MZ8267,0,32
2026-07-11T20:00:54.080Z,MT4,1,T376/2,AA7203,0,7
2026-07-11T20:00:54.080Z,MT4,1,T306,AA7121,1,21
2026-07-11T20:00:54.080Z,MT4,1,M140/1,AA6562,0,20
2026-07-11T20:00:54.080Z,MT4,1,M132/2,AA7848,1,5
2026-07-11T20:00:54.080Z,MT4,1,M128,AA7522,1,10
2026-07-11T20:00:54.080Z,MT4,1,M108/1,AB5340,1,24
2026-07-11T20:00:54.080Z,MT4,1,M1/11,AB5348,1,
2026-07-11T20:00:54.080Z,MT4,1,M1/11,AA7458,1,
2026-07-11T21:12:12.157Z,MT4,0,M1/11,MZ8267,1,4
2026-07-11T21:12:12.157Z,MT4,0,M102,AA7203,1,16
2026-07-11T21:12:12.157Z,MT4,0,M203/2,AA7121,1,4
2026-07-11T21:12:12.157Z,MT4,0,T315,AA7522,0,21
2026-07-11T21:12:12.157Z,MT4,0,T315,AA6562,0,27
2026-07-11T21:12:12.157Z,MT4,0,T345/9,AA7458,1,
2026-07-11T21:12:12.155Z,MT4,1,T360,AA7374,0,3
2026-07-11T21:12:12.155Z,MT4,1,T370,AA6802,1,25
2026-07-11T21:12:12.155Z,MT4,1,M198,AA7017,1,34
2026-07-11T21:12:12.155Z,MT4,1,M132/2,AA7248,1,1
2026-07-11T21:12:12.155Z,MT4,1,M1/11,AA6373,1,
2026-07-11T21:15:19.187Z,MT4,0,M1/11,MZ8267,1,4
2026-07-11T21:15:19.187Z,MT4,0,M102,AA7203,0,18
2026-07-11T21:15:19.187Z,MT4,0,M277,AA7121,0,45
2026-07-11T21:15:19.187Z,MT4,0,T375,AA6562,0,10
2026-07-11T21:15:19.187Z,MT4,0,T380,AA7522,0,36
2026-07-11T21:15:18.916Z,MT4,1,T356/3,AA7479,1,7
2026-07-11T21:15:18.916Z,MT4,1,T376/2,AA7374,0,24
2026-07-11T21:15:18.916Z,MT4,1,T370,AA6802,0,24
2026-07-11T21:15:18.916Z,MT4,1,M183/1,AA7017,1,20
2026-07-11T21:15:18.916Z,MT4,1,M129,AA7248,0,14
2026-07-11T21:15:18.916Z,MT4,1,M1/11,AA6373,1,
2026-07-12T00:30:52.237Z,MT4,0,M1/11,AA6802,0,6
2026-07-12T00:30:52.237Z,MT4,0,M139/1,AA7017,0,48
2026-07-12T00:30:52.237Z,MT4,0,M203/2,AA7248,1,42
2026-07-12T00:30:52.237Z,MT4,0,T379,AA6373,0,34
2026-07-12T00:30:52.237Z,MT4,0,T419,MZ8267,0,42
2026-07-12T00:30:52.261Z,MT4,1,T345/3,AA7121,1,39
2026-07-12T00:30:52.261Z,MT4,1,T376/2,AA6562,0,31
2026-07-12T00:30:52.261Z,MT4,1,T314/2,AA7522,1,34
2026-07-12T00:30:52.261Z,MT4,1,M60,AA7479,0,48
2026-07-12T08:15:20.017Z,MT4,0,M1/11,AA7303,0,40
2026-07-12T08:15:20.017Z,MT4,0,M102,AA5784,0,2
2026-07-12T08:15:20.017Z,MT4,0,M127,AA6562,0,29
2026-07-12T08:15:20.017Z,MT4,0,M203/2,AA7247,0,48
2026-07-12T08:15:20.017Z,MT4,0,M277,AA7213,0,47
2026-07-12T08:15:20.017Z,MT4,0,T338,AA6373,0,37
2026-07-12T08:15:20.017Z,MT4,0,T375,AA7017,0,13
2026-07-12T08:15:20.017Z,MT4,0,T379,AA6521,1,46
2026-07-12T08:15:20.017Z,MT4,0,T419,AA7458,0,45
2026-07-12T08:15:20.017Z,MT4,0,T345/9,AA7248,1,
2026-07-12T08:15:19.608Z,MT4,1,T433,AA7031,0,40
2026-07-12T08:15:19.608Z,MT4,1,T376/2,AA6802,1,46
2026-07-12T08:15:19.608Z,MT4,1,T430,AA7489,0,36
2026-07-12T08:15:19.608Z,MT4,1,M137/2,AA6935,0,30
2026-07-12T08:15:19.608Z,MT4,1,M60,AA7488,1,13
2026-07-12T11:00:55.844Z,MT4,0,M65,AA7489,0,27
2026-07-12T11:00:55.844Z,MT4,0,M127,AA6935,1,28
2026-07-12T11:00:55.844Z,MT4,0,M139/1,AA7488,0,31
2026-07-12T11:00:55.844Z,MT4,0,M184,AA6719,1,7
2026-07-12T11:00:55.844Z,MT4,0,M184,AA6952,1,23
2026-07-12T11:00:55.844Z,MT4,0,T369,AA7871,0,2
2026-07-12T11:00:55.844Z,MT4,0,T369,AA7374,0,17
2026-07-12T11:00:55.844Z,MT4,0,C702,AA7303,1,20
2026-07-12T11:00:55.844Z,MT4,0,T419,AA6562,0,29
2026-07-12T11:00:55.855Z,MT4,1,T345/3,AA7031,0,28
2026-07-12T11:00:55.855Z,MT4,1,T360,AA6802,0,21
2026-07-12T11:00:55.855Z,MT4,1,T327,AA7213,0,43
2026-07-12T11:00:55.855Z,MT4,1,M183/1,AA7017,0,4
2026-07-12T11:00:55.855Z,MT4,1,M60,AA6521,1,2
2026-07-12T11:00:55.855Z,MT4,1,M1/11,AA7248,1,
2026-07-12T11:30:49.536Z,MT4,0,M63,AA7017,0,36
2026-07-12T11:30:49.536Z,MT4,0,M102,AA7842,0,18
2026-07-12T11:30:49.536Z,MT4,0,M136/2,AA6521,0,21
2026-07-12T11:30:49.536Z,MT4,0,T431,AA7248,0,30
2026-07-12T11:30:49.536Z,MT4,0,T332/2,AA7489,1,39
2026-07-12T11:30:49.536Z,MT4,0,T359,AA6935,1,26
2026-07-12T11:30:49.536Z,MT4,0,T384,AA6719,0,34
2026-07-12T11:30:49.536Z,MT4,0,T384,AA6952,0,34
2026-07-12T11:30:49.536Z,MT4,0,T436,AA7488,1,25
2026-07-12T11:30:49.536Z,MT4,0,T345/9,AA7374,1,
2026-07-12T11:30:49.530Z,MT4,1,T356/3,AA7458,0,2
2026-07-12T11:30:49.530Z,MT4,1,T385,AA7479,0,39
2026-07-12T11:30:49.530Z,MT4,1,T370,AA6936,1,10
2026-07-12T11:30:49.530Z,MT4,1,T430,AA7031,0,38
2026-07-12T11:30:49.530Z,MT4,1,M129,AA6802,1,29
2026-07-12T11:30:49.530Z,MT4,1,M60,AA7213,0,34
2026-07-12T11:30:49.530Z,MT4,1,M1/11,AA5784,1,
2026-07-12T23:50:45.034Z,MT4,0,M65,AA7488,0,3
2026-07-12T23:50:45.034Z,MT4,0,M127,AA7871,0,2
2026-07-12T23:50:45.034Z,MT4,0,M203/2,AA6562,1,39
2026-07-12T23:50:45.034Z,MT4,0,T431,AA7247,0,2
2026-07-12T23:50:45.034Z,MT4,0,T338,AA6373,0,39
2026-07-12T23:50:45.034Z,MT4,0,T359,AA6802,0,48
2026-07-12T23:50:45.034Z,MT4,0,T419,AA6952,0,39
2026-07-12T23:50:45.038Z,MT4,1,T345/3,AA6936,1,1
2026-07-12T23:50:45.038Z,MT4,1,T433,AA7374,0,28
2026-07-12T23:50:45.038Z,MT4,1,T376/2,AA7031,0,26
2026-07-12T23:50:45.038Z,MT4,1,T327,AA7213,0,45
2026-07-12T23:50:45.038Z,MT4,1,T430,AA6521,0,41
2026-07-12T23:50:45.038Z,MT4,1,M198,AA7017,1,27
2026-07-12T23:50:45.038Z,MT4,1,M108/1,AA6935,0,25
2026-07-12T23:50:45.038Z,MT4,1,M108/1,AA7248,0,35
2026-07-13T00:30:51.129Z,MT4,0,M67,AA7017,0,4
2026-07-13T00:30:51.129Z,MT4,0,M102,AA6521,0,14
2026-07-13T00:30:51.129Z,MT4,0,M277,AA7248,0,47
2026-07-13T00:30:51.129Z,MT4,0,T338,AA6935,0,14
2026-07-13T00:30:51.129Z,MT4,0,T384,AB5532,1,48
2026-07-13T00:30:51.129Z,MT4,0,T345/9,AA7871,1,
2026-07-13T00:30:51.129Z,MT4,0,T345/9,AA7488,1,
2026-07-13T00:30:51.089Z,MT4,1,T356/3,AA7247,0,30
2026-07-13T00:30:51.089Z,MT4,1,T376/2,AA6802,0,10
2026-07-13T00:30:51.089Z,MT4,1,T430,AA7458,0,43
2026-07-13T00:30:51.089Z,MT4,1,T430,AA6952,1,49
2026-07-13T00:30:51.089Z,MT4,1,M108/1,AA7374,0,18
2026-07-13T00:30:51.089Z,MT4,1,M108/1,AA6936,1,20
2026-07-13T00:35:14.066Z,MT4,0,M1/11,AA7213,1,3
2026-07-13T00:35:14.066Z,MT4,0,M102,AA7017,0,9
2026-07-13T00:35:14.066Z,MT4,0,M127,AA6521,0,2
2026-07-13T00:35:14.066Z,MT4,0,T338,AA7248,0,46
2026-07-13T00:35:14.066Z,MT4,0,T369,AA6935,0,37
2026-07-13T00:35:14.066Z,MT4,0,T419,AB5532,0,47
2026-07-13T00:35:14.065Z,MT4,1,T356/3,AA6562,0,23
2026-07-13T00:35:14.065Z,MT4,1,T435,AA7247,1,31
2026-07-13T00:35:14.065Z,MT4,1,T314/2,AA6802,1,38
2026-07-13T00:35:14.065Z,MT4,1,M198,AA6952,1,42
2026-07-13T00:35:14.065Z,MT4,1,M140/1,AA7458,1,33
2026-07-13T00:35:14.065Z,MT4,1,M60,AA6936,0,27
2026-07-13T00:35:14.065Z,MT4,1,M1/11,AA7374,1,
2026-07-13T01:00:55.250Z,MT4,0,M1/11,AA6936,0,7
2026-07-13T01:00:55.250Z,MT4,0,M126,AA7374,1,19
2026-07-13T01:00:55.250Z,MT4,0,M203/2,AA7031,0,47
2026-07-13T01:00:55.250Z,MT4,0,T332/2,AA7213,0,44
2026-07-13T01:00:55.250Z,MT4,0,T359,AA6521,0,19
2026-07-13T01:00:55.250Z,MT4,0,T384,AA7017,0,47
2026-07-13T01:00:55.249Z,MT4,1,T306,AA7871,0,43
2026-07-13T01:00:55.249Z,MT4,1,T430,AA6562,0,49
2026-07-13T01:00:55.249Z,MT4,1,T430,AA7488,0,47
2026-07-13T01:00:55.249Z,MT4,1,M140/1,AA7247,0,17
2026-07-13T01:00:55.249Z,MT4,1,M60,AA6802,0,43
2026-07-13T05:55:15.171Z,MT4,0,M67,AA7247,1,23
2026-07-13T05:55:15.171Z,MT4,0,M126,AA7522,0,5
2026-07-13T06:20:44.404Z,MT4,0,M65,AA7121,0,10
2026-07-13T06:20:44.404Z,MT4,0,M126,AA7214,0,20
2026-07-13T06:20:44.404Z,MT4,0,T431,AA6562,0,14
2026-07-13T06:20:44.404Z,MT4,0,T369,AA7247,0,15
2026-07-13T06:20:44.404Z,MT4,0,T375,AA7522,1,33
2026-07-13T06:20:43.717Z,MT4,1,T433,AA7458,0,44
2026-07-13T06:20:43.717Z,MT4,1,T376/2,AA6936,0,46
2026-07-13T06:20:43.717Z,MT4,1,T327,AA7031,0,45
2026-07-13T10:15:17.521Z,MT4,0,M1/11,AC3436,0,5
2026-07-13T10:15:17.521Z,MT4,0,M65,AA7522,1,12
2026-07-13T10:15:17.521Z,MT4,0,M102,AA7146,0,3
2026-07-13T10:15:17.521Z,MT4,0,M125,AA7303,1,25
2026-07-13T10:15:17.521Z,MT4,0,M188,AA7301,1,29
2026-07-13T10:15:17.521Z,MT4,0,M277,MZ8267,0,49
2026-07-13T10:15:17.521Z,MT4,0,T338,AA5784,0,17
2026-07-13T10:15:17.521Z,MT4,0,T332/2,AA7489,1,2
2026-07-13T10:15:17.521Z,MT4,0,T315,AA7479,1,26
2026-07-13T10:15:17.521Z,MT4,0,T315,AA7458,1,24
2026-07-13T10:15:17.521Z,MT4,0,C702,AA6936,0,32
2026-07-13T10:15:17.521Z,MT4,0,T419,AA7374,0,42
2026-07-13T10:15:17.521Z,MT4,0,T419,AA7031,0,46
2026-07-13T10:15:17.511Z,MT4,1,T418,AA7248,0,43
2026-07-13T10:15:17.511Z,MT4,1,T363/2,AA7488,1,3
2026-07-13T10:15:17.511Z,MT4,1,T327,AA6935,1,43
2026-07-13T10:15:17.511Z,MT4,1,M198,AA7121,0,33
2026-07-13T10:15:17.511Z,MT4,1,M140/1,AA7214,1,10
2026-07-13T10:15:17.511Z,MT4,1,M60,AA6562,1,6
2026-07-13T10:40:43.049Z,MT4,0,M1/11,AA7721,0,30
2026-07-13T10:40:43.049Z,MT4,0,M65,AA7848,0,30
2026-07-13T10:40:43.049Z,MT4,0,M102,AA7800,0,15
2026-07-13T10:40:43.049Z,MT4,0,M126,AA6562,0,27
2026-07-13T10:40:43.049Z,MT4,0,M125,AA7247,0,14
2026-07-13T10:40:43.049Z,MT4,0,M188,AA7286,1,36
2026-07-13T10:40:43.049Z,MT4,0,M277,AC3436,1,1
2026-07-13T10:40:43.049Z,MT4,0,T338,AA7522,0,42
2026-07-13T10:40:43.049Z,MT4,0,T332/2,AA7146,0,9
2026-07-13T10:40:43.049Z,MT4,0,T375,AA7303,0,27
2026-07-13T10:40:43.049Z,MT4,0,T436,AA7301,1,26
2026-07-13T10:40:43.049Z,MT4,0,T419,AA7489,0,31
2026-07-13T10:40:43.049Z,MT4,0,T419,AA5784,0,15
2026-07-13T10:40:43.049Z,MT4,0,T419,MZ8267,0,39
2026-07-13T10:40:43.049Z,MT4,0,T345/9,AA7458,1,
2026-07-13T10:40:43.049Z,MT4,0,T345/9,AA7479,1,
2026-07-13T10:40:43.043Z,MT4,1,T356/3,AA6802,0,1
2026-07-13T10:40:43.043Z,MT4,1,T360,MZ8659,1,6
2026-07-13T10:40:43.043Z,MT4,1,T311/1,AA7203,1,6
2026-07-13T10:40:43.043Z,MT4,1,T430,AA7248,0,46
2026-07-13T10:40:43.043Z,MT4,1,M137/2,AA7488,1,3
2026-07-13T10:40:43.043Z,MT4,1,M108/1,AA6935,0,24
2026-07-13T11:25:15.297Z,MT4,0,M67,AA7203,0,24
2026-07-13T11:25:15.297Z,MT4,0,M65,AA7248,1,13
2026-07-13T11:25:15.297Z,MT4,0,M127,AA6952,0,18
2026-07-13T11:25:15.297Z,MT4,0,M188,AA7488,1,28
2026-07-13T11:25:15.297Z,MT4,0,M277,AA6935,0,45
2026-07-13T11:25:15.297Z,MT4,0,T431,AA7063,0,48
2026-07-13T11:25:15.297Z,MT4,0,T309,AA7121,0,24
2026-07-13T11:25:15.297Z,MT4,0,T380,AA7214,1,16
2026-07-13T11:25:15.297Z,MT4,0,T359,AA7721,0,42
2026-07-13T11:25:15.297Z,MT4,0,T384,AA7848,1,38
2026-07-13T11:25:15.297Z,MT4,0,T419,AA7800,0,13
2026-07-13T11:25:15.297Z,MT4,0,T419,AA6562,0,3
2026-07-13T11:25:15.297Z,MT4,0,T345/9,AA7247,1,
2026-07-13T11:25:15.308Z,MT4,1,T345/3,AA6936,0,43
2026-07-13T11:25:15.308Z,MT4,1,T433,MZ8267,0,48
2026-07-13T11:25:15.308Z,MT4,1,T376/2,AA7031,0,2
2026-07-13T11:25:15.308Z,MT4,1,T311/1,AA7479,1,3
2026-07-13T11:25:15.308Z,MT4,1,M183/1,AA7374,1,10
2026-07-13T11:25:15.308Z,MT4,1,M60,AA6802,0,27
2026-07-13T11:25:15.308Z,MT4,1,M1/11,MZ8659,1,
2026-07-13T13:30:51.658Z,MT4,0,M1/11,AA7094,0,23
2026-07-13T13:30:51.658Z,MT4,0,M65,AA7247,1,5
2026-07-13T13:30:51.658Z,MT4,0,M102,AA7286,0,22
2026-07-13T13:30:51.658Z,MT4,0,M126,AA7213,0,29
2026-07-13T13:30:51.658Z,MT4,0,M127,AA7522,1,11
2026-07-13T13:30:51.658Z,MT4,0,M139/1,AA7517,0,29
2026-07-13T13:30:51.658Z,MT4,0,M188,AA7146,1,17
2026-07-13T13:30:51.658Z,MT4,0,T313,AA7489,0,26
2026-07-13T13:30:51.658Z,MT4,0,T434,AA7458,0,41
2026-07-13T13:30:51.658Z,MT4,0,T419,AA6936,0,50
2026-07-13T13:30:51.658Z,MT4,0,T419,MZ8267,0,46
2026-07-13T13:30:50.954Z,MT4,1,T433,AA7848,0,29
2026-07-13T13:30:50.954Z,MT4,1,T314/2,AA7488,1,3
2026-07-13T13:30:50.954Z,MT4,1,T327,AA7203,0,39
2026-07-13T13:30:50.954Z,MT4,1,M198,AA7121,0,4
2026-07-13T13:30:50.954Z,MT4,1,M129,AA7214,0,26
2026-07-13T13:30:50.954Z,MT4,1,M108/1,AA7721,0,34
2026-07-13T13:30:50.954Z,MT4,1,M60,AA7248,0,17
2026-07-13T13:30:50.954Z,MT4,1,M1/11,AA6562,1,
2026-07-13T15:50:42.038Z,MT4,0,M1/11,AA7286,0,10
2026-07-13T15:50:42.038Z,MT4,0,M102,AA7517,1,2
2026-07-13T15:50:42.038Z,MT4,0,M127,AA7146,0,3
2026-07-13T15:50:42.038Z,MT4,0,M125,AA7489,0,9
2026-07-13T15:50:42.038Z,MT4,0,M203/2,AB5526,0,40
2026-07-13T15:50:42.038Z,MT4,0,M277,AA7374,0,47
2026-07-13T15:50:42.038Z,MT4,0,T338,MZ8267,0,30
2026-07-13T15:50:42.038Z,MT4,0,T369,AA7203,0,15
2026-07-13T15:50:42.038Z,MT4,0,T309,AA7301,1,26
2026-07-13T15:50:42.038Z,MT4,0,T315,AC4292,1,4
2026-07-13T15:50:42.038Z,MT4,0,T359,AC4050,0,36
2026-07-13T15:50:42.038Z,MT4,0,T384,AA7479,0,45
2026-07-13T15:50:42.038Z,MT4,0,T436,AA7458,0,23
2026-07-13T15:50:42.038Z,MT4,0,T436,AC3727,0,38
2026-07-13T15:50:42.038Z,MT4,0,T419,AC3944,0,16
2026-07-13T15:50:42.038Z,MT4,0,T419,AA6802,0,28
2026-07-13T15:50:42.038Z,MT4,0,T419,AA6936,0,9
2026-07-13T15:50:42.038Z,MT4,0,T419,AA7031,0,21
2026-07-13T15:50:42.074Z,MT4,1,T418,AA7848,0,15
2026-07-13T15:50:42.074Z,MT4,1,T348,AA7488,0,29
2026-07-13T15:50:42.074Z,MT4,1,T376/2,AA5784,0,24
2026-07-13T15:50:42.074Z,MT4,1,T314/2,AA6935,1,16
2026-07-13T15:50:42.074Z,MT4,1,T327,MZ8659,0,32
2026-07-13T15:50:42.074Z,MT4,1,T430,AA7121,0,44
2026-07-13T15:50:42.074Z,MT4,1,M198,AA7214,0,13
2026-07-13T15:50:42.074Z,MT4,1,M129,AA7721,0,42
2026-07-13T15:50:42.074Z,MT4,1,M128,AA6562,0,13
2026-07-13T15:50:42.074Z,MT4,1,M60,AA7800,0,19
2026-07-13T15:50:42.074Z,MT4,1,M1/11,AA7094,1,
2026-07-13T17:05:14.661Z,MT4,0,M1/11,AA7336,1,2
2026-07-13T17:05:14.661Z,MT4,0,M65,AA7848,1,10
2026-07-13T17:05:14.661Z,MT4,0,M102,AA7800,1,15
2026-07-13T17:05:14.661Z,MT4,0,M125,AA7488,0,12
2026-07-13T17:05:14.661Z,MT4,0,M136/2,AA5784,1,7
2026-07-13T17:05:14.661Z,MT4,0,M203/2,AA7214,1,39
2026-07-13T17:05:14.661Z,MT4,0,M277,AA6935,0,48
2026-07-13T17:05:14.661Z,MT4,0,T431,AA7213,0,38
2026-07-13T17:05:14.661Z,MT4,0,T338,MZ8659,0,33
2026-07-13T17:05:14.661Z,MT4,0,T384,AA6562,1,26
2026-07-13T17:05:14.661Z,MT4,0,T384,AA7121,1,8
2026-07-13T17:05:14.661Z,MT4,0,T419,AA7247,0,39
2026-07-13T17:05:14.661Z,MT4,0,T345/9,AA7522,1,
2026-07-13T17:05:14.676Z,MT4,1,T345/3,AA7286,1,1
2026-07-13T17:05:14.676Z,MT4,1,T356/3,AA7517,0,42
2026-07-13T17:05:14.676Z,MT4,1,T348,AA7146,0,36
2026-07-13T17:05:14.676Z,MT4,1,T376/2,AA7489,0,40
2026-07-13T17:05:14.676Z,MT4,1,T306,AA7374,0,41
2026-07-13T17:05:14.676Z,MT4,1,T314/2,AC4292,1,16
2026-07-13T17:05:14.676Z,MT4,1,T311/1,MZ8267,0,28
2026-07-13T17:05:14.676Z,MT4,1,T370,AA7301,0,22
2026-07-13T17:05:14.676Z,MT4,1,T334,AA7203,0,18
2026-07-13T17:05:14.676Z,MT4,1,T430,AC4050,0,45
2026-07-13T17:05:14.676Z,MT4,1,M183/1,AA7479,1,24
2026-07-13T17:05:14.676Z,MT4,1,M140/1,AC3727,1,8
2026-07-13T17:05:14.676Z,MT4,1,M132/2,AA7458,1,3
2026-07-13T17:05:14.676Z,MT4,1,M108/1,AA6936,0,5
2026-07-13T17:05:14.676Z,MT4,1,M60,AA7031,0,46
2026-07-13T17:05:14.676Z,MT4,1,M1/11,AC3944,1,
2026-07-13T17:05:14.676Z,MT4,1,M1/11,AA6802,1,
2026-07-13T18:45:19.212Z,MT4,0,M65,AA7522,0,12
2026-07-13T18:45:19.212Z,MT4,0,M125,AA7286,1,1
2026-07-13T18:45:19.212Z,MT4,0,M277,AA7146,0,36
2026-07-13T18:45:19.212Z,MT4,0,M277,AA7517,0,44
2026-07-13T18:45:19.212Z,MT4,0,T431,AA7489,1,28
2026-07-13T18:45:19.212Z,MT4,0,T369,AC4292,0,1
2026-07-13T18:45:19.212Z,MT4,0,T315,AA7374,0,42
2026-07-13T18:45:19.212Z,MT4,0,T375,AA7301,1,44
2026-07-13T18:45:19.212Z,MT4,0,T359,MZ8267,0,43
2026-07-13T18:45:19.212Z,MT4,0,C702,AC4050,1,43
2026-07-13T18:45:19.212Z,MT4,0,T419,AA7458,0,46
2026-07-13T18:45:19.212Z,MT4,0,T419,AC3727,0,9
2026-07-13T18:45:19.212Z,MT4,0,T419,AA7203,0,26
2026-07-13T18:45:19.212Z,MT4,0,T345/9,AA7479,1,
2026-07-13T18:45:19.449Z,MT4,1,T433,AA6936,1,32
2026-07-13T18:45:19.449Z,MT4,1,T360,AA7336,0,44
2026-07-13T18:45:19.449Z,MT4,1,T363/2,AA7848,1,3
2026-07-13T18:45:19.449Z,MT4,1,T314/2,AA7800,0,29
2026-07-13T18:45:19.449Z,MT4,1,T334,AA7488,0,7
2026-07-13T18:45:19.449Z,MT4,1,T334,AA5784,1,2
2026-07-13T18:45:19.449Z,MT4,1,T430,AA7214,0,19
2026-07-13T18:45:19.449Z,MT4,1,M198,MZ8659,0,12
2026-07-13T18:45:19.449Z,MT4,1,M198,AA6935,1,23
2026-07-13T18:45:19.449Z,MT4,1,M128,AA7213,0,20
2026-07-13T18:45:19.449Z,MT4,1,M108/1,AA7121,0,42
2026-07-13T18:45:19.449Z,MT4,1,M1/11,AA6562,1,
2026-07-13T19:20:42.221Z,MT4,0,M65,MZ8659,0,17
2026-07-13T19:20:42.221Z,MT4,0,M139/1,AA7121,1,22
2026-07-13T19:20:42.221Z,MT4,0,T338,AA7247,0,10
2026-07-13T19:20:42.221Z,MT4,0,T380,AA7522,0,25
2026-07-13T19:20:42.221Z,MT4,0,T384,AA7286,1,19
2026-07-13T19:20:42.221Z,MT4,0,T419,AA7489,0,23
2026-07-13T19:20:42.221Z,MT4,0,T419,AA7146,0,17
2026-07-13T19:20:42.221Z,MT4,0,T419,AA7517,0,14
2026-07-13T19:20:42.188Z,MT4,1,T345/3,AA7203,1,26
2026-07-13T19:20:42.188Z,MT4,1,T345/3,AA7374,0,20
2026-07-13T19:20:42.188Z,MT4,1,T435,AC4050,1,47
2026-07-13T19:20:42.188Z,MT4,1,T385,AA6802,0,40
2026-07-13T19:20:42.188Z,MT4,1,T363/2,AA7479,0,3
2026-07-13T19:20:42.188Z,MT4,1,T370,AA7031,1,33
2026-07-13T19:20:42.188Z,MT4,1,M198,AA6936,0,17
2026-07-13T19:20:42.188Z,MT4,1,M183/1,AA7336,0,27
2026-07-13T19:20:42.188Z,MT4,1,M137/2,AA7800,0,13
2026-07-13T19:20:42.188Z,MT4,1,M137/2,AA7848,0,24
2026-07-13T19:20:42.188Z,MT4,1,M108/1,AA5784,0,7
2026-07-13T20:40:41.876Z,MT4,0,M1/11,AA7458,1,5
2026-07-13T20:40:41.876Z,MT4,0,M102,AA6802,1,4
2026-07-13T20:40:41.876Z,MT4,0,M277,AA7848,0,47
2026-07-13T20:40:41.876Z,MT4,0,T338,AA7488,0,21
2026-07-13T20:40:41.876Z,MT4,0,T338,AA7031,0,21
2026-07-13T20:40:41.876Z,MT4,0,T384,AA6935,0,49
2026-07-13T20:40:41.876Z,MT4,0,T419,AA7213,0,2
2026-07-13T20:40:41.876Z,MT4,0,T345/9,AA6562,1,
2026-07-13T20:40:41.856Z,MT4,1,T356/3,AA7522,0,21
2026-07-13T20:40:41.856Z,MT4,1,T360,AA7286,0,32
2026-07-13T20:40:41.856Z,MT4,1,T370,AA7517,0,21
2026-07-13T20:40:41.856Z,MT4,1,T337,AA7489,1,26
2026-07-13T20:40:41.856Z,MT4,1,M129,MZ8267,0,35
2026-07-13T20:40:41.856Z,MT4,1,M108/1,AC3727,0,42
2026-07-13T20:40:41.856Z,MT4,1,M60,AA7203,1,23
2026-07-13T23:35:16.288Z,MT4,0,M102,MZ8267,0,14
2026-07-13T23:35:16.288Z,MT4,0,M136/2,AC3727,1,12
2026-07-13T23:35:16.288Z,MT4,0,T431,AA7203,0,33
2026-07-13T23:35:16.288Z,MT4,0,T309,AA7458,1,4
2026-07-13T23:35:16.288Z,MT4,0,T359,AA6802,0,44
2026-07-13T23:35:16.288Z,MT4,0,T419,AA7848,0,27
2026-07-13T23:35:16.289Z,MT4,1,T385,AA7213,0,22
2026-07-13T23:35:16.289Z,MT4,1,T306,AA6562,0,38
2026-07-13T23:35:16.289Z,MT4,1,T430,AA7522,0,42
2026-07-13T23:35:16.289Z,MT4,1,M1/11,AA7517,1,
2026-07-13T23:35:16.289Z,MT4,1,M1/11,AA7286,1,
2026-07-14T00:20:43.144Z,MT4,0,M1/11,AA6562,1,8
2026-07-14T00:20:43.144Z,MT4,0,M127,AA7522,0,13
2026-07-14T00:20:43.144Z,MT4,0,T338,AA7286,0,50
2026-07-14T00:20:43.144Z,MT4,0,T375,AA7517,0,28
2026-07-14T00:20:43.144Z,MT4,0,T384,AA7489,1,5
