timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T05:55:00.422Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,1,23
2026-07-23T05:55:30.440Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,24
2026-07-23T05:55:30.440Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,1,4
2026-07-23T05:55:30.440Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8546,0,10
2026-07-23T05:55:30.440Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8147,0,11
2026-07-23T05:55:30.440Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,17
2026-07-23T05:55:30.440Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,2
2026-07-23T05:55:30.440Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,1,27
2026-07-23T05:55:30.440Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,4
2026-07-23T05:56:00.526Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,30
2026-07-23T05:56:00.526Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,0,32
2026-07-23T05:56:00.526Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8546,0,1
2026-07-23T05:56:00.526Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,1,29
2026-07-23T05:56:00.526Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,2
2026-07-23T05:56:00.526Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,2
2026-07-23T05:56:00.526Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,10
2026-07-23T05:56:00.526Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,0,9
2026-07-23T05:56:30.492Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,3
2026-07-23T05:56:30.492Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,0,16
2026-07-23T05:56:30.492Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8546,1,4
2026-07-23T05:56:30.492Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,2
2026-07-23T05:56:30.492Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,27
2026-07-23T05:56:30.492Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7966,1,26
2026-07-23T05:56:30.492Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,2
2026-07-23T05:56:30.492Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,0,5
2026-07-23T05:57:00.481Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,14
2026-07-23T05:57:00.481Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,0,16
2026-07-23T05:57:00.481Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8546,0,28
2026-07-23T05:57:00.481Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,1
2026-07-23T05:57:00.481Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,44
2026-07-23T05:57:00.481Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7966,0,24
2026-07-23T05:57:00.481Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,12
2026-07-23T05:57:00.481Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,0,3
2026-07-23T05:57:30.490Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,25
2026-07-23T05:57:30.490Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,0,3
2026-07-23T05:57:30.490Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8546,0,30
2026-07-23T05:57:30.490Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,8
2026-07-23T05:57:30.490Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,44
2026-07-23T05:57:30.490Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7966,1,3
2026-07-23T05:57:30.490Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,35
2026-07-23T05:57:30.490Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,0,35
2026-07-23T05:58:00.484Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,9
2026-07-23T05:58:00.484Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,1,4
2026-07-23T05:58:00.484Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8546,1,3
2026-07-23T05:58:00.484Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,5
2026-07-23T05:58:00.484Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,44
2026-07-23T05:58:00.484Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7966,0,11
2026-07-23T05:58:00.484Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,2
2026-07-23T05:58:00.484Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,0,33
2026-07-23T05:58:30.478Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,10
2026-07-23T05:58:30.478Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,22
2026-07-23T05:58:30.478Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8546,1,34
2026-07-23T05:58:30.478Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,12
2026-07-23T05:58:30.478Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,6
2026-07-23T05:58:30.478Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7966,1,31
2026-07-23T05:58:30.478Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,33
2026-07-23T05:58:30.478Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,0,13
2026-07-23T05:59:00.507Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,21
2026-07-23T05:59:00.507Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,35
2026-07-23T05:59:00.507Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8546,1,26
2026-07-23T05:59:00.507Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,12
2026-07-23T05:59:00.507Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,6
2026-07-23T05:59:00.507Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7966,1,13
2026-07-23T05:59:00.507Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,29
2026-07-23T05:59:00.507Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,0,18
2026-07-23T05:59:30.487Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7215,1,27
2026-07-23T05:59:30.487Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,39
2026-07-23T05:59:30.487Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8546,1,8
2026-07-23T05:59:30.487Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,5
2026-07-23T05:59:30.487Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,7
2026-07-23T05:59:30.487Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7966,1,1
2026-07-23T05:59:30.487Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,7
2026-07-23T05:59:30.487Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,0,5
2026-07-23T06:00:00.556Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7215,1,27
2026-07-23T06:00:00.556Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,45
2026-07-23T06:00:00.556Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8546,0,10
2026-07-23T06:00:00.556Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,2
2026-07-23T06:00:00.556Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,27
2026-07-23T06:00:00.556Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7966,0,27
2026-07-23T06:00:00.556Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7911,0,13
2026-07-23T06:00:00.556Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7952,0,18
2026-07-23T06:00:30.520Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7215,1,27
2026-07-23T06:00:30.520Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,43
2026-07-23T06:00:30.520Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ8546,0,26
2026-07-23T06:00:30.520Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,7
2026-07-23T06:00:30.520Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ8039,1,2
2026-07-23T06:00:30.520Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,24,M118,MZ7966,0,23
2026-07-23T06:00:30.520Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7952,1,0
2026-07-23T06:00:30.520Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7911,1,0
2026-07-23T06:01:00.539Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7215,0,30
2026-07-23T06:01:00.539Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,32
2026-07-23T06:01:00.539Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,35
2026-07-23T06:01:00.539Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,1,20
2026-07-23T06:01:00.539Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ8039,1,2
2026-07-23T06:01:00.539Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7966,1,20
2026-07-23T06:01:00.539Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7952,1,0
2026-07-23T06:01:00.539Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7911,1,0
2026-07-23T06:01:30.568Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7215,1,26
2026-07-23T06:01:30.568Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,3
2026-07-23T06:01:30.568Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,7
2026-07-23T06:01:30.568Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,1,15
2026-07-23T06:01:30.568Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ8039,0,31
2026-07-23T06:01:30.568Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7966,0,41
2026-07-23T06:01:30.568Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7952,1,0
2026-07-23T06:01:30.568Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7911,1,0
2026-07-23T06:02:00.597Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7215,1,19
2026-07-23T06:02:00.597Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ6732,1,30
2026-07-23T06:02:00.597Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,17
2026-07-23T06:02:00.597Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,0,7
2026-07-23T06:02:00.597Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ8039,0,21
2026-07-23T06:02:00.597Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,25,M66,MZ7966,0,14
2026-07-23T06:02:00.597Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7952,1,0
2026-07-23T06:02:00.597Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7911,1,0
2026-07-23T06:02:30.559Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ7215,1,19
2026-07-23T06:02:30.559Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ6732,1,3
2026-07-23T06:02:30.559Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,17
2026-07-23T06:02:30.559Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,0,35
2026-07-23T06:02:30.559Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ8039,1,15
2026-07-23T06:02:30.559Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7966,1,28
2026-07-23T06:02:30.559Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7952,1,0
2026-07-23T06:02:30.559Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7911,1,0
2026-07-23T06:03:00.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,1,31
2026-07-23T06:03:00.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ6732,1,3
2026-07-23T06:03:00.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,6
2026-07-23T06:03:00.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,0,21
2026-07-23T06:03:00.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ8039,0,23
2026-07-23T06:03:00.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7966,1,15
2026-07-23T06:03:00.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7952,1,0
2026-07-23T06:03:00.562Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7911,1,0
2026-07-23T06:03:30.495Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,1,5
2026-07-23T06:03:30.495Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,1,1
2026-07-23T06:03:30.495Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ6732,0,39
2026-07-23T06:03:30.495Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,18
2026-07-23T06:03:30.495Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,0,17
2026-07-23T06:03:30.495Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ8039,0,12
2026-07-23T06:03:30.495Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7966,1,3
2026-07-23T06:03:30.495Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7952,1,0
2026-07-23T06:03:30.495Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7911,1,0
2026-07-23T06:04:00.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,10
2026-07-23T06:04:00.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,1,1
2026-07-23T06:04:00.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ6732,1,47
2026-07-23T06:04:00.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,0,7
2026-07-23T06:04:00.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8147,1,35
2026-07-23T06:04:00.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ8039,0,12
2026-07-23T06:04:00.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7966,0,31
2026-07-23T06:04:00.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7952,1,0
2026-07-23T06:04:00.595Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7911,1,0
2026-07-23T06:04:30.591Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,1
2026-07-23T06:04:30.591Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,1,2
2026-07-23T06:04:30.591Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ6732,0,26
2026-07-23T06:04:30.591Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,0,7
2026-07-23T06:04:30.591Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8147,1,22
2026-07-23T06:04:30.591Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ8039,0,3
2026-07-23T06:04:30.591Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,1,20
2026-07-23T06:04:30.591Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7911,1,0
2026-07-23T06:05:00.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,21
2026-07-23T06:05:00.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,19
2026-07-23T06:05:00.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ6732,1,42
2026-07-23T06:05:00.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,0,22
2026-07-23T06:05:00.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8147,0,22
2026-07-23T06:05:00.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ8039,0,3
2026-07-23T06:05:00.615Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,1,20
2026-07-23T06:05:30.527Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,21
2026-07-23T06:05:30.527Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,19
2026-07-23T06:05:30.527Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ6732,1,27
2026-07-23T06:05:30.527Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8546,0,10
2026-07-23T06:05:30.527Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8147,1,45
2026-07-23T06:05:30.527Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ8039,0,3
2026-07-23T06:05:30.527Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,1,21
2026-07-23T06:06:00.626Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,21
2026-07-23T06:06:00.626Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,14
2026-07-23T06:06:00.626Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ6732,0,38
2026-07-23T06:06:00.626Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8546,0,13
2026-07-23T06:06:00.626Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8147,0,14
2026-07-23T06:06:00.626Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ8039,1,32
2026-07-23T06:06:00.626Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,0,12
2026-07-23T06:06:30.623Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,8
2026-07-23T06:06:30.623Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,14
2026-07-23T06:06:30.623Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ6732,0,11
2026-07-23T06:06:30.623Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8546,0,13
2026-07-23T06:06:30.623Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8147,0,40
2026-07-23T06:06:30.623Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ8039,1,11
2026-07-23T06:06:30.623Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,0,5
2026-07-23T06:07:00.715Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,13
2026-07-23T06:07:00.715Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,14
2026-07-23T06:07:00.715Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ6732,0,22
2026-07-23T06:07:00.715Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8546,0,14
2026-07-23T06:07:00.715Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8147,0,4
2026-07-23T06:07:00.715Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ8039,0,10
2026-07-23T06:07:00.715Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,0,15
2026-07-23T06:07:30.642Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,4
2026-07-23T06:07:30.642Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,27
2026-07-23T06:07:30.642Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ6732,0,16
2026-07-23T06:07:30.642Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8546,0,42
2026-07-23T06:07:30.642Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8147,0,12
2026-07-23T06:07:30.642Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ8039,0,18
2026-07-23T06:07:30.642Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,0,15
2026-07-23T06:08:00.653Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,25
2026-07-23T06:08:00.653Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,46
2026-07-23T06:08:00.653Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ6732,0,21
2026-07-23T06:08:00.653Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8546,1,3
2026-07-23T06:08:00.653Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8147,0,21
2026-07-23T06:08:00.653Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ8039,0,10
2026-07-23T06:08:00.653Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,0,23
2026-07-23T06:08:30.671Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,9
2026-07-23T06:08:30.671Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,36
2026-07-23T06:08:30.671Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ6732,0,15
2026-07-23T06:08:30.671Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8546,0,33
2026-07-23T06:08:30.671Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8147,0,34
2026-07-23T06:08:30.671Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ8039,0,7
2026-07-23T06:08:30.671Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,0,18
2026-07-23T06:09:00.682Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ8069,0,3
2026-07-23T06:09:00.682Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,47
2026-07-23T06:09:00.682Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ6732,0,33
2026-07-23T06:09:00.682Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8147,1,34
2026-07-23T06:09:00.682Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8546,0,3
2026-07-23T06:09:00.682Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ8039,0,10
2026-07-23T06:09:00.682Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,0,17
2026-07-23T06:09:30.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8069,1,3
2026-07-23T06:09:30.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,48
2026-07-23T06:09:30.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ6732,0,6
2026-07-23T06:09:30.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8147,0,15
2026-07-23T06:09:30.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8546,0,13
2026-07-23T06:09:30.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ8039,0,6
2026-07-23T06:09:30.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7966,0,17
2026-07-23T06:10:00.728Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ8069,1,25
2026-07-23T06:10:00.728Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ7215,0,25
2026-07-23T06:10:00.728Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,10,M157,MZ6732,0,6
