timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T07:27:01.593Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,2
2026-07-23T07:27:01.593Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,10
2026-07-23T07:27:01.593Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2554,0,33
2026-07-23T07:27:01.593Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB5339,0,31
2026-07-23T07:27:01.593Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,45
2026-07-23T07:27:31.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,2
2026-07-23T07:27:31.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,4
2026-07-23T07:27:31.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA2554,1,15
2026-07-23T07:27:31.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,45
2026-07-23T07:27:31.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,1,30
2026-07-23T07:28:01.772Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,6
2026-07-23T07:28:01.772Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,1,11
2026-07-23T07:28:01.772Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,4
2026-07-23T07:28:01.772Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA2554,0,34
2026-07-23T07:28:01.772Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,44
2026-07-23T07:28:01.772Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,37
2026-07-23T07:28:32.860Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6180,0,1
2026-07-23T07:28:32.860Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,1,9
2026-07-23T07:28:32.860Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,28
2026-07-23T07:28:32.860Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2554,0,27
2026-07-23T07:28:32.860Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,42
2026-07-23T07:28:32.860Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,2
2026-07-23T07:29:01.670Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,1,9
2026-07-23T07:29:01.670Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T07:29:01.670Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,1,12
2026-07-23T07:29:01.670Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2554,0,44
2026-07-23T07:29:01.670Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,34
2026-07-23T07:29:01.670Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,14
2026-07-23T07:29:31.586Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,1,9
2026-07-23T07:29:31.586Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,43
2026-07-23T07:29:31.586Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,1,3
2026-07-23T07:29:31.586Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2554,1,18
2026-07-23T07:29:31.586Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2403,0,17
2026-07-23T07:29:31.586Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,22
2026-07-23T07:30:01.632Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,7
2026-07-23T07:30:01.632Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,43
2026-07-23T07:30:01.632Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,12
2026-07-23T07:30:01.632Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2554,1,18
2026-07-23T07:30:01.632Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB5339,0,24
2026-07-23T07:30:01.632Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,1,8
2026-07-23T07:30:32.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,9
2026-07-23T07:30:32.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T07:30:32.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,47
2026-07-23T07:30:32.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2554,1,18
2026-07-23T07:30:32.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,44
2026-07-23T07:30:32.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-23T07:31:01.596Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,10
2026-07-23T07:31:01.596Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T07:31:01.596Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,44
2026-07-23T07:31:01.596Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2554,1,18
2026-07-23T07:31:01.596Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,44
2026-07-23T07:31:01.596Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-23T07:31:31.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,28
2026-07-23T07:31:31.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T07:31:31.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,44
2026-07-23T07:31:31.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2554,0,7
2026-07-23T07:31:31.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,41
2026-07-23T07:31:31.610Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-23T07:32:01.627Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6172,0,38
2026-07-23T07:32:01.627Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T07:32:01.627Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,49
2026-07-23T07:32:01.627Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2554,0,5
2026-07-23T07:32:01.627Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,27
2026-07-23T07:32:01.627Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-23T07:32:34.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,48
2026-07-23T07:32:34.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,48
2026-07-23T07:32:34.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,1,28
2026-07-23T07:32:34.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2554,0,3
2026-07-23T07:32:34.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2403,0,41
2026-07-23T07:32:34.717Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-23T07:33:01.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,48
2026-07-23T07:33:01.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,1,5
2026-07-23T07:33:01.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA7702,1,38
2026-07-23T07:33:01.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2554,0,4
2026-07-23T07:33:01.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-23T07:33:01.558Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T07:33:31.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,49
2026-07-23T07:33:31.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,9
2026-07-23T07:33:31.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA7702,0,22
2026-07-23T07:33:31.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2554,0,20
2026-07-23T07:33:31.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-23T07:33:31.614Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T07:34:01.657Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6180,0,49
2026-07-23T07:34:01.657Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,45
2026-07-23T07:34:01.657Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,1,31
2026-07-23T07:34:01.657Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA2554,0,3
2026-07-23T07:34:01.657Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-23T07:34:01.657Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T07:34:34.777Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,44
2026-07-23T07:34:34.777Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6180,1,3
2026-07-23T07:34:34.777Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,0,28
2026-07-23T07:34:34.777Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA2554,0,45
2026-07-23T07:34:34.777Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AB5339,1,0
2026-07-23T07:34:34.777Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T07:35:01.654Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,45
2026-07-23T07:35:01.654Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6180,0,1
2026-07-23T07:35:01.654Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,0,17
2026-07-23T07:35:01.654Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2554,1,45
2026-07-23T07:35:01.654Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T07:35:31.677Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,42
2026-07-23T07:35:31.677Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6180,0,29
2026-07-23T07:35:31.677Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,1,23
2026-07-23T07:35:31.677Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2554,1,11
2026-07-23T07:35:31.677Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T07:36:01.655Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,47
2026-07-23T07:36:01.655Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6180,0,4
2026-07-23T07:36:01.655Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,25
2026-07-23T07:36:01.655Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2554,0,15
2026-07-23T07:36:01.655Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T07:36:34.754Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,46
2026-07-23T07:36:34.754Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6180,0,28
2026-07-23T07:36:34.754Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA7702,1,25
2026-07-23T07:36:34.754Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AA2554,0,20
2026-07-23T07:36:34.754Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2403,1,0
2026-07-23T07:37:01.671Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,45
2026-07-23T07:37:01.671Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6180,1,27
2026-07-23T07:37:01.671Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA7702,1,20
2026-07-23T07:37:01.671Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2554,1,6
2026-07-23T07:37:32.701Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6172,0,47
2026-07-23T07:37:32.701Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6180,0,41
2026-07-23T07:37:32.701Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA7702,0,6
2026-07-23T07:37:32.701Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2554,0,46
2026-07-23T07:38:01.672Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6172,1,30
2026-07-23T07:38:01.672Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6180,0,24
2026-07-23T07:38:01.672Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,1,30
2026-07-23T07:38:01.672Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AA2554,0,2
2026-07-23T07:38:31.693Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6172,0,21
2026-07-23T07:38:31.693Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB6180,1,29
2026-07-23T07:38:31.693Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,1,13
2026-07-23T07:38:31.693Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA2554,1,10
2026-07-23T07:39:01.682Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6172,0,20
2026-07-23T07:39:01.682Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB6180,0,10
2026-07-23T07:39:01.682Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,0,40
2026-07-23T07:39:01.682Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AA2554,0,34
2026-07-23T07:39:34.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AB6172,0,20
2026-07-23T07:39:34.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,0,41
2026-07-23T07:39:34.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6180,1,30
2026-07-23T07:39:34.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2554,0,48
2026-07-23T07:40:01.781Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6172,1,33
2026-07-23T07:40:01.781Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6180,0,48
2026-07-23T07:40:01.781Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,1,2
2026-07-23T07:40:01.781Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2554,0,48
2026-07-23T07:40:32.768Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,1,1
2026-07-23T07:40:32.768Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6172,0,20
2026-07-23T07:40:32.768Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6180,0,14
2026-07-23T07:40:32.768Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,23
2026-07-23T07:40:32.768Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2554,0,48
2026-07-23T07:41:01.737Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,1,6
2026-07-23T07:41:01.737Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AB6172,0,7
2026-07-23T07:41:01.737Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,39
2026-07-23T07:41:01.737Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,28
2026-07-23T07:41:01.737Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2554,0,48
2026-07-23T07:41:32.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,1,14
2026-07-23T07:41:32.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6172,1,27
2026-07-23T07:41:32.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,22
2026-07-23T07:41:32.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,46
2026-07-23T07:41:32.809Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2554,0,44
2026-07-23T07:42:01.770Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,1,14
2026-07-23T07:42:01.770Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6172,0,32
2026-07-23T07:42:01.770Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,21
2026-07-23T07:42:01.770Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA7702,1,30
2026-07-23T07:42:01.770Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2554,0,46
2026-07-23T07:42:31.749Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,1,14
2026-07-23T07:42:31.749Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AB6172,0,1
2026-07-23T07:42:31.749Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,2
2026-07-23T07:42:31.749Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA7702,1,8
2026-07-23T07:42:31.749Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2554,0,47
2026-07-23T07:43:01.726Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,1,14
2026-07-23T07:43:01.726Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AB6172,1,22
2026-07-23T07:43:01.726Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,11
2026-07-23T07:43:01.726Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA7702,0,14
2026-07-23T07:43:01.726Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AA2554,0,48
2026-07-23T07:43:32.867Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,0,3
2026-07-23T07:43:32.867Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6172,1,42
2026-07-23T07:43:32.867Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6180,0,11
2026-07-23T07:43:32.867Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA7702,0,36
2026-07-23T07:43:32.867Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2554,1,38
2026-07-23T07:44:01.787Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,0,9
2026-07-23T07:44:01.787Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6172,0,21
2026-07-23T07:44:01.787Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA7702,0,29
2026-07-23T07:44:01.787Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,0,44
2026-07-23T07:44:01.787Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2554,1,4
2026-07-23T07:44:31.750Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,0,2
2026-07-23T07:44:31.750Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AB6172,0,1
2026-07-23T07:44:31.750Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,0,29
2026-07-23T07:44:31.750Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA7702,1,7
2026-07-23T07:44:31.750Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2554,0,9
2026-07-23T07:45:01.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,0,2
2026-07-23T07:45:01.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,1,1
2026-07-23T07:45:01.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6180,0,21
2026-07-23T07:45:01.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA7702,0,7
2026-07-23T07:45:01.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2554,0,37
2026-07-23T07:45:33.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,0,47
2026-07-23T07:45:33.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,0,47
2026-07-23T07:45:33.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA7702,0,15
2026-07-23T07:45:33.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,1,1
2026-07-23T07:45:33.882Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2554,0,12
2026-07-23T07:46:01.801Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,0,23
2026-07-23T07:46:01.801Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,0,47
2026-07-23T07:46:01.801Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA7702,0,18
2026-07-23T07:46:01.801Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,1,18
2026-07-23T07:46:01.801Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2554,0,8
2026-07-23T07:46:33.178Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AB6621,0,35
2026-07-23T07:46:33.178Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,0,37
2026-07-23T07:46:33.178Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA7702,0,21
2026-07-23T07:46:33.178Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,0,7
2026-07-23T07:46:33.178Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2554,0,25
2026-07-23T07:47:01.789Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6621,1,15
2026-07-23T07:47:01.789Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,0,3
2026-07-23T07:47:01.789Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,0,14
2026-07-23T07:47:01.789Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA7702,0,32
2026-07-23T07:47:01.789Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA2554,0,8
2026-07-23T07:47:33.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6621,1,3
2026-07-23T07:47:33.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AB6172,0,6
2026-07-23T07:47:33.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6180,0,21
2026-07-23T07:47:33.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA7702,0,45
2026-07-23T07:47:33.819Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2554,1,0
2026-07-23T07:48:01.827Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6621,1,3
2026-07-23T07:48:01.827Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6172,1,15
2026-07-23T07:48:01.827Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA7702,0,35
2026-07-23T07:48:01.827Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6180,1,35
2026-07-23T07:48:01.827Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2554,1,0
2026-07-23T07:48:32.848Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6621,0,9
2026-07-23T07:48:32.848Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6172,0,44
2026-07-23T07:48:32.848Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6180,0,23
2026-07-23T07:48:32.848Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA7702,1,29
2026-07-23T07:48:32.848Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA2554,1,0
2026-07-23T07:49:01.784Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AB6621,0,47
2026-07-23T07:49:01.784Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6172,0,22
