timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T13:18:05.388Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,26,T314/2,AA2554,0,21
2026-07-23T13:18:05.388Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AB5496,0,17
2026-07-23T13:18:05.388Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,35,M139/2,AA6993,0,28
2026-07-23T13:18:05.388Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA7531,1,0
2026-07-23T13:18:05.400Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,MZ4804,0,5
2026-07-23T13:18:05.400Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,30,C680,AB6609,0,25
2026-07-23T13:18:35.425Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,MZ4804,0,5
2026-07-23T13:18:35.425Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AB6609,1,13
2026-07-23T13:18:35.483Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB6576,0,41
2026-07-23T13:18:35.483Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA2554,1,25
2026-07-23T13:18:35.483Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AB5496,0,15
2026-07-23T13:18:35.483Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,36,M184,AA6993,1,9
2026-07-23T13:18:35.483Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA7531,1,0
2026-07-23T13:19:05.411Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB6576,0,42
2026-07-23T13:19:05.411Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA2554,0,37
2026-07-23T13:19:05.411Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AB5496,0,17
2026-07-23T13:19:05.411Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA6993,1,41
2026-07-23T13:19:05.411Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA7531,1,0
2026-07-23T13:19:05.422Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,6,M170/1,MZ4804,0,5
2026-07-23T13:19:05.422Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AB6609,0,37
2026-07-23T13:19:35.417Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,1,18
2026-07-23T13:19:35.417Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,31,C669/1,AB6609,0,47
2026-07-23T13:19:35.431Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,6,C679,AB6576,0,39
2026-07-23T13:19:35.431Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA2554,0,4
2026-07-23T13:19:35.431Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,1,29
2026-07-23T13:19:35.431Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA6993,1,16
2026-07-23T13:19:35.431Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA7531,1,0
2026-07-23T13:20:05.451Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,1,7
2026-07-23T13:20:05.451Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AB6609,0,42
2026-07-23T13:20:05.463Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,7,C694,AB6576,0,27
2026-07-23T13:20:05.463Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,27,T311/2,AA2554,0,33
2026-07-23T13:20:05.463Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,1,21
2026-07-23T13:20:05.463Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA6993,1,16
2026-07-23T13:20:35.419Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,7,C694,AB6576,0,23
2026-07-23T13:20:35.419Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,28,T308/3,AA2554,0,38
2026-07-23T13:20:35.419Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,28
2026-07-23T13:20:35.419Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AA6993,0,36
2026-07-23T13:20:35.434Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,0,39
2026-07-23T13:20:35.434Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,32,C693,AB6609,0,48
2026-07-23T13:21:05.389Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,8,C669/2,AB6576,1,16
2026-07-23T13:21:05.389Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,28,T308/3,AA2554,0,7
2026-07-23T13:21:05.389Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,10
2026-07-23T13:21:05.389Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AA6993,0,13
2026-07-23T13:21:05.410Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,0,46
2026-07-23T13:21:05.410Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,AB6609,1,38
2026-07-23T13:21:35.393Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6563,1,23
2026-07-23T13:21:35.393Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,0,44
2026-07-23T13:21:35.393Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,33,C681,AB6609,0,47
2026-07-23T13:21:35.435Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,8,C669/2,AB6576,0,42
2026-07-23T13:21:35.435Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,29,T300,AA2554,1,20
2026-07-23T13:21:35.435Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AB5496,0,28
2026-07-23T13:21:35.435Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AA6993,0,41
2026-07-23T13:22:05.406Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6563,1,22
2026-07-23T13:22:05.406Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,0,45
2026-07-23T13:22:05.406Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AB6609,1,43
2026-07-23T13:22:05.427Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB6576,1,12
2026-07-23T13:22:05.427Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,29,T300,AA2554,1,12
2026-07-23T13:22:05.427Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,1,32
2026-07-23T13:22:05.427Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AA6993,0,39
2026-07-23T13:22:35.420Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB6576,0,25
2026-07-23T13:22:35.420Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA2554,1,49
2026-07-23T13:22:35.420Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,1,32
2026-07-23T13:22:35.420Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA6993,1,0
2026-07-23T13:22:35.426Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6563,0,24
2026-07-23T13:22:35.426Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,0,47
2026-07-23T13:22:35.426Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AB6609,1,2
2026-07-23T13:23:05.436Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,9,C687,AB6576,0,37
2026-07-23T13:23:05.436Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA2554,0,35
2026-07-23T13:23:05.436Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AB5496,0,8
2026-07-23T13:23:05.436Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA6993,1,0
2026-07-23T13:23:05.446Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6563,0,38
2026-07-23T13:23:05.446Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,0,45
2026-07-23T13:23:05.446Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AB6609,0,44
2026-07-23T13:23:35.391Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6563,0,33
2026-07-23T13:23:35.391Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,0,44
2026-07-23T13:23:35.391Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,34,C671,AB6609,0,36
2026-07-23T13:23:35.399Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,10,C675,AB6576,1,37
2026-07-23T13:23:35.399Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA2554,0,47
2026-07-23T13:23:35.399Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,34,M136/2,AB5496,1,31
2026-07-23T13:23:35.399Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA6993,1,0
2026-07-23T13:24:05.471Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,10,C675,AB6576,0,37
2026-07-23T13:24:05.471Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA2554,0,47
2026-07-23T13:24:05.471Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,35,M139/2,AB5496,1,35
2026-07-23T13:24:05.471Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA6993,1,0
2026-07-23T13:24:05.501Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6563,0,31
2026-07-23T13:24:05.501Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,0,41
2026-07-23T13:24:05.501Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AB6609,1,14
2026-07-23T13:24:35.425Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,12,C678,AB6576,1,29
2026-07-23T13:24:35.425Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA2554,0,46
2026-07-23T13:24:35.425Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,35,M139/2,AB5496,1,35
2026-07-23T13:24:35.425Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA6993,1,0
2026-07-23T13:24:35.432Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,0,M3/4,AB6563,0,40
2026-07-23T13:24:35.432Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,7,M172/15,MZ4804,0,38
2026-07-23T13:24:35.432Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AB6609,0,30
2026-07-23T13:25:05.422Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,12,C678,AB6576,0,37
2026-07-23T13:25:05.422Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA2554,0,43
2026-07-23T13:25:05.422Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,35,M139/2,AB5496,0,45
2026-07-23T13:25:05.422Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA6993,1,0
2026-07-23T13:25:05.448Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6563,0,27
2026-07-23T13:25:05.448Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,MZ4804,1,30
2026-07-23T13:25:05.448Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,35,C695,AB6609,0,35
2026-07-23T13:25:35.477Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6563,0,30
2026-07-23T13:25:35.477Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,MZ4804,0,22
2026-07-23T13:25:35.477Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AB6609,1,30
2026-07-23T13:25:35.488Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,13,C665,AB6576,0,35
2026-07-23T13:25:35.488Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA2554,0,46
2026-07-23T13:25:35.488Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,36,M184,AB5496,1,40
2026-07-23T13:25:35.488Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA6993,1,0
2026-07-23T13:26:05.447Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,14,C663,AB6576,0,32
2026-07-23T13:26:05.447Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA2554,0,48
2026-07-23T13:26:05.447Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,36,M184,AB5496,0,20
2026-07-23T13:26:05.447Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA6993,1,0
2026-07-23T13:26:05.480Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6563,0,7
2026-07-23T13:26:05.480Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,8,T403,MZ4804,0,16
2026-07-23T13:26:05.480Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AB6609,1,13
2026-07-23T13:26:35.427Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,1,M198,AB6563,0,26
2026-07-23T13:26:35.427Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,MZ4804,1,8
2026-07-23T13:26:35.427Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AB6609,0,44
2026-07-23T13:26:35.451Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,14,C663,AB6576,0,35
2026-07-23T13:26:35.451Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,30,T330/1,AA2554,0,40
2026-07-23T13:26:35.451Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,37,M188,AB5496,1,18
2026-07-23T13:26:35.451Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AA6993,1,0
2026-07-23T13:27:05.455Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,15,C661,AB6576,0,28
2026-07-23T13:27:05.455Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA2554,1,7
2026-07-23T13:27:05.455Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,1,36
2026-07-23T13:27:05.480Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AB6563,1,17
2026-07-23T13:27:05.480Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,MZ4804,1,8
2026-07-23T13:27:05.480Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,36,C673,AB6609,0,44
2026-07-23T13:27:35.357Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AB6576,1,3
2026-07-23T13:27:35.357Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA2554,1,7
2026-07-23T13:27:35.357Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,22
2026-07-23T13:27:35.441Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AB6563,0,3
2026-07-23T13:27:35.441Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,MZ4804,0,12
2026-07-23T13:27:35.441Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,37,C674,AB6609,1,0
2026-07-23T13:28:05.420Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,2,M186/2,AB6563,0,12
2026-07-23T13:28:05.420Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,MZ4804,0,17
2026-07-23T13:28:05.454Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,0,C674,AB6609,1,44
2026-07-23T13:28:05.454Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AB6576,0,9
2026-07-23T13:28:05.454Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA2554,1,7
2026-07-23T13:28:05.454Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,42
2026-07-23T13:28:35.438Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6563,0,18
2026-07-23T13:28:35.438Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,MZ4804,0,8
2026-07-23T13:28:35.458Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,0,C674,AB6609,1,44
2026-07-23T13:28:35.458Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,16,C659,AB6576,0,27
2026-07-23T13:28:35.458Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA2554,1,7
2026-07-23T13:28:35.458Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,38
2026-07-23T13:29:05.448Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,0,C674,AB6609,1,44
2026-07-23T13:29:05.448Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB6576,1,22
2026-07-23T13:29:05.448Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA2554,1,14
2026-07-23T13:29:05.448Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,38,M203/2,AB5496,0,31
2026-07-23T13:29:05.521Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,3,M140/2,AB6563,0,18
2026-07-23T13:29:05.521Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,9,T402,MZ4804,0,2
2026-07-23T13:29:35.519Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6563,1,21
2026-07-23T13:29:35.519Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,MZ4804,0,27
2026-07-23T13:29:35.524Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,1,C658,AB6609,1,44
2026-07-23T13:29:35.524Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB6576,0,36
2026-07-23T13:29:35.524Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA2554,0,14
2026-07-23T13:29:35.524Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T13:30:05.502Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6563,0,24
2026-07-23T13:30:05.502Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,10,T309,MZ4804,0,17
2026-07-23T13:30:05.509Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,2,C685,AB6609,1,44
2026-07-23T13:30:05.509Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,17,C656,AB6576,0,36
2026-07-23T13:30:05.509Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,31,M172/2,AA2554,0,14
2026-07-23T13:30:05.509Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T13:30:35.738Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6563,0,24
2026-07-23T13:30:35.738Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,MZ4804,1,3
2026-07-23T13:30:35.744Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,2,C685,AB6609,0,44
2026-07-23T13:30:35.744Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AB6576,0,6
2026-07-23T13:30:35.744Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AA2554,1,30
2026-07-23T13:30:35.744Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T13:31:05.382Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AB6609,1,24
2026-07-23T13:31:05.382Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AB6576,0,12
2026-07-23T13:31:05.382Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AA2554,0,28
2026-07-23T13:31:05.382Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T13:31:05.467Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6563,0,24
2026-07-23T13:31:05.467Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,MZ4804,1,3
2026-07-23T13:31:35.475Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AB6609,1,26
2026-07-23T13:31:35.475Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,18,C654/2,AB6576,0,44
2026-07-23T13:31:35.475Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,32,M171/2,AA2554,0,39
2026-07-23T13:31:35.475Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T13:31:35.478Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6563,0,15
2026-07-23T13:31:35.478Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,11,T313,MZ4804,0,29
2026-07-23T13:32:05.490Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,3,C673,AB6609,0,29
2026-07-23T13:32:05.490Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6576,1,2
2026-07-23T13:32:05.490Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AA2554,1,29
2026-07-23T13:32:05.490Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T13:32:05.758Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,4,M137/2,AB6563,0,17
2026-07-23T13:32:05.758Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,MZ4804,0,27
2026-07-23T13:32:35.474Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6563,1,2
2026-07-23T13:32:35.474Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,MZ4804,0,25
2026-07-23T13:32:35.496Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AB6609,1,42
2026-07-23T13:32:35.496Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6576,0,19
2026-07-23T13:32:35.496Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,33,M142,AA2554,1,29
2026-07-23T13:32:35.496Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T13:33:05.514Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,4,C696,AB6609,0,33
2026-07-23T13:33:05.514Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,19,C653,AB6576,0,19
2026-07-23T13:33:05.514Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,34,M136/2,AA2554,1,16
2026-07-23T13:33:05.514Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,1,39,M3/4,AB5496,1,0
2026-07-23T13:33:05.828Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,5,M143,AB6563,1,6
2026-07-23T13:33:05.828Z,deep_scan,20260722200921_21A-22-32-50B,30,21A,0,12,T315,MZ4804,0,23
