timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6500,1,28
2026-07-23T05:07:29.891Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA2741,0,21
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6074,1,1
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA2735,0,12
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,0,47
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,44
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6587,0,18
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA7615,1,17
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6488,0,14
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA3053,0,19
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3040,0,4
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6500,1,5
2026-07-23T05:07:59.908Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2741,1,24
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6074,0,29
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2735,1,12
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,0,47
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,48
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AB6587,0,9
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA7615,0,6
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6488,1,25
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,1,2
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3040,0,4
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6500,0,29
2026-07-23T05:08:29.899Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2741,1,3
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6074,0,5
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2735,1,12
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,0,47
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,49
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AB6587,1,13
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA7615,0,36
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6488,0,25
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,0,3
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3040,0,26
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6500,0,34
2026-07-23T05:08:59.926Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2741,1,3
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6074,1,19
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA2735,0,17
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7505,0,48
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,48
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AB6587,1,16
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AA7615,0,16
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6488,1,22
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,0,34
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3040,0,2
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6500,0,28
2026-07-23T05:09:29.955Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2741,1,10
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2178,1,3
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6074,0,14
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA2735,1,2
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,48
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA7505,1,39
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AB6587,0,22
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA7615,1,24
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6488,1,11
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,0,17
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3040,1,29
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6500,1,33
2026-07-23T05:09:59.933Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2741,0,29
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2178,1,9
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6074,1,7
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA2735,0,28
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6483,0,46
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA7505,0,32
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AB6587,1,3
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA7615,1,24
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6488,0,23
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,0,17
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6500,1,7
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3040,0,17
2026-07-23T05:10:29.939Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2741,0,16
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2178,1,16
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6074,0,20
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2735,1,17
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6483,1,30
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA7505,1,10
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AB6587,1,3
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AA7615,0,15
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AB6488,1,34
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA3053,0,17
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3040,0,15
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6500,0,27
2026-07-23T05:10:59.935Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA2741,0,34
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA2178,0,16
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6074,1,2
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2735,1,17
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6483,0,19
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA7505,0,29
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6587,1,29
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA7615,1,16
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AB6488,1,13
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,1,18
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3040,0,7
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6500,1,18
2026-07-23T05:11:29.937Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2741,1,0
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2178,1,25
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6074,1,34
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2735,0,33
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AB6483,0,27
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7505,1,29
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6587,1,19
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA7615,0,24
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6488,1,35
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,18
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6500,1,18
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3040,1,15
2026-07-23T05:11:59.979Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2741,1,0
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2178,1,2
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6074,0,7
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA2735,0,41
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6483,1,5
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7505,1,1
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6587,0,18
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AA7615,0,36
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6488,0,32
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,13
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6500,1,18
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3040,1,15
2026-07-23T05:12:30.019Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2741,1,0
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2178,0,29
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6074,0,3
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,1,18
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6483,0,19
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7505,0,21
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6587,0,38
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA7615,1,21
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6488,0,48
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,7
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6500,0,17
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3040,0,21
2026-07-23T05:12:59.965Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2741,1,0
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA7546,1,6
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA2178,0,25
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AB6074,0,19
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,1,18
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AB6483,0,11
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7505,0,21
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6587,0,44
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA7615,1,12
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6488,0,48
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,3
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6500,0,9
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3040,0,25
2026-07-23T05:13:29.952Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2741,1,0
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA7546,0,3
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,1,2
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6074,0,8
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,1,18
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6483,1,10
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA7505,1,29
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6587,0,30
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA7615,0,44
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6488,0,47
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,32
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6500,0,1
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3040,0,25
2026-07-23T05:13:59.995Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2741,1,0
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AA7546,0,3
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,19
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6074,0,1
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,1,18
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AB6483,0,31
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA7505,0,29
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6587,1,1
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AA7615,0,22
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6488,0,44
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA3053,0,2
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6500,0,1
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA3040,1,25
2026-07-23T05:14:30.009Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2741,1,0
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7546,1,17
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,5
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6074,0,22
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,0,28
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AB6483,1,23
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7505,1,1
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6587,1,1
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA7615,1,11
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6488,0,43
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3053,1,15
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA3040,1,17
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6500,1,16
2026-07-23T05:15:00.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2741,1,0
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7546,1,11
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,18
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6074,0,22
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,0,10
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AB6483,1,1
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7505,0,24
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6587,1,1
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA7615,0,25
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6488,0,43
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA3053,1,1
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA3040,0,3
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6500,0,6
2026-07-23T05:15:30.029Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA2741,1,0
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7546,1,1
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,7
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6074,0,22
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA2735,0,2
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7505,0,3
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6483,1,27
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6587,1,1
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AA7615,0,23
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6488,0,48
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3053,1,10
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA3040,0,28
2026-07-23T05:15:59.970Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6500,0,2
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7546,0,17
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,2
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6074,1,46
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2735,1,29
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7505,0,6
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6483,0,21
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6587,1,1
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA7615,1,2
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6488,1,9
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3053,0,18
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6500,0,2
2026-07-23T05:16:30.016Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA3040,1,17
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA2178,0,11
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA7546,1,16
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6074,0,35
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA2735,1,29
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7505,0,4
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AB6483,0,23
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6587,1,1
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA7615,1,45
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AB6488,1,14
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3053,0,4
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6500,0,2
2026-07-23T05:17:00.023Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA3040,0,7
