timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T22:31:21.435Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2877,1,48
2026-07-31T22:31:51.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,4
2026-07-31T22:31:51.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,0,31
2026-07-31T22:31:51.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2877,0,20
2026-07-31T22:32:21.456Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-31T22:32:21.456Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,0,35
2026-07-31T22:32:21.456Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2877,0,39
2026-07-31T22:32:51.461Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-31T22:32:51.461Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2315,0,50
2026-07-31T22:32:51.461Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2877,0,44
2026-07-31T22:33:21.470Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-31T22:33:21.470Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7056,1,12
2026-07-31T22:33:21.470Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2315,0,27
2026-07-31T22:33:21.470Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2877,0,47
2026-07-31T22:33:51.480Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-31T22:33:51.480Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7056,0,45
2026-07-31T22:33:51.480Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2315,0,21
2026-07-31T22:33:51.480Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA2877,1,30
2026-07-31T22:34:21.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-31T22:34:21.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7056,0,46
2026-07-31T22:34:21.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2315,0,28
2026-07-31T22:34:21.482Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA2877,0,30
2026-07-31T22:34:51.513Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,27
2026-07-31T22:34:51.513Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7056,0,34
2026-07-31T22:34:51.513Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2315,0,30
2026-07-31T22:34:51.513Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA2877,0,30
2026-07-31T22:35:21.496Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,43
2026-07-31T22:35:21.496Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7056,0,27
2026-07-31T22:35:21.496Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA2315,1,4
2026-07-31T22:35:21.496Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA2877,0,30
2026-07-31T22:35:51.498Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,42
2026-07-31T22:35:51.498Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7056,0,27
2026-07-31T22:35:51.498Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA2315,0,30
2026-07-31T22:35:51.498Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA2877,1,26
2026-07-31T22:36:21.518Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,47
2026-07-31T22:36:21.518Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7056,0,25
2026-07-31T22:36:21.518Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA2315,1,38
2026-07-31T22:36:21.518Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA2877,0,5
2026-07-31T22:36:51.495Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-31T22:36:51.495Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7056,0,41
2026-07-31T22:36:51.495Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA2315,0,44
2026-07-31T22:36:51.495Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-31T22:37:21.545Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,43
2026-07-31T22:37:21.545Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7056,0,50
2026-07-31T22:37:21.545Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA2315,1,49
2026-07-31T22:37:21.545Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-31T22:37:51.530Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,49
2026-07-31T22:37:51.530Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7056,0,43
2026-07-31T22:37:51.530Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA2315,0,38
2026-07-31T22:37:51.530Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-31T22:38:21.571Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-31T22:38:21.571Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7056,0,48
2026-07-31T22:38:21.571Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA2315,0,11
2026-07-31T22:38:21.571Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-31T22:38:51.530Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-31T22:38:51.530Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7056,0,42
2026-07-31T22:38:51.530Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA2315,0,46
2026-07-31T22:38:51.530Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-31T22:39:21.514Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,48
2026-07-31T22:39:21.514Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7056,0,5
2026-07-31T22:39:21.514Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2315,1,1
2026-07-31T22:39:21.514Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-31T22:39:51.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7085,0,35
2026-07-31T22:39:51.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7056,0,41
2026-07-31T22:39:51.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2315,0,48
2026-07-31T22:39:51.515Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-31T22:40:21.524Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7085,1,38
2026-07-31T22:40:21.524Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7056,0,14
2026-07-31T22:40:21.524Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2315,0,45
2026-07-31T22:40:21.524Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-31T22:40:51.564Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7085,0,26
2026-07-31T22:40:51.564Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7056,1,3
2026-07-31T22:40:51.564Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2315,0,47
2026-07-31T22:40:51.564Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2877,1,0
2026-07-31T22:41:21.534Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7085,0,48
2026-07-31T22:41:21.534Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7056,0,30
2026-07-31T22:41:21.534Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA2315,0,21
2026-07-31T22:41:51.564Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,38
2026-07-31T22:41:51.564Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7056,1,13
2026-07-31T22:41:51.564Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA2315,1,21
2026-07-31T22:42:21.567Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,28
2026-07-31T22:42:21.567Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7056,0,46
2026-07-31T22:42:21.567Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA2315,0,21
2026-07-31T22:42:51.572Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,28
2026-07-31T22:42:51.572Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7056,0,48
2026-07-31T22:42:51.572Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA2315,0,21
2026-07-31T22:43:21.602Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,42
2026-07-31T22:43:21.602Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7056,0,37
2026-07-31T22:43:21.602Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA2315,1,21
2026-07-31T22:43:51.586Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,47
2026-07-31T22:43:51.586Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7056,0,44
2026-07-31T22:43:51.586Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA2315,0,21
2026-07-31T22:44:21.600Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,48
2026-07-31T22:44:21.600Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7056,0,48
2026-07-31T22:44:21.600Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA2315,0,21
2026-07-31T22:44:51.607Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,47
2026-07-31T22:44:51.607Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,4
2026-07-31T22:44:51.607Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA2315,1,9
2026-07-31T22:45:21.619Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7085,0,48
2026-07-31T22:45:21.619Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,43
2026-07-31T22:45:21.619Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA2315,0,49
2026-07-31T22:45:51.599Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,0,32
2026-07-31T22:45:51.599Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,45
2026-07-31T22:45:51.599Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2315,1,0
2026-07-31T22:46:21.619Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,0,34
2026-07-31T22:46:21.619Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,31
2026-07-31T22:46:21.619Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA2315,1,0
2026-07-31T22:46:51.623Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,0,19
2026-07-31T22:46:51.623Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7056,0,14
2026-07-31T22:46:51.638Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,34
2026-07-31T22:47:21.588Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:47:21.619Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,1,7
2026-07-31T22:47:21.619Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7085,0,21
2026-07-31T22:47:21.619Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7056,1,9
2026-07-31T22:47:51.607Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,1,15
2026-07-31T22:47:51.607Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7085,0,33
2026-07-31T22:47:51.607Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7056,0,9
2026-07-31T22:47:51.621Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:48:21.659Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:48:21.672Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,2
2026-07-31T22:48:21.672Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7085,0,35
2026-07-31T22:48:21.672Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7056,0,9
2026-07-31T22:48:51.635Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,34
2026-07-31T22:48:51.635Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7085,0,7
2026-07-31T22:48:51.635Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7056,0,9
2026-07-31T22:48:51.664Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:48:51.664Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2877,1,3
2026-07-31T22:49:21.643Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,48
2026-07-31T22:49:21.643Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7085,0,18
2026-07-31T22:49:21.643Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7056,0,9
2026-07-31T22:49:21.652Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:49:21.652Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2877,1,3
2026-07-31T22:49:51.638Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,47
2026-07-31T22:49:51.638Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7085,0,18
2026-07-31T22:49:51.638Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7056,0,9
2026-07-31T22:49:51.655Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:49:51.655Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2877,1,3
2026-07-31T22:50:21.644Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:50:21.644Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2877,1,3
2026-07-31T22:50:21.695Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,10
2026-07-31T22:50:21.695Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7085,0,37
2026-07-31T22:50:21.695Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7056,1,14
2026-07-31T22:50:51.656Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:50:51.656Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2877,1,17
2026-07-31T22:50:51.665Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,47
2026-07-31T22:50:51.665Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7085,0,46
2026-07-31T22:50:51.665Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7056,0,41
2026-07-31T22:51:21.648Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,47
2026-07-31T22:51:21.648Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,1,16
2026-07-31T22:51:21.648Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,1,48
2026-07-31T22:51:21.648Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T22:51:21.652Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:51:21.652Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2877,0,46
2026-07-31T22:51:51.651Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:51:51.651Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA2877,0,19
2026-07-31T22:51:51.676Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,48
2026-07-31T22:51:51.676Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,1,16
2026-07-31T22:51:51.676Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,0,1
2026-07-31T22:51:51.676Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T22:52:21.664Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,26
2026-07-31T22:52:21.664Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,1,16
2026-07-31T22:52:21.664Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,0,36
2026-07-31T22:52:21.664Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T22:52:21.677Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:52:21.677Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2877,1,5
2026-07-31T22:52:51.680Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,43
2026-07-31T22:52:51.680Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,0,47
2026-07-31T22:52:51.680Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,0,42
2026-07-31T22:52:51.680Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T22:52:51.715Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:52:51.715Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2877,1,5
2026-07-31T22:53:21.665Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:53:21.665Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2877,0,5
2026-07-31T22:53:21.670Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,42
2026-07-31T22:53:21.670Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,0,36
2026-07-31T22:53:21.670Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,0,47
2026-07-31T22:53:21.670Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T22:53:51.668Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:53:51.668Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2877,0,5
2026-07-31T22:53:51.696Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,48
2026-07-31T22:53:51.696Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,0,36
2026-07-31T22:53:51.696Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7085,0,20
2026-07-31T22:53:51.696Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T22:54:21.703Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:54:21.703Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2877,0,5
2026-07-31T22:54:21.714Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,47
2026-07-31T22:54:21.714Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,0,36
2026-07-31T22:54:21.714Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7085,1,4
2026-07-31T22:54:21.714Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T22:54:52.022Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,23
2026-07-31T22:54:52.022Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,1,5
2026-07-31T22:54:52.036Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,42
2026-07-31T22:54:52.036Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,0,36
2026-07-31T22:54:52.036Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7085,0,4
2026-07-31T22:54:52.036Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T22:55:21.719Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,45
2026-07-31T22:55:21.719Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,1,5
2026-07-31T22:55:21.754Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,47
2026-07-31T22:55:21.754Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,0,36
2026-07-31T22:55:21.754Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7085,0,4
2026-07-31T22:55:21.754Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-31T22:55:51.695Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,41
2026-07-31T22:55:51.695Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,1,5
2026-07-31T22:55:51.705Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,47
2026-07-31T22:55:51.705Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,1,9
2026-07-31T22:55:51.705Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7639,0,36
2026-07-31T22:55:51.705Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7085,1,4
2026-07-31T22:56:21.682Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,48
2026-07-31T22:56:21.682Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,33
2026-07-31T22:56:21.682Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,45
2026-07-31T22:56:21.682Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7085,0,4
2026-07-31T22:56:21.696Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,41
2026-07-31T22:56:21.696Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,0,5
2026-07-31T22:56:51.832Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,36
2026-07-31T22:56:51.832Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,0,47
2026-07-31T22:56:51.841Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,48
2026-07-31T22:56:51.841Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,37
2026-07-31T22:56:51.841Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,25
2026-07-31T22:56:51.841Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7085,0,4
2026-07-31T22:57:21.710Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA2315,0,36
2026-07-31T22:57:21.710Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA2877,0,47
2026-07-31T22:57:21.724Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,32
2026-07-31T22:57:21.724Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-07-31T22:57:21.724Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,29
2026-07-31T22:57:21.724Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7085,0,4
2026-07-31T22:57:51.738Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2315,1,36
2026-07-31T22:57:51.738Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA2877,1,44
2026-07-31T22:57:51.743Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7540,0,38
2026-07-31T22:57:51.743Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,41
2026-07-31T22:57:51.743Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,28
2026-07-31T22:57:51.743Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7085,1,7
2026-07-31T22:58:21.720Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA2315,0,36
2026-07-31T22:58:21.720Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA2877,0,2
2026-07-31T22:58:21.724Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,44
2026-07-31T22:58:21.724Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7543,1,4
2026-07-31T22:58:21.724Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA7540,1,6
2026-07-31T22:58:21.724Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA7639,0,37
2026-07-31T22:58:21.724Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7085,0,45
2026-07-31T22:58:51.736Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-07-31T22:58:51.736Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA7543,1,4
