timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA6404,1,3
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7380,1,17
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA3124,0,22
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6627,1,11
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,1,1
2026-07-31T11:15:12.870Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,0,26
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA5837,0,7
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA2959,0,26
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,44
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7206,1,22
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7300,0,4
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7380,1,12
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA6404,0,22
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6627,0,2
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA3124,1,13
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,0,33
2026-07-31T11:15:42.878Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,1
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA5837,0,13
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA2959,0,26
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,42
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7206,0,24
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7300,0,17
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA6404,0,4
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7380,0,32
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6627,0,25
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA3124,1,1
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA2489,0,49
2026-07-31T11:16:12.883Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,2
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA5837,0,4
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA2959,1,2
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,45
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7206,0,11
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,23,T308/3,AA7300,0,21
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA6404,0,14
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7380,0,17
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA6627,0,4
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA3124,1,1
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,6
2026-07-31T11:16:42.876Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA2489,0,28
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA5837,1,16
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA2959,1,19
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,42
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,13,T319,AA7206,0,7
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7300,1,19
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA6404,0,19
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7380,0,17
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA3124,1,1
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6627,1,18
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,24
2026-07-31T11:17:12.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA2489,0,25
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA5837,1,2
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA2959,0,8
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,41
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7206,1,8
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7300,1,2
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7380,0,2
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA6404,1,22
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA3124,0,6
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6627,0,21
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,26
2026-07-31T11:17:42.890Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA2489,0,22
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA5837,0,10
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA2959,0,8
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,45
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7206,1,7
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7300,0,29
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA6404,1,22
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7380,1,22
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA3124,0,2
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA6627,0,23
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA5798,0,48
2026-07-31T11:18:12.921Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA2489,0,8
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA5837,0,10
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA2959,0,11
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,43
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,14,T320,AA7206,0,13
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,24,T352,AA7300,0,8
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA6404,1,22
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7380,0,22
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA3124,0,11
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6627,0,4
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA2489,0,8
2026-07-31T11:18:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,44
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,1,7
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA5837,0,10
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,7,M36,AA2959,0,7
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,43
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7206,1,20
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7300,1,20
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7380,0,22
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA6404,0,27
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,30,M64,AA3124,0,13
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6627,0,6
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,20
2026-07-31T11:19:12.919Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA2489,1,0
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,1,7
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,3,M222/2,AA5837,0,4
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA2959,1,7
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,44
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7206,1,4
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7300,1,2
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7380,0,16
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA6404,0,21
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA3124,1,2
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6627,0,3
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,4
2026-07-31T11:19:42.901Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA2489,1,0
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,1,7
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA5837,1,19
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA2959,1,9
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,43
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,15,T321/2,AA7206,0,35
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7300,0,29
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7380,0,43
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,1,17
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA3124,0,14
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA6627,0,29
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,8
2026-07-31T11:20:12.920Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA2489,1,0
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,1,7
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA5837,1,12
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA2959,1,9
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,38
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7206,1,27
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7300,0,5
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7380,0,4
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,31
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,31,M206,AA3124,0,26
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6627,0,44
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,8
2026-07-31T11:20:42.886Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA2489,1,0
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,0,M20/6,AA3192,0,26
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA5837,0,12
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,8,M234,AA2959,0,27
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,44
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7206,1,7
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7300,0,20
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,25
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7380,1,24
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA3124,1,19
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6627,0,21
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,35,M63,AA5798,0,16
2026-07-31T11:21:12.922Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA2489,1,0
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA3192,1,1
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,4,M220,AA5837,0,26
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,44
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,1,2
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,16,T323,AA7206,1,7
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7300,0,4
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,1
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7380,0,39
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA3124,1,13
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6627,0,33
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA2489,1,0
2026-07-31T11:21:42.902Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA3192,1,13
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA5837,1,8
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA7090,0,41
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,1,2
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7206,1,6
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,25,T332/2,AA7300,0,23
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,25
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7380,0,25
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA3124,0,15
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA6627,0,2
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA2489,1,0
2026-07-31T11:22:12.917Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA3192,0,6
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA5837,1,1
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,28
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7090,1,39
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7206,0,10
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,26,T325/2,AA7300,0,15
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,34
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7380,0,24
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA3124,0,9
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,1,28
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA2489,1,0
2026-07-31T11:22:42.947Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA3192,0,10
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA5837,1,1
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,43
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7090,1,11
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7206,0,21
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7300,1,19
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7380,0,36
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA3124,0,12
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,1,11
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA2489,1,0
2026-07-31T11:23:12.880Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA3192,0,17
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA5837,1,1
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,46
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7090,0,37
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,17,T324/2,AA7206,0,36
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7300,0,4
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,43
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7380,0,44
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA3124,0,5
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,0,5
2026-07-31T11:23:42.899Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA3192,0,25
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,5,M224,AA5837,0,10
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,45
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,10,T342,AA7090,0,4
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7206,1,19
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7300,0,32
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,43
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7380,0,43
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA3124,0,17
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,0,5
2026-07-31T11:24:12.887Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA3192,0,47
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA5837,1,5
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,47
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7090,1,16
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7206,0,45
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,27,T339/2,AA7300,0,13
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,45
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7380,0,47
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,32,M246,AA3124,0,14
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,0,4
2026-07-31T11:24:42.914Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,1,M13,AA3192,0,35
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA5837,1,15
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,45
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7090,0,26
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,18,T327,AA7206,0,9
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7300,1,17
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,29,T343,AA7380,0,46
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,33,M244,AA3124,1,19
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,34,M216,AA6627,0,4
2026-07-31T11:25:12.952Z,deep_scan,20260731073909_30-51-34-59,30,30,0,36,M20/6,AA5798,1,0
2026-07-31T11:25:42.891Z,deep_scan,20260731073909_30-51-34-59,30,30,0,2,M1/14,AA3192,1,34
2026-07-31T11:25:42.891Z,deep_scan,20260731073909_30-51-34-59,30,30,0,6,M30,AA5837,0,10
2026-07-31T11:25:42.891Z,deep_scan,20260731073909_30-51-34-59,30,30,0,9,M235/1,AA2959,0,43
2026-07-31T11:25:42.891Z,deep_scan,20260731073909_30-51-34-59,30,30,0,11,T409,AA7090,0,17
2026-07-31T11:25:42.891Z,deep_scan,20260731073909_30-51-34-59,30,30,0,19,T326/4,AA7206,0,38
2026-07-31T11:25:42.891Z,deep_scan,20260731073909_30-51-34-59,30,30,0,28,T408/5,AA7300,0,17
