timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T09:01:41.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6678,1,3
2026-07-31T09:01:41.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,40
2026-07-31T09:01:41.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA7323,0,12
2026-07-31T09:01:41.139Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6957,1,0
2026-07-31T09:01:41.149Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6768,1,35
2026-07-31T09:01:41.149Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7419,1,39
2026-07-31T09:01:41.149Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,48
2026-07-31T09:01:41.149Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,5
2026-07-31T09:01:41.149Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7432,1,11
2026-07-31T09:01:41.149Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6875,0,10
2026-07-31T09:01:41.149Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA7440,0,9
2026-07-31T09:02:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6843,0,11
2026-07-31T09:02:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6965,1,18
2026-07-31T09:02:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6678,0,25
2026-07-31T09:02:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,47
2026-07-31T09:02:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA7323,1,2
2026-07-31T09:02:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,21,T336/1,AA6957,1,0
2026-07-31T09:02:11.188Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6768,1,39
2026-07-31T09:02:11.188Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7419,1,6
2026-07-31T09:02:11.188Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,46
2026-07-31T09:02:11.188Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,5
2026-07-31T09:02:11.188Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7432,1,11
2026-07-31T09:02:11.188Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA6875,0,10
2026-07-31T09:02:11.188Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA7440,0,18
2026-07-31T09:02:41.145Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6768,0,46
2026-07-31T09:02:41.145Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7419,0,4
2026-07-31T09:02:41.145Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,47
2026-07-31T09:02:41.145Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,30
2026-07-31T09:02:41.145Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7432,1,11
2026-07-31T09:02:41.145Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6875,1,27
2026-07-31T09:02:41.145Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA7440,0,24
2026-07-31T09:02:41.150Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6843,0,14
2026-07-31T09:02:41.150Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6965,1,12
2026-07-31T09:02:41.150Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6678,0,9
2026-07-31T09:02:41.150Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,46
2026-07-31T09:02:41.150Z,deep_scan,20260731073909_30-51-34-59,30,34,0,14,T320,AA7323,1,6
2026-07-31T09:03:11.152Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6768,0,32
2026-07-31T09:03:11.152Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7419,0,24
2026-07-31T09:03:11.152Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,50
2026-07-31T09:03:11.152Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,46
2026-07-31T09:03:11.152Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7432,1,6
2026-07-31T09:03:11.152Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6875,1,6
2026-07-31T09:03:11.152Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA7440,0,15
2026-07-31T09:03:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6843,0,12
2026-07-31T09:03:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6965,0,9
2026-07-31T09:03:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6678,0,9
2026-07-31T09:03:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,49
2026-07-31T09:03:11.179Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA7323,1,18
2026-07-31T09:03:41.153Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6843,0,13
2026-07-31T09:03:41.153Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6965,0,19
2026-07-31T09:03:41.153Z,deep_scan,20260731073909_30-51-34-59,30,34,0,7,M36,AA6678,0,18
2026-07-31T09:03:41.153Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,47
2026-07-31T09:03:41.153Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA7323,1,13
2026-07-31T09:03:41.190Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA6768,0,2
2026-07-31T09:03:41.190Z,deep_scan,20260731073909_30-51-34-59,30,34,1,7,T408/5,AA7419,0,13
2026-07-31T09:03:41.190Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,47
2026-07-31T09:03:41.190Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,47
2026-07-31T09:03:41.190Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7432,0,18
2026-07-31T09:03:41.190Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA6875,0,16
2026-07-31T09:03:41.190Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA7440,0,6
2026-07-31T09:04:11.191Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6843,0,3
2026-07-31T09:04:11.191Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6965,0,11
2026-07-31T09:04:11.191Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,1,15
2026-07-31T09:04:11.191Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,47
2026-07-31T09:04:11.191Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA7323,1,12
2026-07-31T09:04:11.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,3,T326/4,AA6768,0,30
2026-07-31T09:04:11.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,47
2026-07-31T09:04:11.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,47
2026-07-31T09:04:11.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,1,2
2026-07-31T09:04:11.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7432,0,11
2026-07-31T09:04:11.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6875,1,7
2026-07-31T09:04:11.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA7440,1,23
2026-07-31T09:04:41.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6768,1,6
2026-07-31T09:04:41.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,45
2026-07-31T09:04:41.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,48
2026-07-31T09:04:41.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,21
2026-07-31T09:04:41.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,11,M233,AA7432,0,9
2026-07-31T09:04:41.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6875,1,9
2026-07-31T09:04:41.165Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA7440,0,2
2026-07-31T09:04:41.194Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6843,0,20
2026-07-31T09:04:41.194Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6965,0,9
2026-07-31T09:04:41.194Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,6
2026-07-31T09:04:41.194Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,49
2026-07-31T09:04:41.194Z,deep_scan,20260731073909_30-51-34-59,30,34,0,15,T321/2,AA7323,0,22
2026-07-31T09:05:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,1,M4/1,AA6843,0,7
2026-07-31T09:05:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6965,1,10
2026-07-31T09:05:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,6
2026-07-31T09:05:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,47
2026-07-31T09:05:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA7323,1,7
2026-07-31T09:05:11.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6768,0,3
2026-07-31T09:05:11.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,16
2026-07-31T09:05:11.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,46
2026-07-31T09:05:11.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,1
2026-07-31T09:05:11.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7432,1,9
2026-07-31T09:05:11.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6875,0,12
2026-07-31T09:05:11.231Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA7440,0,6
2026-07-31T09:05:41.187Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6768,0,4
2026-07-31T09:05:41.187Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,4
2026-07-31T09:05:41.187Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,45
2026-07-31T09:05:41.187Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,19
2026-07-31T09:05:41.187Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7432,1,9
2026-07-31T09:05:41.187Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6875,0,17
2026-07-31T09:05:41.187Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA7440,1,37
2026-07-31T09:05:41.215Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6843,1,14
2026-07-31T09:05:41.215Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6965,1,12
2026-07-31T09:05:41.215Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,6
2026-07-31T09:05:41.215Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,48
2026-07-31T09:05:41.215Z,deep_scan,20260731073909_30-51-34-59,30,34,0,16,T323,AA7323,0,21
2026-07-31T09:06:11.196Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6768,0,4
2026-07-31T09:06:11.196Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,6
2026-07-31T09:06:11.196Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,44
2026-07-31T09:06:11.196Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,6
2026-07-31T09:06:11.196Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7432,1,9
2026-07-31T09:06:11.196Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6875,0,11
2026-07-31T09:06:11.196Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA7440,0,19
2026-07-31T09:06:11.240Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6843,1,11
2026-07-31T09:06:11.240Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6965,0,10
2026-07-31T09:06:11.240Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,27
2026-07-31T09:06:11.240Z,deep_scan,20260731073909_30-51-34-59,30,34,0,9,M235/1,AA6675,0,36
2026-07-31T09:06:11.240Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA7323,1,4
2026-07-31T09:06:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6843,0,10
2026-07-31T09:06:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6965,0,23
2026-07-31T09:06:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,10
2026-07-31T09:06:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6675,1,29
2026-07-31T09:06:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA7323,0,29
2026-07-31T09:06:41.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,4,T332/2,AA6768,0,2
2026-07-31T09:06:41.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,8
2026-07-31T09:06:41.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,46
2026-07-31T09:06:41.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,2
2026-07-31T09:06:41.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7432,1,10
2026-07-31T09:06:41.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,14,M276,AA6875,0,5
2026-07-31T09:06:41.219Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA7440,0,14
2026-07-31T09:07:11.201Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA6768,1,20
2026-07-31T09:07:11.201Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7188,0,23
2026-07-31T09:07:11.201Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,46
2026-07-31T09:07:11.201Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,2
2026-07-31T09:07:11.201Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7432,1,10
2026-07-31T09:07:11.201Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA6875,1,9
2026-07-31T09:07:11.201Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA7440,0,19
2026-07-31T09:07:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6843,0,7
2026-07-31T09:07:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6965,1,17
2026-07-31T09:07:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,30
2026-07-31T09:07:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6675,1,28
2026-07-31T09:07:11.224Z,deep_scan,20260731073909_30-51-34-59,30,34,0,17,T324/2,AA7323,0,29
2026-07-31T09:07:41.202Z,deep_scan,20260731073909_30-51-34-59,30,34,0,2,M1/14,AA6843,0,7
2026-07-31T09:07:41.202Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6965,1,22
2026-07-31T09:07:41.202Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,38
2026-07-31T09:07:41.202Z,deep_scan,20260731073909_30-51-34-59,30,34,0,10,T342,AA6675,0,34
2026-07-31T09:07:41.202Z,deep_scan,20260731073909_30-51-34-59,30,34,0,18,T327,AA7323,1,4
2026-07-31T09:07:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,1,5,T325/2,AA6768,0,34
2026-07-31T09:07:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,47
2026-07-31T09:07:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,1
2026-07-31T09:07:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7188,0,23
2026-07-31T09:07:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7432,1,10
2026-07-31T09:07:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA6875,1,22
2026-07-31T09:07:41.206Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA7440,0,20
2026-07-31T09:08:11.208Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6957,1,2
2026-07-31T09:08:11.208Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6768,1,12
2026-07-31T09:08:11.208Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,48
2026-07-31T09:08:11.208Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,1
2026-07-31T09:08:11.208Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7188,0,3
2026-07-31T09:08:11.208Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7432,0,29
2026-07-31T09:08:11.208Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA6875,0,28
2026-07-31T09:08:11.208Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA7440,0,20
2026-07-31T09:08:11.459Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6843,1,7
2026-07-31T09:08:11.459Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6965,1,22
2026-07-31T09:08:11.459Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,46
2026-07-31T09:08:11.459Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6675,1,39
2026-07-31T09:08:11.459Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA7323,1,40
2026-07-31T09:08:41.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,0,T336/1,AA6957,0,9
2026-07-31T09:08:41.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6768,1,4
2026-07-31T09:08:41.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7316,0,44
2026-07-31T09:08:41.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,1
2026-07-31T09:08:41.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7188,0,12
2026-07-31T09:08:41.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7432,0,30
2026-07-31T09:08:41.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,15,M278,AA6875,0,23
2026-07-31T09:08:41.250Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA7440,0,20
2026-07-31T09:08:41.272Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6843,1,7
2026-07-31T09:08:41.272Z,deep_scan,20260731073909_30-51-34-59,30,34,0,5,M224,AA6965,0,2
2026-07-31T09:08:41.272Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,45
2026-07-31T09:08:41.272Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6675,0,17
2026-07-31T09:08:41.272Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA7323,0,19
2026-07-31T09:09:11.228Z,deep_scan,20260731073909_30-51-34-59,30,34,1,1,T335,AA6957,0,44
2026-07-31T09:09:11.228Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6768,1,4
2026-07-31T09:09:11.228Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,3
2026-07-31T09:09:11.228Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7188,0,16
2026-07-31T09:09:11.228Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7316,1,28
2026-07-31T09:09:11.228Z,deep_scan,20260731073909_30-51-34-59,30,34,1,12,M35/2,AA7432,0,10
2026-07-31T09:09:11.228Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6875,1,20
2026-07-31T09:09:11.228Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA7440,1,0
2026-07-31T09:09:11.238Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6843,0,10
2026-07-31T09:09:11.238Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6965,1,9
2026-07-31T09:09:11.238Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,47
2026-07-31T09:09:11.238Z,deep_scan,20260731073909_30-51-34-59,30,34,0,11,T409,AA6675,0,25
2026-07-31T09:09:11.238Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA7323,0,28
2026-07-31T09:09:41.286Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6979,1,23
2026-07-31T09:09:41.286Z,deep_scan,20260731073909_30-51-34-59,30,34,0,3,M222/2,AA6843,0,5
2026-07-31T09:09:41.286Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6965,1,5
2026-07-31T09:09:41.286Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,44
2026-07-31T09:09:41.286Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA6675,1,5
2026-07-31T09:09:41.286Z,deep_scan,20260731073909_30-51-34-59,30,34,0,19,T326/1,AA7323,0,28
2026-07-31T09:09:41.302Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6957,1,38
2026-07-31T09:09:41.302Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6768,0,23
2026-07-31T09:09:41.302Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,36
2026-07-31T09:09:41.302Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7188,0,16
2026-07-31T09:09:41.302Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7316,1,28
2026-07-31T09:09:41.302Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA7432,1,19
2026-07-31T09:09:41.302Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6875,0,36
2026-07-31T09:09:41.302Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA7440,1,0
2026-07-31T09:10:11.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6957,1,7
2026-07-31T09:10:11.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6768,0,6
2026-07-31T09:10:11.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,47
2026-07-31T09:10:11.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7188,0,16
2026-07-31T09:10:11.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7316,0,26
2026-07-31T09:10:11.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA7432,1,19
2026-07-31T09:10:11.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6875,0,6
2026-07-31T09:10:11.178Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA7440,1,0
2026-07-31T09:10:11.256Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6979,1,9
2026-07-31T09:10:11.256Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6843,1,6
2026-07-31T09:10:11.256Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6965,1,5
2026-07-31T09:10:11.256Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,46
2026-07-31T09:10:11.256Z,deep_scan,20260731073909_30-51-34-59,30,34,0,12,T318,AA6675,0,6
2026-07-31T09:10:11.256Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA7323,1,2
2026-07-31T09:10:41.300Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6979,0,2
2026-07-31T09:10:41.300Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6843,1,3
2026-07-31T09:10:41.300Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6965,1,5
2026-07-31T09:10:41.300Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,43
2026-07-31T09:10:41.300Z,deep_scan,20260731073909_30-51-34-59,30,34,0,13,T319,AA6675,0,24
2026-07-31T09:10:41.300Z,deep_scan,20260731073909_30-51-34-59,30,34,0,20,T337,AA7323,0,33
2026-07-31T09:10:41.304Z,deep_scan,20260731073909_30-51-34-59,30,34,1,2,T338,AA6957,0,6
2026-07-31T09:10:41.304Z,deep_scan,20260731073909_30-51-34-59,30,34,1,6,T339/2,AA6768,0,14
2026-07-31T09:10:41.304Z,deep_scan,20260731073909_30-51-34-59,30,34,1,8,T343,AA7419,0,46
2026-07-31T09:10:41.304Z,deep_scan,20260731073909_30-51-34-59,30,34,1,9,M286,AA7316,0,9
2026-07-31T09:10:41.304Z,deep_scan,20260731073909_30-51-34-59,30,34,1,10,M51,AA7188,1,22
2026-07-31T09:10:41.304Z,deep_scan,20260731073909_30-51-34-59,30,34,1,13,M28/2,AA7432,0,17
2026-07-31T09:10:41.304Z,deep_scan,20260731073909_30-51-34-59,30,34,1,16,M18/10,AA6875,0,6
2026-07-31T09:10:41.304Z,deep_scan,20260731073909_30-51-34-59,30,34,1,17,M20/2,AA7440,1,0
2026-07-31T09:11:11.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,0,M20/2,AA6979,0,17
2026-07-31T09:11:11.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,4,M220,AA6843,1,4
2026-07-31T09:11:11.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,6,M30,AA6965,1,5
2026-07-31T09:11:11.250Z,deep_scan,20260731073909_30-51-34-59,30,34,0,8,M234,AA6678,0,46
