timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T13:52:26.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7622,1,22
2026-08-02T13:52:26.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA3018,1,28
2026-08-02T13:52:26.580Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T13:52:56.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,18
2026-08-02T13:52:56.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7622,0,23
2026-08-02T13:52:56.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA3018,0,4
2026-08-02T13:52:56.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T13:52:56.626Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA2719,0,17
2026-08-02T13:52:56.626Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,0,7
2026-08-02T13:52:56.626Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,10
2026-08-02T13:53:26.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AA2719,0,10
2026-08-02T13:53:26.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,0,7
2026-08-02T13:53:26.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,28
2026-08-02T13:53:26.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,5
2026-08-02T13:53:26.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,23
2026-08-02T13:53:26.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,1,17
2026-08-02T13:53:26.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T13:53:56.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7510,0,8
2026-08-02T13:53:56.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,6
2026-08-02T13:53:56.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,1,6
2026-08-02T13:53:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,1,18
2026-08-02T13:53:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AA2719,1,20
2026-08-02T13:53:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,0,22
2026-08-02T13:53:56.598Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,16
2026-08-02T13:54:26.614Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,1,18
2026-08-02T13:54:26.614Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA2719,1,22
2026-08-02T13:54:26.614Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,1,7
2026-08-02T13:54:26.614Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T13:54:26.619Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,1,30
2026-08-02T13:54:26.619Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,1
2026-08-02T13:54:26.619Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,0,28
2026-08-02T13:54:56.630Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,1,31
2026-08-02T13:54:56.630Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,1,1
2026-08-02T13:54:56.630Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,0,19
2026-08-02T13:54:56.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,1,18
2026-08-02T13:54:56.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AA2719,0,12
2026-08-02T13:54:56.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,1,9
2026-08-02T13:54:56.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T13:55:26.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,1,31
2026-08-02T13:55:26.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,0,20
2026-08-02T13:55:26.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA3018,0,14
2026-08-02T13:55:26.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,1,17
2026-08-02T13:55:26.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AA2719,0,9
2026-08-02T13:55:26.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,0,2
2026-08-02T13:55:26.592Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T13:55:56.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,0,30
2026-08-02T13:55:56.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7622,0,9
2026-08-02T13:55:56.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,1,17
2026-08-02T13:55:56.601Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,15
2026-08-02T13:55:56.601Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AA2719,0,11
2026-08-02T13:55:56.601Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,0,2
2026-08-02T13:55:56.601Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T13:56:26.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,0,5
2026-08-02T13:56:26.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7622,1,12
2026-08-02T13:56:26.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,1,13
2026-08-02T13:56:26.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,38
2026-08-02T13:56:26.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AA2719,0,11
2026-08-02T13:56:26.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,0,2
2026-08-02T13:56:26.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T13:56:56.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,21
2026-08-02T13:56:56.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA2719,0,11
2026-08-02T13:56:56.629Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,1,23
2026-08-02T13:56:56.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7086,1,8
2026-08-02T13:56:56.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,0,5
2026-08-02T13:56:56.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7622,1,13
2026-08-02T13:56:56.639Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,1,11
2026-08-02T13:57:26.597Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7086,1,8
2026-08-02T13:57:26.597Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,0,5
2026-08-02T13:57:26.597Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7622,0,11
2026-08-02T13:57:26.597Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,16
2026-08-02T13:57:26.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,43
2026-08-02T13:57:26.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA2719,0,3
2026-08-02T13:57:26.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,1,15
2026-08-02T13:57:56.638Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,46
2026-08-02T13:57:56.638Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA2719,1,2
2026-08-02T13:57:56.638Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,12
2026-08-02T13:57:56.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7086,1,8
2026-08-02T13:57:56.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7510,0,12
2026-08-02T13:57:56.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7622,0,19
2026-08-02T13:57:56.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,32
2026-08-02T13:58:26.655Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7086,0,21
2026-08-02T13:58:26.655Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,1,8
2026-08-02T13:58:26.655Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA7622,1,31
2026-08-02T13:58:26.655Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,32
2026-08-02T13:58:26.664Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6503,0,33
2026-08-02T13:58:26.664Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA2719,1,2
2026-08-02T13:58:26.664Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,17
2026-08-02T13:58:56.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AB6503,0,21
2026-08-02T13:58:56.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA2719,1,2
2026-08-02T13:58:56.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,17
2026-08-02T13:58:56.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7086,1,7
2026-08-02T13:58:56.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,1,31
2026-08-02T13:58:56.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA7622,0,5
2026-08-02T13:58:56.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,32
2026-08-02T13:59:26.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AB6503,0,21
2026-08-02T13:59:26.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA2719,1,12
2026-08-02T13:59:26.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,11
2026-08-02T13:59:26.705Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7086,0,16
2026-08-02T13:59:26.705Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,0,19
2026-08-02T13:59:26.705Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,17
2026-08-02T13:59:26.705Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA3018,0,26
2026-08-02T13:59:56.660Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6503,1,27
2026-08-02T13:59:56.660Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA2719,0,2
2026-08-02T13:59:56.660Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,2
2026-08-02T13:59:56.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7086,0,16
2026-08-02T13:59:56.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,0,19
2026-08-02T13:59:56.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,17
2026-08-02T13:59:56.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,1,31
2026-08-02T14:00:26.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6503,0,19
2026-08-02T14:00:26.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA2719,0,2
2026-08-02T14:00:26.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AB6005,1,14
2026-08-02T14:00:26.686Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7086,0,12
2026-08-02T14:00:26.686Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,0,19
2026-08-02T14:00:26.686Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,17
2026-08-02T14:00:26.686Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,1,13
2026-08-02T14:00:56.704Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7086,1,26
2026-08-02T14:00:56.704Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7510,0,19
2026-08-02T14:00:56.704Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,16
2026-08-02T14:00:56.704Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,0,28
2026-08-02T14:00:56.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AB6503,0,20
2026-08-02T14:00:56.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA2719,0,27
2026-08-02T14:00:56.714Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AB6005,1,7
2026-08-02T14:01:26.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6503,1,2
2026-08-02T14:01:26.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA2719,1,18
2026-08-02T14:01:26.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AB6005,0,23
2026-08-02T14:01:26.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7086,0,26
2026-08-02T14:01:26.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7510,1,2
2026-08-02T14:01:26.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,27
2026-08-02T14:01:26.680Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA3018,0,15
2026-08-02T14:01:56.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6503,0,35
2026-08-02T14:01:56.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA2719,1,8
2026-08-02T14:01:56.666Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6005,1,21
2026-08-02T14:01:56.729Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7086,0,23
2026-08-02T14:01:56.729Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7510,0,2
2026-08-02T14:01:56.729Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,6
2026-08-02T14:01:56.729Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T14:02:26.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6503,0,3
2026-08-02T14:02:26.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA2719,0,20
2026-08-02T14:02:26.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6005,1,21
2026-08-02T14:02:26.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7086,1,2
2026-08-02T14:02:26.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7510,1,3
2026-08-02T14:02:26.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,1,6
2026-08-02T14:02:26.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T14:02:56.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AB6503,0,28
2026-08-02T14:02:56.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA2719,1,22
2026-08-02T14:02:56.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6005,1,2
2026-08-02T14:02:56.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7086,0,2
2026-08-02T14:02:56.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7510,0,22
2026-08-02T14:02:56.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,1,13
2026-08-02T14:02:56.718Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T14:03:26.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7086,0,2
2026-08-02T14:03:26.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7510,1,29
2026-08-02T14:03:26.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,38
2026-08-02T14:03:26.706Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T14:03:26.709Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6503,0,34
2026-08-02T14:03:26.709Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA2719,0,3
2026-08-02T14:03:26.709Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6005,0,8
2026-08-02T14:03:56.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6503,0,23
2026-08-02T14:03:56.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA2719,0,9
2026-08-02T14:03:56.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6005,0,11
2026-08-02T14:03:56.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,1,20
2026-08-02T14:03:56.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7510,1,7
2026-08-02T14:03:56.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,3
2026-08-02T14:03:56.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T14:04:26.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6503,0,33
2026-08-02T14:04:26.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA2719,0,24
2026-08-02T14:04:26.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6005,0,11
2026-08-02T14:04:26.732Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,1,10
2026-08-02T14:04:26.732Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA7510,0,6
2026-08-02T14:04:26.732Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,34
2026-08-02T14:04:26.732Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T14:04:56.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,1,10
2026-08-02T14:04:56.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7510,1,11
2026-08-02T14:04:56.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,40
2026-08-02T14:04:56.712Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T14:04:56.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,1,19
2026-08-02T14:04:56.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA2719,0,6
2026-08-02T14:04:56.738Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6005,0,11
2026-08-02T14:05:26.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,1
2026-08-02T14:05:26.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7510,0,28
2026-08-02T14:05:26.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,1,9
2026-08-02T14:05:26.702Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T14:05:26.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,1,12
2026-08-02T14:05:26.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA2719,0,6
2026-08-02T14:05:26.733Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AB6005,1,36
2026-08-02T14:05:56.750Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,27
2026-08-02T14:05:56.750Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA2719,1,29
2026-08-02T14:05:56.750Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AB6005,0,12
2026-08-02T14:05:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,2
2026-08-02T14:05:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA7510,0,22
2026-08-02T14:05:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,0,27
2026-08-02T14:05:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA3018,1,0
2026-08-02T14:06:26.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,2
2026-08-02T14:06:26.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7510,1,15
2026-08-02T14:06:26.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,0,47
2026-08-02T14:06:26.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,30
2026-08-02T14:06:26.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA2719,1,7
2026-08-02T14:06:26.752Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AB6005,0,27
2026-08-02T14:06:56.793Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,9
2026-08-02T14:06:56.793Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7510,0,29
2026-08-02T14:06:56.793Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,0,8
2026-08-02T14:06:56.804Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,18
2026-08-02T14:06:56.804Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA2719,1,2
2026-08-02T14:06:56.804Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AB6005,1,9
2026-08-02T14:07:26.751Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,18
2026-08-02T14:07:26.751Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA2719,1,2
2026-08-02T14:07:26.751Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AB6005,0,42
2026-08-02T14:07:26.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,4
2026-08-02T14:07:26.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7510,0,9
2026-08-02T14:07:26.770Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T14:07:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,1,6
2026-08-02T14:07:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6503,0,22
2026-08-02T14:07:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA2719,1,2
2026-08-02T14:07:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AB6005,0,32
2026-08-02T14:07:56.934Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7086,0,20
2026-08-02T14:07:56.934Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA7510,0,15
2026-08-02T14:07:56.934Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T14:08:26.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,1,23
2026-08-02T14:08:26.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6503,1,29
