timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T15:27:27.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5946,1,27
2026-08-02T15:27:27.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,30
2026-08-02T15:27:27.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,17
2026-08-02T15:27:27.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T15:27:57.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,9
2026-08-02T15:27:57.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7673,0,31
2026-08-02T15:27:57.737Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T15:27:57.766Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,25
2026-08-02T15:27:57.766Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5946,1,2
2026-08-02T15:28:27.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,1
2026-08-02T15:28:27.769Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5946,0,6
2026-08-02T15:28:27.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7468,0,9
2026-08-02T15:28:27.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7673,1,31
2026-08-02T15:28:27.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T15:28:57.751Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA6701,1,26
2026-08-02T15:28:57.751Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,19
2026-08-02T15:28:57.761Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,1,21
2026-08-02T15:28:57.761Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,1,11
2026-08-02T15:28:57.761Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T15:29:27.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,34
2026-08-02T15:29:27.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,1,14
2026-08-02T15:29:27.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7468,0,4
2026-08-02T15:29:27.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,0,21
2026-08-02T15:29:27.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7418,1,0
2026-08-02T15:29:57.744Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,1,21
2026-08-02T15:29:57.744Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,0,14
2026-08-02T15:29:57.756Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7468,0,42
2026-08-02T15:29:57.756Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7673,0,2
2026-08-02T15:30:27.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,28
2026-08-02T15:30:27.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,22
2026-08-02T15:30:27.807Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA6701,0,21
2026-08-02T15:30:27.807Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,0,14
2026-08-02T15:30:57.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,1,1
2026-08-02T15:30:57.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,8
2026-08-02T15:30:57.791Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,32
2026-08-02T15:30:57.791Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5946,0,33
2026-08-02T15:31:27.776Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,1,31
2026-08-02T15:31:27.776Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,1,21
2026-08-02T15:31:27.814Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,2
2026-08-02T15:31:27.814Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,1,20
2026-08-02T15:31:57.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,23
2026-08-02T15:31:57.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,8
2026-08-02T15:31:57.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,1,2
2026-08-02T15:31:57.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA6701,0,47
2026-08-02T15:31:57.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,0,16
2026-08-02T15:32:27.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,1,2
2026-08-02T15:32:27.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,38
2026-08-02T15:32:27.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5946,0,14
2026-08-02T15:32:27.821Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,25
2026-08-02T15:32:27.821Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,8
2026-08-02T15:32:57.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,22
2026-08-02T15:32:57.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,8
2026-08-02T15:32:57.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,2
2026-08-02T15:32:57.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,43
2026-08-02T15:32:57.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,1,32
2026-08-02T15:33:27.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,3
2026-08-02T15:33:27.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,46
2026-08-02T15:33:27.841Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7418,0,10
2026-08-02T15:33:27.841Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,47
2026-08-02T15:33:27.841Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,1,4
2026-08-02T15:33:57.817Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,21
2026-08-02T15:33:57.817Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,3
2026-08-02T15:33:57.817Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5946,0,20
2026-08-02T15:33:57.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,48
2026-08-02T15:33:57.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,30
2026-08-02T15:34:27.853Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,46
2026-08-02T15:34:27.853Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA6701,0,27
2026-08-02T15:34:27.853Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T15:34:27.873Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,13
2026-08-02T15:34:27.873Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,24
2026-08-02T15:34:57.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,3
2026-08-02T15:34:57.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA6701,1,24
2026-08-02T15:34:57.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T15:34:57.855Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7468,0,49
2026-08-02T15:34:57.855Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,5
2026-08-02T15:35:27.809Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,17
2026-08-02T15:35:27.809Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA6701,0,35
2026-08-02T15:35:27.809Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T15:35:27.823Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,1,31
2026-08-02T15:35:27.823Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,5
2026-08-02T15:35:57.801Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,0,41
2026-08-02T15:35:57.801Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7673,0,26
2026-08-02T15:35:57.805Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,10
2026-08-02T15:35:57.805Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA6701,1,15
2026-08-02T15:35:57.805Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T15:36:27.797Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7468,0,20
2026-08-02T15:36:27.797Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T15:36:27.828Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7418,0,18
2026-08-02T15:36:27.828Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA6701,0,33
2026-08-02T15:36:27.828Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T15:36:57.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7468,0,19
2026-08-02T15:36:57.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T15:36:57.851Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,1,30
2026-08-02T15:36:57.851Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,11,M241,AA6701,1,17
2026-08-02T15:36:57.851Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5946,1,0
2026-08-02T15:37:27.857Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,0,7
2026-08-02T15:37:27.857Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA6701,1,19
2026-08-02T15:37:27.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5946,0,17
2026-08-02T15:37:27.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7468,0,21
2026-08-02T15:37:27.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T15:37:57.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5946,0,39
2026-08-02T15:37:57.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7468,1,21
2026-08-02T15:37:57.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T15:37:57.897Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,0,25
2026-08-02T15:37:57.897Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,12,M71,AA6701,0,34
2026-08-02T15:38:27.852Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA5946,1,19
2026-08-02T15:38:27.852Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7468,1,21
2026-08-02T15:38:27.852Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T15:38:27.873Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,0,7
2026-08-02T15:38:27.873Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA6701,1,12
2026-08-02T15:38:57.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA5946,1,13
2026-08-02T15:38:57.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7468,0,8
2026-08-02T15:38:57.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T15:38:57.917Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,0,7
2026-08-02T15:38:57.917Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA6701,0,12
2026-08-02T15:39:27.892Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,1,M161,AA5946,0,14
2026-08-02T15:39:27.892Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7468,0,1
2026-08-02T15:39:27.892Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T15:39:27.901Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7418,0,7
2026-08-02T15:39:27.901Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,13,M156,AA6701,0,45
2026-08-02T15:39:57.846Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7418,1,11
2026-08-02T15:39:57.846Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA6701,1,46
2026-08-02T15:39:57.855Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA5946,1,5
2026-08-02T15:39:57.855Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7468,1,12
2026-08-02T15:39:57.855Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T15:40:27.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA5946,1,7
2026-08-02T15:40:27.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7468,1,47
2026-08-02T15:40:27.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7673,1,0
2026-08-02T15:40:27.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7418,0,13
2026-08-02T15:40:27.930Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,14,M253,AA6701,0,31
2026-08-02T15:40:57.864Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7418,0,8
2026-08-02T15:40:57.864Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA6701,1,41
2026-08-02T15:40:57.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,2,M70,AA5946,0,18
2026-08-02T15:40:57.872Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7468,1,9
2026-08-02T15:41:27.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,1,14
2026-08-02T15:41:27.904Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7468,1,18
2026-08-02T15:41:28.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7418,1,9
2026-08-02T15:41:28.118Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,15,M250,AA6701,0,26
2026-08-02T15:41:57.869Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,1,2
2026-08-02T15:41:57.869Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7468,0,7
2026-08-02T15:41:57.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7418,1,9
2026-08-02T15:41:57.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T15:42:27.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7418,1,32
2026-08-02T15:42:27.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T15:42:27.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,1,2
2026-08-02T15:42:27.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA7468,0,25
2026-08-02T15:42:57.884Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,1,5
2026-08-02T15:42:57.884Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,8,M11,AA7468,1,23
2026-08-02T15:42:57.937Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7418,0,23
2026-08-02T15:42:57.937Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T15:43:27.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7418,1,34
2026-08-02T15:43:27.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T15:43:27.961Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,6
2026-08-02T15:43:27.961Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7468,1,48
2026-08-02T15:43:57.936Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,24
2026-08-02T15:43:57.936Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,1,8
2026-08-02T15:43:57.950Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7418,1,2
2026-08-02T15:43:57.950Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T15:44:27.899Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7418,1,31
2026-08-02T15:44:27.899Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T15:44:27.908Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,35
2026-08-02T15:44:27.908Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,43
2026-08-02T15:44:57.897Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,28
2026-08-02T15:44:57.897Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,43
2026-08-02T15:44:57.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7673,1,26
2026-08-02T15:44:57.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7418,1,21
2026-08-02T15:44:57.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T15:45:27.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,45
2026-08-02T15:45:27.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,43
2026-08-02T15:45:27.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7673,1,26
2026-08-02T15:45:27.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7418,0,36
2026-08-02T15:45:27.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T15:45:57.969Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7673,0,26
2026-08-02T15:45:57.969Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7418,0,17
2026-08-02T15:45:57.969Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,16,M252,AA6701,1,0
2026-08-02T15:45:57.980Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,33
2026-08-02T15:45:57.980Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,43
2026-08-02T15:46:27.978Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,3,M118,AA5946,0,40
2026-08-02T15:46:27.978Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,39
2026-08-02T15:46:28.062Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7673,0,4
2026-08-02T15:46:28.062Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7418,0,26
2026-08-02T15:46:57.948Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7673,0,4
2026-08-02T15:46:57.948Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7418,0,50
2026-08-02T15:46:57.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5946,1,11
2026-08-02T15:46:57.967Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,30
2026-08-02T15:47:27.941Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5946,1,11
2026-08-02T15:47:27.941Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,6
2026-08-02T15:47:27.949Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,1,28
2026-08-02T15:47:27.949Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7418,0,29
2026-08-02T15:47:57.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,1,9
2026-08-02T15:47:57.938Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7418,0,31
2026-08-02T15:47:57.966Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5946,0,43
2026-08-02T15:47:57.966Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,3
2026-08-02T15:48:27.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,19
2026-08-02T15:48:27.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7418,0,30
2026-08-02T15:48:28.010Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,4,M53,AA5946,0,16
2026-08-02T15:48:28.010Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7468,0,13
2026-08-02T15:48:58.016Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5946,1,3
2026-08-02T15:48:58.016Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T15:48:58.048Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,15
2026-08-02T15:48:58.048Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7418,1,15
2026-08-02T15:49:27.992Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,35
2026-08-02T15:49:27.992Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA7418,0,5
2026-08-02T15:49:28.004Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5946,1,7
2026-08-02T15:49:28.004Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T15:49:57.940Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,32
2026-08-02T15:49:57.940Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7418,1,30
2026-08-02T15:49:58.012Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5946,1,7
2026-08-02T15:49:58.012Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T15:50:27.992Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5946,1,3
2026-08-02T15:50:27.992Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
2026-08-02T15:50:28.026Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7673,0,40
2026-08-02T15:50:28.026Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,0,10,M254,AA7418,1,7
2026-08-02T15:50:58.064Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,5,M49,AA5946,0,26
2026-08-02T15:50:58.064Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7468,1,0
