timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T12:07:43.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T12:08:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ7996,1,17
2026-08-02T12:08:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9904,1,17
2026-08-02T12:08:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,1,5
2026-08-02T12:08:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9549,0,25
2026-08-02T12:08:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9937,0,16
2026-08-02T12:08:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,21
2026-08-02T12:08:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,1,2
2026-08-02T12:08:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,28,M122,MZ9774,1,25
2026-08-02T12:08:13.529Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T12:08:43.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ7996,1,4
2026-08-02T12:08:43.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9904,0,8
2026-08-02T12:08:43.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,1,5
2026-08-02T12:08:43.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9549,0,25
2026-08-02T12:08:43.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9937,0,6
2026-08-02T12:08:43.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,21
2026-08-02T12:08:43.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,1,2
2026-08-02T12:08:43.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T12:08:43.535Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T12:09:13.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ7996,0,23
2026-08-02T12:09:13.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9904,1,15
2026-08-02T12:09:13.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,1,5
2026-08-02T12:09:13.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,1,23
2026-08-02T12:09:13.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,1,19
2026-08-02T12:09:13.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,21
2026-08-02T12:09:13.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,31
2026-08-02T12:09:13.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T12:09:13.552Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T12:09:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ7996,1,18
2026-08-02T12:09:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9904,1,16
2026-08-02T12:09:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,0,14
2026-08-02T12:09:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,1,26
2026-08-02T12:09:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,1,14
2026-08-02T12:09:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,21
2026-08-02T12:09:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,7
2026-08-02T12:09:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T12:09:43.532Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T12:10:13.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ7996,0,19
2026-08-02T12:10:13.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9904,0,27
2026-08-02T12:10:13.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,0,14
2026-08-02T12:10:13.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,1
2026-08-02T12:10:13.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,4
2026-08-02T12:10:13.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,21
2026-08-02T12:10:13.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,34
2026-08-02T12:10:13.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T12:10:13.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T12:10:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ7996,0,10
2026-08-02T12:10:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9904,0,11
2026-08-02T12:10:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,0,40
2026-08-02T12:10:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,32
2026-08-02T12:10:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,27
2026-08-02T12:10:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,11
2026-08-02T12:10:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,1,21
2026-08-02T12:10:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T12:10:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T12:11:13.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ7996,0,10
2026-08-02T12:11:13.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9904,0,11
2026-08-02T12:11:13.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,0,40
2026-08-02T12:11:13.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,35
2026-08-02T12:11:13.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,32
2026-08-02T12:11:13.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,16
2026-08-02T12:11:13.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,1,9
2026-08-02T12:11:13.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9104,1,0
2026-08-02T12:11:13.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T12:11:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ7996,1,29
2026-08-02T12:11:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9904,0,26
2026-08-02T12:11:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,16
2026-08-02T12:11:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,37
2026-08-02T12:11:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,42
2026-08-02T12:11:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,37
2026-08-02T12:11:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,37
2026-08-02T12:11:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T12:12:13.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,1,8
2026-08-02T12:12:13.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ7996,1,4
2026-08-02T12:12:13.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9904,1,32
2026-08-02T12:12:13.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,16
2026-08-02T12:12:13.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,19
2026-08-02T12:12:13.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,23
2026-08-02T12:12:13.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,37
2026-08-02T12:12:13.577Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,1,2
2026-08-02T12:12:43.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,0,14
2026-08-02T12:12:43.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ7996,0,3
2026-08-02T12:12:43.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9904,1,27
2026-08-02T12:12:43.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,16
2026-08-02T12:12:43.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,2
2026-08-02T12:12:43.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,2
2026-08-02T12:12:43.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,7
2026-08-02T12:12:43.611Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,1,2
2026-08-02T12:13:13.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,0,17
2026-08-02T12:13:13.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ7996,0,15
2026-08-02T12:13:13.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9904,1,27
2026-08-02T12:13:13.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,3
2026-08-02T12:13:13.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,3
2026-08-02T12:13:13.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,1
2026-08-02T12:13:13.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,21
2026-08-02T12:13:13.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,0,25
2026-08-02T12:13:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9774,1,14
2026-08-02T12:13:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ7996,1,20
2026-08-02T12:13:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9904,0,16
2026-08-02T12:13:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,0,28
2026-08-02T12:13:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,1
2026-08-02T12:13:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,1
2026-08-02T12:13:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,19
2026-08-02T12:13:43.622Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9658,0,23
2026-08-02T12:14:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9774,0,2
2026-08-02T12:14:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ7996,1,17
2026-08-02T12:14:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9904,0,32
2026-08-02T12:14:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,0,32
2026-08-02T12:14:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,1
2026-08-02T12:14:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,1
2026-08-02T12:14:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,47
2026-08-02T12:14:13.566Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,1,8
2026-08-02T12:14:43.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9774,0,15
2026-08-02T12:14:43.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ7996,1,18
2026-08-02T12:14:43.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,1,28
2026-08-02T12:14:43.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,1,19
2026-08-02T12:14:43.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,5
2026-08-02T12:14:43.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,1
2026-08-02T12:14:43.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,3
2026-08-02T12:14:43.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,1,4
2026-08-02T12:15:13.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,0,9
2026-08-02T12:15:13.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ7996,1,18
2026-08-02T12:15:13.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,1,28
2026-08-02T12:15:13.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,29
2026-08-02T12:15:13.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,3
2026-08-02T12:15:13.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,2
2026-08-02T12:15:13.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,31
2026-08-02T12:15:13.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,1,3
2026-08-02T12:15:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,0,20
2026-08-02T12:15:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ7996,0,19
2026-08-02T12:15:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,1,28
2026-08-02T12:15:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,47
2026-08-02T12:15:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9549,0,20
2026-08-02T12:15:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9937,0,5
2026-08-02T12:15:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,21
2026-08-02T12:15:43.585Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,0,10
2026-08-02T12:16:13.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,1,20
2026-08-02T12:16:13.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,1,14
2026-08-02T12:16:13.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,0,38
2026-08-02T12:16:13.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,31
2026-08-02T12:16:13.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,1,5
2026-08-02T12:16:13.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,1,17
2026-08-02T12:16:13.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,1,17
2026-08-02T12:16:13.673Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,0,5
2026-08-02T12:16:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,1,3
2026-08-02T12:16:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,1,9
2026-08-02T12:16:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9904,0,30
2026-08-02T12:16:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,42
2026-08-02T12:16:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,1,11
2026-08-02T12:16:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,12
2026-08-02T12:16:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,1,17
2026-08-02T12:16:43.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9658,0,13
2026-08-02T12:17:13.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,1,14
2026-08-02T12:17:13.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,1,9
2026-08-02T12:17:13.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,1,33
2026-08-02T12:17:13.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,1,29
2026-08-02T12:17:13.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,1,11
2026-08-02T12:17:13.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,12
2026-08-02T12:17:13.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,1,4
2026-08-02T12:17:13.682Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9658,1,18
2026-08-02T12:17:43.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,1,2
2026-08-02T12:17:43.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,0,9
2026-08-02T12:17:43.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,1,17
2026-08-02T12:17:43.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,1,8
2026-08-02T12:17:43.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,1,11
2026-08-02T12:17:43.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,12
2026-08-02T12:17:43.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,35
2026-08-02T12:17:43.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9658,0,18
2026-08-02T12:18:13.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,1,2
2026-08-02T12:18:13.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,0,12
2026-08-02T12:18:13.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,1,17
2026-08-02T12:18:13.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,0,42
2026-08-02T12:18:13.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,1,11
2026-08-02T12:18:13.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,12
2026-08-02T12:18:13.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,35
2026-08-02T12:18:13.691Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9658,0,18
2026-08-02T12:18:43.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,0,2
2026-08-02T12:18:43.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ7996,0,11
2026-08-02T12:18:43.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,1,6
2026-08-02T12:18:43.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,0,21
2026-08-02T12:18:43.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,1,11
2026-08-02T12:18:43.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,2
2026-08-02T12:18:43.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,35
2026-08-02T12:18:43.677Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9658,0,11
2026-08-02T12:19:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,0,20
2026-08-02T12:19:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ7996,1,22
2026-08-02T12:19:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,33
2026-08-02T12:19:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,0,4
2026-08-02T12:19:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,1,11
2026-08-02T12:19:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,31
2026-08-02T12:19:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3324,1,22
2026-08-02T12:19:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9658,1,13
2026-08-02T12:19:43.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9774,1,12
2026-08-02T12:19:43.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ7996,0,22
2026-08-02T12:19:43.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,44
2026-08-02T12:19:43.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9893,1,19
2026-08-02T12:19:43.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,13
2026-08-02T12:19:43.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,4
2026-08-02T12:19:43.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3324,1,24
2026-08-02T12:19:43.612Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9658,0,19
2026-08-02T12:20:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9774,0,19
2026-08-02T12:20:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,1,21
2026-08-02T12:20:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,30
2026-08-02T12:20:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9893,1,14
2026-08-02T12:20:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,8
2026-08-02T12:20:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,11
2026-08-02T12:20:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3324,1,1
2026-08-02T12:20:13.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,26,M82,MZ9658,0,29
2026-08-02T12:20:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9774,1,28
2026-08-02T12:20:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ7996,1,6
2026-08-02T12:20:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,41
2026-08-02T12:20:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9893,1,18
2026-08-02T12:20:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9549,0,19
2026-08-02T12:20:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9937,0,12
2026-08-02T12:20:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,AB3324,1,4
2026-08-02T12:20:43.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,27,M123,MZ9658,0,7
