timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T14:00:26.647Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5457,0,21
2026-08-02T14:00:26.647Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,20
2026-08-02T14:00:56.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB6214,0,30
2026-08-02T14:00:56.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,1,16
2026-08-02T14:00:56.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,18
2026-08-02T14:00:56.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,20
2026-08-02T14:01:26.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB6214,0,31
2026-08-02T14:01:26.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,26
2026-08-02T14:01:26.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,6
2026-08-02T14:01:26.687Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,1,6
2026-08-02T14:01:56.674Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB6214,1,17
2026-08-02T14:01:56.674Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,8
2026-08-02T14:01:56.674Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,1,6
2026-08-02T14:01:56.674Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,12
2026-08-02T14:02:26.708Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB6214,0,35
2026-08-02T14:02:26.708Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,33
2026-08-02T14:02:26.708Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,0,16
2026-08-02T14:02:26.708Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4355,0,12
2026-08-02T14:02:56.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB6214,0,26
2026-08-02T14:02:56.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5767,0,36
2026-08-02T14:02:56.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,0,27
2026-08-02T14:02:56.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,37
2026-08-02T14:03:26.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,1,21
2026-08-02T14:03:26.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,1,19
2026-08-02T14:03:26.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5457,0,35
2026-08-02T14:03:26.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,1,24
2026-08-02T14:03:56.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,1,11
2026-08-02T14:03:56.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,1,14
2026-08-02T14:03:56.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,1,5
2026-08-02T14:03:56.742Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,10
2026-08-02T14:04:26.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB6214,0,29
2026-08-02T14:04:26.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,1,1
2026-08-02T14:04:26.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,0,5
2026-08-02T14:04:26.722Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,32
2026-08-02T14:04:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,1,34
2026-08-02T14:04:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5767,0,6
2026-08-02T14:04:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,0,28
2026-08-02T14:04:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,4
2026-08-02T14:05:26.716Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,1,6
2026-08-02T14:05:26.716Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,3
2026-08-02T14:05:26.716Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,0,28
2026-08-02T14:05:26.716Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4355,0,24
2026-08-02T14:05:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB6214,0,22
2026-08-02T14:05:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,1,1
2026-08-02T14:05:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,0,28
2026-08-02T14:05:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB4355,1,24
2026-08-02T14:06:26.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,17
2026-08-02T14:06:26.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,1
2026-08-02T14:06:26.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5457,0,34
2026-08-02T14:06:26.746Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB4355,1,12
2026-08-02T14:06:56.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,1,17
2026-08-02T14:06:56.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5767,0,24
2026-08-02T14:06:56.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5457,1,26
2026-08-02T14:06:56.810Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB4355,0,34
2026-08-02T14:07:26.758Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB6214,0,10
2026-08-02T14:07:26.758Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,1,3
2026-08-02T14:07:26.758Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5457,1,35
2026-08-02T14:07:26.758Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,1,30
2026-08-02T14:07:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB6214,0,37
2026-08-02T14:07:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,20
2026-08-02T14:07:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,1,26
2026-08-02T14:07:56.754Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,19
2026-08-02T14:08:26.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,23
2026-08-02T14:08:26.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,20
2026-08-02T14:08:26.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,1,27
2026-08-02T14:08:26.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB4355,0,22
2026-08-02T14:08:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,1,16
2026-08-02T14:08:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,20
2026-08-02T14:08:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,33
2026-08-02T14:08:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,21
2026-08-02T14:09:26.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB6214,0,30
2026-08-02T14:09:26.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,5
2026-08-02T14:09:26.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,15
2026-08-02T14:09:26.802Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,1
2026-08-02T14:09:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,6
2026-08-02T14:09:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5767,0,5
2026-08-02T14:09:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5457,1,31
2026-08-02T14:09:56.765Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB4355,1,3
2026-08-02T14:10:26.823Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,1,13
2026-08-02T14:10:26.823Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,1,8
2026-08-02T14:10:26.823Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,25
2026-08-02T14:10:26.823Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,1,21
2026-08-02T14:10:56.782Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,0,13
2026-08-02T14:10:56.782Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,0,32
2026-08-02T14:10:56.782Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,2
2026-08-02T14:10:56.782Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB4355,0,9
2026-08-02T14:11:26.808Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB6214,0,6
2026-08-02T14:11:26.808Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5767,0,23
2026-08-02T14:11:26.808Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,3
2026-08-02T14:11:26.808Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,1,21
2026-08-02T14:11:56.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,1,15
2026-08-02T14:11:56.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5767,1,27
2026-08-02T14:11:56.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,31
2026-08-02T14:11:56.815Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB4355,0,17
2026-08-02T14:12:26.907Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,1,15
2026-08-02T14:12:26.907Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5767,0,28
2026-08-02T14:12:26.907Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5457,1,34
2026-08-02T14:12:26.907Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,1,20
2026-08-02T14:12:56.833Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,14
2026-08-02T14:12:56.833Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,1,13
2026-08-02T14:12:56.833Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5457,1,33
2026-08-02T14:12:56.833Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,1,3
2026-08-02T14:13:26.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,25
2026-08-02T14:13:26.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,29
2026-08-02T14:13:26.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5457,0,24
2026-08-02T14:13:26.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB4355,1,19
2026-08-02T14:13:56.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,21
2026-08-02T14:13:56.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,19
2026-08-02T14:13:56.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5457,1,2
2026-08-02T14:13:56.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,1,12
2026-08-02T14:14:26.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,21
2026-08-02T14:14:26.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,5
2026-08-02T14:14:26.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5457,0,23
2026-08-02T14:14:26.883Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB4355,0,37
2026-08-02T14:14:56.837Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,30
2026-08-02T14:14:56.837Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,13
2026-08-02T14:14:56.837Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5457,0,7
2026-08-02T14:14:56.837Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB4355,1,2
2026-08-02T14:15:26.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,24
2026-08-02T14:15:26.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,17
2026-08-02T14:15:26.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5457,1,6
2026-08-02T14:15:26.863Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,1,36
2026-08-02T14:15:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,0,24
2026-08-02T14:15:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,1,12
2026-08-02T14:15:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5457,0,21
2026-08-02T14:15:56.830Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB4355,0,34
2026-08-02T14:16:26.917Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,0,26
2026-08-02T14:16:26.917Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,0,27
2026-08-02T14:16:26.917Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,1,12
2026-08-02T14:16:26.917Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,11
2026-08-02T14:16:56.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,0,2
2026-08-02T14:16:56.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,0,2
2026-08-02T14:16:56.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,0,29
2026-08-02T14:16:56.876Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,11
2026-08-02T14:17:26.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,11
2026-08-02T14:17:26.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,1,2
2026-08-02T14:17:26.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,1,18
2026-08-02T14:17:26.925Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,12
2026-08-02T14:17:56.884Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,8
2026-08-02T14:17:56.884Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,15
2026-08-02T14:17:56.884Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,0,31
2026-08-02T14:17:56.884Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T14:18:26.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,8
2026-08-02T14:18:26.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,29
2026-08-02T14:18:26.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,0,27
2026-08-02T14:18:26.867Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T14:18:56.933Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,1,9
2026-08-02T14:18:56.933Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,22
2026-08-02T14:18:56.933Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,29
2026-08-02T14:18:56.933Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5457,1,10
2026-08-02T14:19:26.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,1,15
2026-08-02T14:19:26.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,1,25
2026-08-02T14:19:26.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5767,0,29
2026-08-02T14:19:26.878Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5457,0,10
2026-08-02T14:19:56.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4355,0,18
2026-08-02T14:19:56.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,24
2026-08-02T14:19:56.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,1,16
2026-08-02T14:19:56.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,1,20
2026-08-02T14:20:26.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4355,1,49
2026-08-02T14:20:26.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,24
2026-08-02T14:20:26.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,19
2026-08-02T14:20:26.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,1,19
2026-08-02T14:20:56.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4355,0,20
2026-08-02T14:20:56.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,24
2026-08-02T14:20:56.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,48
2026-08-02T14:20:56.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,1,19
2026-08-02T14:21:26.903Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4355,1,32
2026-08-02T14:21:26.903Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,18
2026-08-02T14:21:26.903Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,12
2026-08-02T14:21:26.903Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T14:21:56.977Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4355,1,31
2026-08-02T14:21:56.977Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,1,20
2026-08-02T14:21:56.977Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,1,2
2026-08-02T14:21:56.977Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T14:22:26.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4355,1,15
2026-08-02T14:22:26.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,1,1
2026-08-02T14:22:26.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,1,4
2026-08-02T14:22:26.920Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T14:22:56.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4355,0,16
2026-08-02T14:22:56.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,0,22
2026-08-02T14:22:56.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,1,4
2026-08-02T14:22:56.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T14:23:26.899Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4355,1,3
2026-08-02T14:23:26.899Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB6214,1,19
2026-08-02T14:23:26.899Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,0,31
2026-08-02T14:23:26.899Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T14:23:56.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4355,0,14
2026-08-02T14:23:56.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB6214,0,30
2026-08-02T14:23:56.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,0,28
2026-08-02T14:23:56.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T14:24:26.949Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4355,1,5
2026-08-02T14:24:26.949Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,1,5
2026-08-02T14:24:26.949Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,0,15
2026-08-02T14:24:26.949Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T14:24:56.970Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4355,1,30
2026-08-02T14:24:56.970Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,0,13
2026-08-02T14:24:56.970Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,0,23
2026-08-02T14:24:56.970Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T14:25:26.970Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4355,1,14
2026-08-02T14:25:26.970Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,1,32
2026-08-02T14:25:26.970Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5767,1,15
2026-08-02T14:25:26.970Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T14:25:57.036Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4355,1,8
2026-08-02T14:25:57.036Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,1,3
2026-08-02T14:25:57.036Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5767,0,34
2026-08-02T14:26:27.010Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB4355,0,32
2026-08-02T14:26:27.010Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,23
2026-08-02T14:26:27.010Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5767,0,5
2026-08-02T14:26:57.046Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4355,1,21
2026-08-02T14:26:57.046Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,6
2026-08-02T14:26:57.046Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5767,0,5
2026-08-02T14:27:27.004Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4355,1,6
2026-08-02T14:27:27.004Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,1,26
2026-08-02T14:27:27.004Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,1,23
2026-08-02T14:27:57.040Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4355,0,27
2026-08-02T14:27:57.040Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,1,19
