timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T15:50:27.999Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,15
2026-08-02T15:50:58.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,0,15
2026-08-02T15:50:58.025Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,15
2026-08-02T15:51:28.031Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,0,2
2026-08-02T15:51:28.031Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,13
2026-08-02T15:51:57.990Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,0,2
2026-08-02T15:51:57.990Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,1
2026-08-02T15:52:28.014Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,0,11
2026-08-02T15:52:28.014Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,1
2026-08-02T15:52:58.019Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,4
2026-08-02T15:52:58.019Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,9
2026-08-02T15:52:58.019Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,1
2026-08-02T15:53:28.046Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,4
2026-08-02T15:53:28.046Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,14
2026-08-02T15:53:28.046Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,17
2026-08-02T15:53:58.028Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,4
2026-08-02T15:53:58.028Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,19
2026-08-02T15:53:58.028Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,5
2026-08-02T15:54:28.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T15:54:28.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,3
2026-08-02T15:54:28.033Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,24
2026-08-02T15:54:58.048Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,20
2026-08-02T15:54:58.048Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,3
2026-08-02T15:54:58.048Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,30
2026-08-02T15:55:28.093Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,7
2026-08-02T15:55:28.093Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,17
2026-08-02T15:55:28.093Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,37
2026-08-02T15:55:58.069Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,9
2026-08-02T15:55:58.069Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,6
2026-08-02T15:55:58.069Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,36
2026-08-02T15:56:28.096Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,9
2026-08-02T15:56:28.096Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,1,2
2026-08-02T15:56:28.096Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,14
2026-08-02T15:56:58.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,20
2026-08-02T15:56:58.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,1,35
2026-08-02T15:56:58.060Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,25
2026-08-02T15:57:28.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,10
2026-08-02T15:57:28.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,33
2026-08-02T15:57:28.106Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,9
2026-08-02T15:57:58.084Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,29
2026-08-02T15:57:58.084Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,24
2026-08-02T15:57:58.084Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,31
2026-08-02T15:58:28.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,12
2026-08-02T15:58:28.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,8
2026-08-02T15:58:28.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,8
2026-08-02T15:58:58.096Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,20
2026-08-02T15:58:58.096Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,35
2026-08-02T15:58:58.096Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:59:28.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,10
2026-08-02T15:59:28.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,35
2026-08-02T15:59:28.180Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T15:59:58.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,11
2026-08-02T15:59:58.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,35
2026-08-02T15:59:58.141Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
