timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7269,0,45
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA5248,1,42
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2489,0,3
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6877,0,46
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3054,1,28
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,24
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,28
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,27
2026-07-28T23:08:21.010Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2751,1,0
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7370,0,16
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,42
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7269,0,29
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA5248,1,18
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2489,0,3
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3054,0,24
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6877,0,42
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,24
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,15
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,39
2026-07-28T23:08:51.024Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2751,1,0
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7370,0,16
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,28
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7269,0,36
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA5248,0,15
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2489,0,15
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3054,0,17
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6877,0,9
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,24
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,37
2026-07-28T23:09:21.018Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,37
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7370,0,16
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,28
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7269,1,17
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA5248,0,34
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA2489,0,22
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA3054,0,27
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6877,0,35
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,24
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,47
2026-07-28T23:09:51.059Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,46
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7370,0,16
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,48
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7269,1,2
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA5248,0,48
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2489,1,10
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6877,0,29
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3054,1,27
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6845,0,24
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,38
2026-07-28T23:10:21.103Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,39
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA7370,0,16
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,41
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7269,1,2
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA5248,0,9
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA2489,0,27
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6877,0,6
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3054,0,29
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,35
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,39
2026-07-28T23:10:51.065Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6845,1,24
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7370,1,16
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7269,0,19
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA5248,1,29
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2489,1,30
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6877,0,6
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3054,0,27
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,35
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,25
2026-07-28T23:11:21.039Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6845,0,24
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7370,1,16
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7269,0,24
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA5248,0,23
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2489,0,27
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6877,0,17
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3054,0,11
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,35
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,25
2026-07-28T23:11:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6845,0,24
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7370,0,16
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7269,0,9
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA5248,1,33
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2489,0,11
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6877,0,8
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3054,0,8
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2913,0,35
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,25
2026-07-28T23:12:21.088Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6845,0,24
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA7370,0,16
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA7269,1,6
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA5248,1,4
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA2489,0,11
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA3054,0,8
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA6877,0,31
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,25
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6845,0,24
2026-07-28T23:12:51.082Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2913,1,35
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7370,1,16
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA7269,0,3
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA5248,0,46
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2489,1,19
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA6877,0,40
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3054,1,18
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,25
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6845,0,24
2026-07-28T23:13:21.076Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2913,1,35
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,1,2
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7370,0,16
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA7269,1,5
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA5248,0,46
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2489,1,4
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA6877,0,28
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3054,0,20
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,25
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6845,0,49
2026-07-28T23:13:51.094Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2913,0,35
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,1,2
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7370,0,16
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA7269,1,10
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA5248,0,19
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA2489,0,27
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA6877,0,14
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3054,0,8
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA3008,0,25
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA6845,0,49
2026-07-28T23:14:21.137Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2913,0,35
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,1,2
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7370,0,16
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA7269,0,17
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA5248,1,31
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2489,1,10
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3054,0,32
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6877,0,1
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2913,0,47
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3008,1,25
2026-07-28T23:14:51.091Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6845,1,0
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,1,11
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7370,0,16
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA7269,0,15
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA5248,1,22
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2489,0,28
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3054,0,8
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6877,0,1
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2913,0,47
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3008,0,25
2026-07-28T23:15:21.120Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6845,1,0
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,0,17
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7370,0,14
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA7269,0,22
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA5248,0,6
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA2489,0,21
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3054,0,8
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA6877,0,36
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2913,0,46
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3008,0,25
2026-07-28T23:15:51.158Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6845,1,0
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,0,17
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA7370,0,40
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA7269,0,16
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA5248,0,35
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2489,1,34
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA3054,0,8
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA6877,1,14
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2913,0,43
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3008,0,25
2026-07-28T23:16:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6845,1,0
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,0,17
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA6774,0,47
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7370,1,19
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA7269,1,22
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA5248,0,14
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2489,0,30
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA3054,1,6
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA6877,0,19
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3008,0,48
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6845,1,0
2026-07-28T23:16:51.210Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2913,1,0
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,0,17
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA6774,0,40
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7370,0,42
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA7269,1,20
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA5248,1,21
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2489,0,14
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA3054,0,21
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA6877,0,18
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3008,0,48
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6845,1,0
2026-07-28T23:17:21.117Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2913,1,0
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,0,17
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA6774,0,28
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7370,0,37
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA7269,0,3
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA5248,1,21
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2489,0,22
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA3054,0,12
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,1,26
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA3008,0,44
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6845,1,0
2026-07-28T23:17:51.064Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2913,1,0
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2751,0,17
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA6774,0,28
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7370,0,22
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA7269,1,31
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA5248,0,30
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2489,0,4
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,20,M22,AA3054,0,28
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,1,26
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA6845,1,0
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2913,1,0
2026-07-28T23:18:21.190Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3008,1,0
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2751,1,17
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,29
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA6774,0,28
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA7370,0,3
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA7269,0,4
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA5248,1,11
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA2489,0,4
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA3054,1,17
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA6877,1,26
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA2913,1,0
2026-07-28T23:18:51.167Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3008,1,0
2026-07-28T23:19:21.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2751,0,17
2026-07-28T23:19:21.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2619,0,3
2026-07-28T23:19:21.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA6774,0,28
2026-07-28T23:19:21.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA7370,1,13
2026-07-28T23:19:21.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA7269,0,28
2026-07-28T23:19:21.160Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA5248,1,10
