timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T00:50:22.351Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,0,32
2026-07-29T00:50:22.351Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AA7619,0,34
2026-07-29T00:50:52.367Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA5945,0,22
2026-07-29T00:50:52.367Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,43
2026-07-29T00:50:52.367Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,48
2026-07-29T00:50:52.367Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,37
2026-07-29T00:50:52.367Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6615,0,8
2026-07-29T00:50:52.367Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,20
2026-07-29T00:50:52.367Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,0,30
2026-07-29T00:50:52.367Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA7619,1,35
2026-07-29T00:51:22.369Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA5945,1,32
2026-07-29T00:51:22.369Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,42
2026-07-29T00:51:22.369Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,48
2026-07-29T00:51:22.369Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,47
2026-07-29T00:51:22.369Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6615,0,2
2026-07-29T00:51:22.369Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,46
2026-07-29T00:51:22.369Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,0,33
2026-07-29T00:51:22.369Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA7619,0,25
2026-07-29T00:51:52.412Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA5945,0,28
2026-07-29T00:51:52.412Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AB6613,0,35
2026-07-29T00:51:52.412Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6171,0,42
2026-07-29T00:51:52.412Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,45
2026-07-29T00:51:52.412Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6615,0,2
2026-07-29T00:51:52.412Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,47
2026-07-29T00:51:52.412Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,1,4
2026-07-29T00:51:52.412Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AA7619,0,46
2026-07-29T00:52:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA5945,0,39
2026-07-29T00:52:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6613,1,47
2026-07-29T00:52:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,40
2026-07-29T00:52:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,47
2026-07-29T00:52:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6615,0,2
2026-07-29T00:52:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,17
2026-07-29T00:52:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,0,47
2026-07-29T00:52:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T00:52:52.413Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA5945,0,43
2026-07-29T00:52:52.413Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AB6613,0,39
2026-07-29T00:52:52.413Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,48
2026-07-29T00:52:52.413Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,33
2026-07-29T00:52:52.413Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,17
2026-07-29T00:52:52.413Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,1,26
2026-07-29T00:52:52.413Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,0,48
2026-07-29T00:52:52.413Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T00:53:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA5945,0,44
2026-07-29T00:53:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6613,1,16
2026-07-29T00:53:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,26
2026-07-29T00:53:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,46
2026-07-29T00:53:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,39
2026-07-29T00:53:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,1,9
2026-07-29T00:53:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,0,39
2026-07-29T00:53:22.401Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T00:53:52.445Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA5945,0,49
2026-07-29T00:53:52.445Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6613,1,16
2026-07-29T00:53:52.445Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,48
2026-07-29T00:53:52.445Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,1
2026-07-29T00:53:52.445Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,27
2026-07-29T00:53:52.445Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,1,9
2026-07-29T00:53:52.445Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,0,8
2026-07-29T00:53:52.445Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T00:54:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA5945,0,47
2026-07-29T00:54:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AB6613,0,42
2026-07-29T00:54:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,46
2026-07-29T00:54:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,36
2026-07-29T00:54:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6136,0,14
2026-07-29T00:54:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,1,9
2026-07-29T00:54:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,0,39
2026-07-29T00:54:22.397Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T00:54:52.471Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA5945,0,30
2026-07-29T00:54:52.471Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,1,4
2026-07-29T00:54:52.471Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,46
2026-07-29T00:54:52.471Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,46
2026-07-29T00:54:52.471Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,19
2026-07-29T00:54:52.471Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,1,13
2026-07-29T00:54:52.471Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AB6393,1,2
2026-07-29T00:54:52.471Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T00:55:22.388Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA5945,1,1
2026-07-29T00:55:22.388Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,1,4
2026-07-29T00:55:22.388Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,44
2026-07-29T00:55:22.388Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,30
2026-07-29T00:55:22.388Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,31
2026-07-29T00:55:22.388Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,1,13
2026-07-29T00:55:22.388Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AB6393,1,2
2026-07-29T00:55:22.388Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T00:55:52.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA5945,0,48
2026-07-29T00:55:52.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,40
2026-07-29T00:55:52.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,47
2026-07-29T00:55:52.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA2754,0,21
2026-07-29T00:55:52.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,48
2026-07-29T00:55:52.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,11
2026-07-29T00:55:52.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AB6393,0,49
2026-07-29T00:55:52.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T00:56:22.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA5945,0,49
2026-07-29T00:56:22.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,49
2026-07-29T00:56:22.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,43
2026-07-29T00:56:22.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA2754,1,17
2026-07-29T00:56:22.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,34
2026-07-29T00:56:22.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,33
2026-07-29T00:56:22.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6393,0,5
2026-07-29T00:56:22.398Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AA7619,1,0
2026-07-29T00:56:52.466Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA5945,0,49
2026-07-29T00:56:52.466Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,48
2026-07-29T00:56:52.466Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6171,0,47
2026-07-29T00:56:52.466Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AA2754,1,3
2026-07-29T00:56:52.466Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,45
2026-07-29T00:56:52.466Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,45
2026-07-29T00:56:52.466Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6393,0,5
2026-07-29T00:57:22.414Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA5945,0,49
2026-07-29T00:57:22.414Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,44
2026-07-29T00:57:22.414Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,1,33
2026-07-29T00:57:22.414Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2754,1,16
2026-07-29T00:57:22.414Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,46
2026-07-29T00:57:22.414Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,43
2026-07-29T00:57:22.414Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6393,0,19
2026-07-29T00:57:52.424Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA5945,0,46
2026-07-29T00:57:52.424Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,48
2026-07-29T00:57:52.424Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,1,20
2026-07-29T00:57:52.424Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2754,1,3
2026-07-29T00:57:52.424Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,47
2026-07-29T00:57:52.424Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,46
2026-07-29T00:57:52.424Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6393,0,37
2026-07-29T00:58:22.454Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA5945,1,47
2026-07-29T00:58:22.454Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AB6613,0,4
2026-07-29T00:58:22.454Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,19
2026-07-29T00:58:22.454Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2754,0,3
2026-07-29T00:58:22.454Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,47
2026-07-29T00:58:22.454Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,48
2026-07-29T00:58:22.454Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,1,5
2026-07-29T00:58:52.444Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA5945,0,46
2026-07-29T00:58:52.444Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,1,30
2026-07-29T00:58:52.444Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,41
2026-07-29T00:58:52.444Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2754,0,3
2026-07-29T00:58:52.444Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,40
2026-07-29T00:58:52.444Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,47
2026-07-29T00:58:52.444Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,1,5
2026-07-29T00:59:22.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA5945,1,22
2026-07-29T00:59:22.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,48
2026-07-29T00:59:22.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,48
2026-07-29T00:59:22.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2754,0,25
2026-07-29T00:59:22.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,28
2026-07-29T00:59:22.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,47
2026-07-29T00:59:22.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,1,5
2026-07-29T00:59:52.361Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA5945,0,44
2026-07-29T00:59:52.361Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,47
2026-07-29T00:59:52.361Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,47
2026-07-29T00:59:52.361Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AA2754,0,15
2026-07-29T00:59:52.361Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,18
2026-07-29T00:59:52.361Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,48
2026-07-29T00:59:52.361Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,44
2026-07-29T01:00:22.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA5945,0,46
2026-07-29T01:00:22.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,43
2026-07-29T01:00:22.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,48
2026-07-29T01:00:22.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2754,1,37
2026-07-29T01:00:22.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,43
2026-07-29T01:00:22.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,8
2026-07-29T01:00:22.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,49
2026-07-29T01:00:52.481Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA5945,0,49
2026-07-29T01:00:52.481Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,47
2026-07-29T01:00:52.481Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,22
2026-07-29T01:00:52.481Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2754,1,4
2026-07-29T01:00:52.481Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,28
2026-07-29T01:00:52.481Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,8
2026-07-29T01:00:52.481Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,48
2026-07-29T01:01:22.478Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA5945,0,39
2026-07-29T01:01:22.478Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,48
2026-07-29T01:01:22.478Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,47
2026-07-29T01:01:22.478Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2754,1,11
2026-07-29T01:01:22.478Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6615,0,16
2026-07-29T01:01:22.478Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6136,0,46
2026-07-29T01:01:22.478Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,48
2026-07-29T01:01:52.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA5945,0,42
2026-07-29T01:01:52.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,44
2026-07-29T01:01:52.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,41
2026-07-29T01:01:52.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2754,0,11
2026-07-29T01:01:52.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6615,1,3
2026-07-29T01:01:52.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6136,1,37
2026-07-29T01:01:52.486Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,48
2026-07-29T01:02:22.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7619,1,6
2026-07-29T01:02:22.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA5945,0,49
2026-07-29T01:02:22.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,44
2026-07-29T01:02:22.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,48
2026-07-29T01:02:22.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AA2754,0,12
2026-07-29T01:02:22.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6615,1,3
2026-07-29T01:02:22.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6136,0,40
2026-07-29T01:02:22.504Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,45
2026-07-29T01:02:52.491Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7619,0,27
2026-07-29T01:02:52.491Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA5945,0,47
2026-07-29T01:02:52.491Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,44
2026-07-29T01:02:52.491Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,40
2026-07-29T01:02:52.491Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2754,1,31
2026-07-29T01:02:52.491Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6615,1,3
2026-07-29T01:02:52.491Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6136,0,47
2026-07-29T01:02:52.491Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AB6393,1,48
2026-07-29T01:03:22.483Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7619,1,31
2026-07-29T01:03:22.483Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,49
2026-07-29T01:03:22.483Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA5945,1,44
2026-07-29T01:03:22.483Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,19
2026-07-29T01:03:22.483Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2754,1,1
2026-07-29T01:03:22.483Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6615,0,11
2026-07-29T01:03:22.483Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6136,0,45
2026-07-29T01:03:22.483Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AB6393,1,48
2026-07-29T01:03:52.524Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7619,0,4
2026-07-29T01:03:52.524Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AB6613,0,10
2026-07-29T01:03:52.524Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA5945,0,50
2026-07-29T01:03:52.524Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,16
2026-07-29T01:03:52.524Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2754,0,8
2026-07-29T01:03:52.524Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6615,0,2
2026-07-29T01:03:52.524Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,1,38
2026-07-29T01:03:52.524Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AB6393,1,48
2026-07-29T01:04:22.497Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7619,0,34
2026-07-29T01:04:22.497Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA5945,0,49
2026-07-29T01:04:22.497Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,39
2026-07-29T01:04:22.497Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,1,35
2026-07-29T01:04:22.497Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2754,0,42
2026-07-29T01:04:22.497Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6615,0,20
2026-07-29T01:04:22.497Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,0,42
2026-07-29T01:04:22.497Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AB6393,1,47
2026-07-29T01:04:52.565Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7619,0,21
2026-07-29T01:04:52.565Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA5945,0,46
2026-07-29T01:04:52.565Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,39
2026-07-29T01:04:52.565Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,48
2026-07-29T01:04:52.565Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2754,0,48
2026-07-29T01:04:52.565Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6615,0,43
2026-07-29T01:04:52.565Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,0,48
2026-07-29T01:04:52.565Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AB6393,1,47
2026-07-29T01:05:22.499Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7619,1,31
2026-07-29T01:05:22.499Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA5945,0,48
2026-07-29T01:05:22.499Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,39
2026-07-29T01:05:22.499Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,45
2026-07-29T01:05:22.499Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2754,0,35
2026-07-29T01:05:22.499Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6615,0,43
2026-07-29T01:05:22.499Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6136,0,31
2026-07-29T01:05:22.499Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AB6393,0,44
2026-07-29T01:05:52.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7619,0,42
2026-07-29T01:05:52.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA5945,0,48
2026-07-29T01:05:52.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,30
2026-07-29T01:05:52.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,43
2026-07-29T01:05:52.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AA2754,0,46
2026-07-29T01:05:52.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6615,0,44
2026-07-29T01:05:52.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AB6136,1,33
2026-07-29T01:05:52.566Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AB6393,0,44
2026-07-29T01:06:22.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7619,0,32
2026-07-29T01:06:22.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA5945,0,45
2026-07-29T01:06:22.550Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,47
