timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T22:57:50.888Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,1,28
2026-07-28T22:57:50.888Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T22:58:20.904Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,21
2026-07-28T22:58:20.904Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T22:58:50.911Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,26
2026-07-28T22:58:50.911Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,46
2026-07-28T22:59:20.937Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,2
2026-07-28T22:59:20.937Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,17
2026-07-28T22:59:20.937Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T22:59:50.893Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,2
2026-07-28T22:59:50.893Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,31
2026-07-28T22:59:50.893Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,49
2026-07-28T23:00:20.960Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,2
2026-07-28T23:00:20.960Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,24
2026-07-28T23:00:20.960Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,48
2026-07-28T23:00:50.931Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,2
2026-07-28T23:00:50.931Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,1,16
2026-07-28T23:00:50.931Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,35
2026-07-28T23:01:20.892Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,3
2026-07-28T23:01:20.892Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,10
2026-07-28T23:01:20.892Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,1,31
2026-07-28T23:01:50.908Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,16
2026-07-28T23:01:50.908Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,3
2026-07-28T23:01:50.908Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,1,31
2026-07-28T23:02:20.935Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,18
2026-07-28T23:02:20.935Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,25
2026-07-28T23:02:20.935Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,40
2026-07-28T23:02:50.910Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,22
2026-07-28T23:02:50.910Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,1,22
2026-07-28T23:02:50.910Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,34
2026-07-28T23:03:20.968Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,1,30
2026-07-28T23:03:20.968Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,11
2026-07-28T23:03:20.968Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,33
2026-07-28T23:03:50.974Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,26
2026-07-28T23:03:50.974Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,25
2026-07-28T23:03:50.974Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,33
2026-07-28T23:04:20.957Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,26
2026-07-28T23:04:20.957Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,1,2
2026-07-28T23:04:20.957Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,1,20
2026-07-28T23:04:50.970Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,10
2026-07-28T23:04:50.970Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,0,36
2026-07-28T23:04:50.970Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,1,2
2026-07-28T23:05:20.985Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,2
2026-07-28T23:05:20.985Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,1,19
2026-07-28T23:05:20.985Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,0,11
2026-07-28T23:05:50.976Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,28
2026-07-28T23:05:50.976Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,29
2026-07-28T23:05:50.976Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T23:06:20.971Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-28T23:06:20.971Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,32
2026-07-28T23:06:20.971Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T23:06:50.985Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,44
2026-07-28T23:06:50.985Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,14
2026-07-28T23:06:50.985Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T23:07:21.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,48
2026-07-28T23:07:21.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,1
2026-07-28T23:07:21.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T23:07:51.050Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T23:07:51.050Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,1,37
2026-07-28T23:07:51.050Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T23:08:21.030Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-28T23:08:21.030Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,42
2026-07-28T23:08:21.030Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T23:08:51.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T23:08:51.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,26
2026-07-28T23:08:51.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T23:09:21.038Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-28T23:09:21.038Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,48
2026-07-28T23:09:21.038Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T23:09:51.028Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,42
2026-07-28T23:09:51.028Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T23:09:51.028Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-28T23:10:21.099Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,27
2026-07-28T23:10:21.099Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-28T23:10:51.044Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,19
2026-07-28T23:10:51.044Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-28T23:11:21.072Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,22
2026-07-28T23:11:21.072Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T23:11:51.075Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,33
2026-07-28T23:11:51.075Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-28T23:12:21.081Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,22
2026-07-28T23:12:21.081Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,33
2026-07-28T23:12:51.079Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,6
2026-07-28T23:12:51.079Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,35
2026-07-28T23:13:21.090Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,1,19
2026-07-28T23:13:21.090Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,13
2026-07-28T23:13:51.100Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,28
2026-07-28T23:13:51.100Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,21
2026-07-28T23:14:21.134Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,14
2026-07-28T23:14:21.134Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,30
2026-07-28T23:14:51.095Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,1,6
2026-07-28T23:14:51.095Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,37
2026-07-28T23:15:21.098Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,1,2
2026-07-28T23:15:21.098Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,1,2
2026-07-28T23:15:21.098Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,5
2026-07-28T23:15:51.162Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,19
2026-07-28T23:15:51.162Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,22
2026-07-28T23:15:51.162Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,26
2026-07-28T23:16:21.130Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,24
2026-07-28T23:16:21.130Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,1,23
2026-07-28T23:16:21.130Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,1,8
2026-07-28T23:16:51.193Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,27
2026-07-28T23:16:51.193Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,23
2026-07-28T23:16:51.193Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,18
2026-07-28T23:17:21.140Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,1,30
2026-07-28T23:17:21.140Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,1,33
2026-07-28T23:17:21.140Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,21
2026-07-28T23:17:51.147Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,1,4
2026-07-28T23:17:51.147Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,0,1
2026-07-28T23:17:51.147Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T23:18:21.178Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,0,43
2026-07-28T23:18:21.178Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,1,39
2026-07-28T23:18:21.178Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T23:18:51.162Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,9
2026-07-28T23:18:51.162Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,37
2026-07-28T23:18:51.162Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T23:19:21.173Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,8
2026-07-28T23:19:21.173Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,30
2026-07-28T23:19:21.173Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T23:19:51.155Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,2
2026-07-28T23:19:51.155Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,7
2026-07-28T23:19:51.155Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T23:20:21.169Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,31
2026-07-28T23:20:21.169Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,0,21
2026-07-28T23:20:21.169Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T23:20:51.190Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,44
2026-07-28T23:20:51.190Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,32
2026-07-28T23:20:51.190Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T23:21:21.209Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,45
2026-07-28T23:21:21.209Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,33
2026-07-28T23:21:21.209Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T23:21:51.228Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,46
2026-07-28T23:21:51.228Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,41
2026-07-28T23:21:51.228Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-28T23:22:21.242Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,44
2026-07-28T23:22:21.242Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T23:22:51.228Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,48
2026-07-28T23:22:51.228Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,45
2026-07-28T23:23:21.223Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,48
2026-07-28T23:23:21.223Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,46
2026-07-28T23:23:51.277Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,46
2026-07-28T23:23:51.277Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-28T23:24:21.231Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,45
2026-07-28T23:24:21.231Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,45
2026-07-28T23:24:51.240Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,1,26
2026-07-28T23:24:51.240Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,44
2026-07-28T23:25:21.287Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,23
2026-07-28T23:25:21.287Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,38
2026-07-28T23:25:51.294Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,24
2026-07-28T23:25:51.294Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,1,3
2026-07-28T23:26:21.264Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,17
2026-07-28T23:26:21.264Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,45
2026-07-28T23:26:51.285Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,1,13
2026-07-28T23:26:51.285Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,26
2026-07-28T23:27:21.289Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,0,26
2026-07-28T23:27:21.289Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,9
2026-07-28T23:27:51.280Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,0,15
2026-07-28T23:27:51.280Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,37
2026-07-28T23:28:21.299Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,3
2026-07-28T23:28:21.299Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,1,26
2026-07-28T23:28:21.299Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,2
2026-07-28T23:28:51.318Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,21
2026-07-28T23:28:51.318Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,0,9
2026-07-28T23:28:51.318Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,9
2026-07-28T23:29:21.284Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,26
2026-07-28T23:29:21.284Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,0,35
2026-07-28T23:29:21.284Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T23:29:51.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,16
2026-07-28T23:29:51.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,23
2026-07-28T23:29:51.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T23:30:21.315Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,28
2026-07-28T23:30:21.315Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,23
2026-07-28T23:30:21.315Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T23:30:51.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,27
2026-07-28T23:30:51.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,23
2026-07-28T23:30:51.328Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T23:31:21.332Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,31
2026-07-28T23:31:21.332Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,23
2026-07-28T23:31:21.332Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T23:31:51.333Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,25
2026-07-28T23:31:51.333Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,42
2026-07-28T23:31:51.333Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T23:32:21.354Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,23
2026-07-28T23:32:21.354Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,30
2026-07-28T23:32:21.354Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T23:32:51.349Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,1,9
2026-07-28T23:32:51.349Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,12
2026-07-28T23:32:51.349Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T23:33:21.349Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,39
2026-07-28T23:33:21.349Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,1,9
2026-07-28T23:33:21.349Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-28T23:33:51.344Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T23:33:51.344Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,1,9
2026-07-28T23:34:21.359Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,46
2026-07-28T23:34:21.359Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,1,39
2026-07-28T23:34:51.379Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T23:34:51.379Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,34
2026-07-28T23:35:21.411Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-28T23:35:21.411Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,37
2026-07-28T23:35:51.399Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T23:35:51.399Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,1,14
2026-07-28T23:36:21.382Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-28T23:36:21.382Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,1,8
2026-07-28T23:36:51.394Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,41
2026-07-28T23:36:51.394Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,0,30
2026-07-28T23:37:21.401Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,1,48
2026-07-28T23:37:21.401Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,1,3
2026-07-28T23:37:51.410Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,36
2026-07-28T23:37:51.410Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,46
2026-07-28T23:38:21.417Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,10
2026-07-28T23:38:21.417Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,21
2026-07-28T23:38:21.417Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,26
2026-07-28T23:38:51.429Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,10
2026-07-28T23:38:51.429Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,0,23
2026-07-28T23:38:51.429Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,45
2026-07-28T23:39:21.447Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,2
2026-07-28T23:39:21.447Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,8
2026-07-28T23:39:21.447Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T23:39:51.441Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,41
2026-07-28T23:39:51.441Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,27
2026-07-28T23:39:51.441Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,48
2026-07-28T23:40:21.439Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,27
2026-07-28T23:40:21.439Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,15
2026-07-28T23:40:21.439Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T23:40:51.509Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,1,9
2026-07-28T23:40:51.509Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,1,3
2026-07-28T23:40:51.509Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-28T23:41:21.460Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,28
2026-07-28T23:41:21.460Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,25
2026-07-28T23:41:21.460Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,49
2026-07-28T23:41:51.506Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,44
2026-07-28T23:41:51.506Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,2
2026-07-28T23:41:51.506Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,37
2026-07-28T23:42:21.482Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,4
2026-07-28T23:42:21.482Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,1,15
2026-07-28T23:42:21.482Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,1,35
2026-07-28T23:42:51.473Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,15
2026-07-28T23:42:51.473Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,35
2026-07-28T23:42:51.473Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,1,26
2026-07-28T23:43:21.525Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,1,4
2026-07-28T23:43:21.525Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,8
