timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T15:20:46.226Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,8
2026-07-28T15:20:46.324Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,1,6
2026-07-28T15:20:46.324Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3266,1,2
2026-07-28T15:20:46.324Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,48
2026-07-28T15:20:46.324Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3727,1,22
2026-07-28T15:21:16.278Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,1,6
2026-07-28T15:21:16.278Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3266,1,32
2026-07-28T15:21:16.278Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,48
2026-07-28T15:21:16.278Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3727,0,16
2026-07-28T15:21:16.302Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:21:16.302Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,20
2026-07-28T15:21:16.302Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,47
2026-07-28T15:21:16.302Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,19
2026-07-28T15:21:46.255Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:21:46.255Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,40
2026-07-28T15:21:46.255Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,47
2026-07-28T15:21:46.255Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,19
2026-07-28T15:21:46.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,1,6
2026-07-28T15:21:46.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3266,1,8
2026-07-28T15:21:46.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,47
2026-07-28T15:21:46.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3727,0,31
2026-07-28T15:22:16.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:22:16.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3266,0,8
2026-07-28T15:22:16.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,46
2026-07-28T15:22:16.274Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AC3727,1,41
2026-07-28T15:22:16.283Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:22:16.283Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AB5734,1,40
2026-07-28T15:22:16.283Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,44
2026-07-28T15:22:16.283Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,3
2026-07-28T15:22:46.260Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:22:46.260Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AB5734,0,34
2026-07-28T15:22:46.260Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,47
2026-07-28T15:22:46.260Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,1,20
2026-07-28T15:22:46.280Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:22:46.280Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AC3266,0,19
2026-07-28T15:22:46.280Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,23
2026-07-28T15:22:46.280Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AC3727,1,4
2026-07-28T15:23:16.288Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:23:16.288Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AC3266,1,31
2026-07-28T15:23:16.288Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,22
2026-07-28T15:23:16.288Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AC3727,1,15
2026-07-28T15:23:16.291Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:23:16.291Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AB5734,0,41
2026-07-28T15:23:16.291Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,47
2026-07-28T15:23:16.291Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,1,1
2026-07-28T15:23:46.272Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:23:46.272Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AB5734,0,37
2026-07-28T15:23:46.272Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,18
2026-07-28T15:23:46.272Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,44
2026-07-28T15:23:46.278Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:23:46.278Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AC3266,0,1
2026-07-28T15:23:46.278Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5306,1,6
2026-07-28T15:23:46.278Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AC3727,0,41
2026-07-28T15:24:16.290Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:24:16.290Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AB5734,1,1
2026-07-28T15:24:16.290Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,32
2026-07-28T15:24:16.290Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,41
2026-07-28T15:24:16.305Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:24:16.305Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AC3266,0,43
2026-07-28T15:24:16.305Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5306,0,34
2026-07-28T15:24:16.305Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AC3727,0,39
2026-07-28T15:24:46.283Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:24:46.283Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AB5734,0,19
2026-07-28T15:24:46.283Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3981,1,12
2026-07-28T15:24:46.283Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,35
2026-07-28T15:24:46.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:24:46.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3266,1,29
2026-07-28T15:24:46.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5306,0,12
2026-07-28T15:24:46.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AC3727,0,29
2026-07-28T15:25:16.348Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:25:16.348Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AB5734,0,9
2026-07-28T15:25:16.348Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,1,19
2026-07-28T15:25:16.348Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,35
2026-07-28T15:25:16.357Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:25:16.357Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3266,0,8
2026-07-28T15:25:16.357Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AB5306,0,21
2026-07-28T15:25:16.357Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AC3727,0,18
2026-07-28T15:25:46.301Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:25:46.301Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AB5734,0,9
2026-07-28T15:25:46.301Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,1,27
2026-07-28T15:25:46.301Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,35
2026-07-28T15:25:46.311Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:25:46.311Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3266,0,45
2026-07-28T15:25:46.311Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AB5306,0,29
2026-07-28T15:25:46.311Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AC3727,1,33
2026-07-28T15:26:16.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:26:16.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3266,0,45
2026-07-28T15:26:16.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5306,1,25
2026-07-28T15:26:16.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AC3727,0,16
2026-07-28T15:26:16.300Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:26:16.300Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AB5734,0,26
2026-07-28T15:26:16.300Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,0,41
2026-07-28T15:26:16.300Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,35
2026-07-28T15:26:46.351Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:26:46.351Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3266,0,17
2026-07-28T15:26:46.351Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5306,0,43
2026-07-28T15:26:46.351Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AC3727,0,35
2026-07-28T15:26:46.376Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:26:46.376Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AB5734,0,39
2026-07-28T15:26:46.376Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,0,48
2026-07-28T15:26:46.376Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3013,0,35
2026-07-28T15:27:16.293Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,0,36
2026-07-28T15:27:16.293Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AC3266,0,35
2026-07-28T15:27:16.293Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5306,1,38
2026-07-28T15:27:16.293Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AC3727,0,39
2026-07-28T15:27:16.311Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:27:16.311Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AB5734,1,21
2026-07-28T15:27:16.311Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,0,46
2026-07-28T15:27:16.311Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,1,35
2026-07-28T15:27:46.309Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3780,1,36
2026-07-28T15:27:46.309Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AC3266,1,7
2026-07-28T15:27:46.309Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5306,0,24
2026-07-28T15:27:46.309Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AC3727,1,6
2026-07-28T15:27:46.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:27:46.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AB5734,0,35
2026-07-28T15:27:46.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,1,18
2026-07-28T15:27:46.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,35
2026-07-28T15:28:16.319Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3780,0,36
2026-07-28T15:28:16.319Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AC3266,0,33
2026-07-28T15:28:16.319Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5306,1,2
2026-07-28T15:28:16.319Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AC3727,0,13
2026-07-28T15:28:16.355Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:28:16.355Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AB5734,1,11
2026-07-28T15:28:16.355Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,0,42
2026-07-28T15:28:16.355Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,35
2026-07-28T15:28:46.318Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:28:46.318Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AB5734,0,34
2026-07-28T15:28:46.318Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,0,45
2026-07-28T15:28:46.318Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,35
2026-07-28T15:28:46.338Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3780,0,36
2026-07-28T15:28:46.338Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3266,1,18
2026-07-28T15:28:46.338Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5306,0,37
2026-07-28T15:28:46.338Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AC3727,0,21
2026-07-28T15:29:16.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:29:16.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5734,1,20
2026-07-28T15:29:16.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,0,44
2026-07-28T15:29:16.315Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,47
2026-07-28T15:29:16.342Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3780,0,36
2026-07-28T15:29:16.342Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3266,0,44
2026-07-28T15:29:16.342Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5306,0,45
2026-07-28T15:29:16.342Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AC3727,0,37
2026-07-28T15:29:46.331Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,1,36
2026-07-28T15:29:46.331Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3266,0,49
2026-07-28T15:29:46.331Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5306,1,2
2026-07-28T15:29:46.331Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,1,31
2026-07-28T15:29:47.382Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,46
2026-07-28T15:29:47.382Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5734,0,23
2026-07-28T15:29:47.382Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,1,46
2026-07-28T15:29:47.382Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,47
2026-07-28T15:30:16.345Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,46
2026-07-28T15:30:16.345Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5734,0,30
2026-07-28T15:30:16.345Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,1,6
2026-07-28T15:30:16.345Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,45
2026-07-28T15:30:16.352Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,36
2026-07-28T15:30:16.352Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3266,0,27
2026-07-28T15:30:16.352Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5306,0,47
2026-07-28T15:30:16.352Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,1,4
2026-07-28T15:30:46.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,32
2026-07-28T15:30:46.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3266,1,26
2026-07-28T15:30:46.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5306,0,37
2026-07-28T15:30:46.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,0,4
2026-07-28T15:30:46.349Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,46
2026-07-28T15:30:46.349Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5734,0,11
2026-07-28T15:30:46.349Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,41
2026-07-28T15:30:46.349Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-28T15:31:16.356Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,46
2026-07-28T15:31:16.356Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AB5734,0,28
2026-07-28T15:31:16.356Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,31
2026-07-28T15:31:16.356Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-28T15:31:16.365Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,1,2
2026-07-28T15:31:16.365Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,32
2026-07-28T15:31:16.365Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3266,1,12
2026-07-28T15:31:16.365Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5306,0,5
2026-07-28T15:31:16.365Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,0,38
2026-07-28T15:31:46.362Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,1,2
2026-07-28T15:31:46.362Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,47
2026-07-28T15:31:46.362Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3266,0,32
2026-07-28T15:31:46.362Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5306,1,32
2026-07-28T15:31:46.362Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,0,45
2026-07-28T15:31:46.367Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,46
2026-07-28T15:31:46.367Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5734,1,3
2026-07-28T15:31:46.367Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,9
2026-07-28T15:31:46.367Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-28T15:32:16.436Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,1,2
2026-07-28T15:32:16.436Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,27
2026-07-28T15:32:16.436Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3266,0,48
2026-07-28T15:32:16.436Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5306,0,32
2026-07-28T15:32:16.436Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,0,45
2026-07-28T15:32:16.463Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,46
2026-07-28T15:32:16.463Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5734,0,31
2026-07-28T15:32:16.463Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,9
2026-07-28T15:32:16.463Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-28T15:32:46.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,1,2
2026-07-28T15:32:46.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,27
2026-07-28T15:32:46.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3266,0,45
2026-07-28T15:32:46.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5306,0,46
2026-07-28T15:32:46.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,0,45
2026-07-28T15:32:46.403Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,46
2026-07-28T15:32:46.403Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5734,0,39
2026-07-28T15:32:46.403Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3981,1,13
2026-07-28T15:32:46.403Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-28T15:33:16.422Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,46
2026-07-28T15:33:16.422Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5734,0,40
2026-07-28T15:33:16.422Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3981,0,27
2026-07-28T15:33:16.422Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-28T15:33:16.437Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,1,9
2026-07-28T15:33:16.437Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,14
2026-07-28T15:33:16.437Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3266,0,47
2026-07-28T15:33:16.437Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5306,0,49
2026-07-28T15:33:16.437Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,0,45
2026-07-28T15:33:46.385Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,48
2026-07-28T15:33:46.385Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5734,0,32
2026-07-28T15:33:46.385Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3981,0,27
2026-07-28T15:33:46.385Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-28T15:33:46.409Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,0,31
2026-07-28T15:33:46.409Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,14
2026-07-28T15:33:46.409Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3266,0,46
2026-07-28T15:33:46.409Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5306,1,17
2026-07-28T15:33:46.409Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,0,45
2026-07-28T15:34:16.461Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,47
2026-07-28T15:34:16.461Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5734,0,46
2026-07-28T15:34:16.461Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3981,0,39
2026-07-28T15:34:16.461Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-28T15:34:16.481Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,0,31
2026-07-28T15:34:16.481Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,14
2026-07-28T15:34:16.481Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3266,0,48
2026-07-28T15:34:16.481Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5306,0,31
2026-07-28T15:34:16.481Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3727,0,45
2026-07-28T15:34:46.391Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,0,39
2026-07-28T15:34:46.391Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5734,0,47
2026-07-28T15:34:46.391Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3981,1,26
2026-07-28T15:34:46.391Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-28T15:34:46.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5533,0,31
2026-07-28T15:34:46.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3780,0,14
2026-07-28T15:34:46.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3266,0,48
2026-07-28T15:34:46.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5306,0,23
2026-07-28T15:34:46.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3727,1,0
2026-07-28T15:35:16.407Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5676,1,41
2026-07-28T15:35:16.407Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AB5734,0,47
2026-07-28T15:35:16.407Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3981,1,15
