timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T00:53:21.335Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:53:51.350Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,0,14
2026-07-28T00:53:51.350Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,1,17
2026-07-28T00:53:51.350Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:54:21.359Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6352,1,10
2026-07-28T00:54:21.359Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,1,8
2026-07-28T00:54:21.359Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:54:51.385Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6352,1,11
2026-07-28T00:54:51.385Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,1,4
2026-07-28T00:54:51.385Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:55:21.408Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6352,0,15
2026-07-28T00:55:21.408Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,10
2026-07-28T00:55:21.408Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:55:51.370Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6352,1,14
2026-07-28T00:55:51.370Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,19
2026-07-28T00:55:51.370Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:56:21.349Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6352,0,11
2026-07-28T00:56:21.349Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,16
2026-07-28T00:56:21.349Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,0,27
2026-07-28T00:56:51.368Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6352,0,8
2026-07-28T00:56:51.368Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,26
2026-07-28T00:56:51.368Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,0,47
2026-07-28T00:57:21.387Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6352,0,17
2026-07-28T00:57:21.387Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6353,0,31
2026-07-28T00:57:21.387Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,0,29
2026-07-28T00:57:51.362Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6352,0,36
2026-07-28T00:57:51.362Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,28
2026-07-28T00:57:51.362Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB5425,0,40
2026-07-28T00:58:21.412Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6352,1,42
2026-07-28T00:58:21.412Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,46
2026-07-28T00:58:21.412Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB5425,1,0
2026-07-28T00:58:51.382Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6352,0,14
2026-07-28T00:58:51.382Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,29
2026-07-28T00:58:51.382Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB5425,1,0
2026-07-28T00:59:21.371Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6352,0,14
2026-07-28T00:59:21.371Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,25
2026-07-28T00:59:21.371Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB5425,1,0
2026-07-28T00:59:51.372Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6352,1,37
2026-07-28T00:59:51.372Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,25
2026-07-28T00:59:51.372Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB5425,1,0
2026-07-28T01:00:21.372Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6352,1,37
2026-07-28T01:00:21.372Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6353,0,25
2026-07-28T01:00:21.372Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB5425,1,0
2026-07-28T01:00:51.463Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB6352,0,26
2026-07-28T01:00:51.463Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,1,25
2026-07-28T01:00:51.463Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB5425,1,0
2026-07-28T01:01:21.375Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6352,0,26
2026-07-28T01:01:21.375Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,25
2026-07-28T01:01:21.375Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB5425,1,0
2026-07-28T01:01:51.364Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6352,0,31
2026-07-28T01:01:51.364Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,12
2026-07-28T01:01:51.364Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB5425,1,0
2026-07-28T01:02:21.376Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,1,17
2026-07-28T01:02:21.376Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,38
2026-07-28T01:02:21.376Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB5425,1,0
2026-07-28T01:02:51.390Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,0,47
2026-07-28T01:02:51.390Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,47
2026-07-28T01:03:21.417Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,0,17
2026-07-28T01:03:21.417Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6353,0,30
2026-07-28T01:03:51.422Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,0,37
2026-07-28T01:03:51.422Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6353,1,7
2026-07-28T01:04:21.416Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,0,7
2026-07-28T01:04:21.416Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6353,0,2
2026-07-28T01:04:51.406Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,0,17
2026-07-28T01:04:51.406Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6353,0,2
2026-07-28T01:05:21.432Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,0,48
2026-07-28T01:05:21.432Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6353,0,2
2026-07-28T01:05:51.410Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,0,41
2026-07-28T01:05:51.410Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,25
2026-07-28T01:06:21.473Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,0,5
2026-07-28T01:06:21.473Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,38
2026-07-28T01:06:51.429Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6352,0,2
2026-07-28T01:06:51.429Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6353,0,34
2026-07-28T01:07:21.446Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,1,4
2026-07-28T01:07:21.446Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,0,33
2026-07-28T01:07:51.427Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,1,4
2026-07-28T01:07:51.427Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6353,0,27
2026-07-28T01:08:21.448Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB5425,1,2
2026-07-28T01:08:21.448Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,0,4
2026-07-28T01:08:21.448Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6353,1,17
2026-07-28T01:08:51.428Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB5425,0,23
2026-07-28T01:08:51.428Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,0,4
2026-07-28T01:08:51.428Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6353,0,21
2026-07-28T01:09:21.432Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB5425,1,16
2026-07-28T01:09:21.432Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,0,4
2026-07-28T01:09:21.432Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6353,0,34
2026-07-28T01:09:51.443Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB5425,1,27
2026-07-28T01:09:51.443Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,0,4
2026-07-28T01:09:51.443Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6353,1,12
2026-07-28T01:10:21.461Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,1,36
2026-07-28T01:10:21.461Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,0,4
2026-07-28T01:10:21.461Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6353,1,3
2026-07-28T01:10:51.437Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,0,16
2026-07-28T01:10:51.437Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,0,4
2026-07-28T01:10:51.437Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,30,T318,AB6353,0,24
2026-07-28T01:11:21.462Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB5425,0,15
2026-07-28T01:11:21.462Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,0,47
2026-07-28T01:11:21.462Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,30,T318,AB6353,0,13
2026-07-28T01:11:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB5425,1,41
2026-07-28T01:11:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,0,48
2026-07-28T01:11:51.521Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6353,1,17
2026-07-28T01:12:21.450Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB5425,0,32
2026-07-28T01:12:21.450Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6352,0,47
2026-07-28T01:12:21.450Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6353,0,19
2026-07-28T01:12:51.440Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,1,1
2026-07-28T01:12:51.440Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6352,0,42
2026-07-28T01:12:51.440Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6353,1,2
2026-07-28T01:13:21.480Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,30
2026-07-28T01:13:21.480Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6352,0,36
2026-07-28T01:13:21.480Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6353,1,28
2026-07-28T01:13:51.461Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,26
2026-07-28T01:13:51.461Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6352,0,36
2026-07-28T01:13:51.461Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6353,1,25
2026-07-28T01:14:21.478Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,9
2026-07-28T01:14:21.478Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6352,1,40
2026-07-28T01:14:21.478Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6353,1,36
2026-07-28T01:14:51.538Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB5425,0,37
2026-07-28T01:14:51.538Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6352,0,24
2026-07-28T01:14:51.538Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6353,1,15
2026-07-28T01:15:21.488Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB5425,1,12
2026-07-28T01:15:21.488Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6352,0,19
2026-07-28T01:15:21.488Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6353,1,29
2026-07-28T01:15:51.494Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,1,8
2026-07-28T01:15:51.494Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6352,1,33
2026-07-28T01:15:51.494Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6353,0,18
2026-07-28T01:16:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,0,38
2026-07-28T01:16:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,1,17
2026-07-28T01:16:21.498Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6353,0,26
2026-07-28T01:16:51.532Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,0,11
2026-07-28T01:16:51.532Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,1,8
2026-07-28T01:16:51.532Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6353,0,39
2026-07-28T01:17:21.543Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB5425,0,16
2026-07-28T01:17:21.543Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,37
2026-07-28T01:17:21.543Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6353,1,33
2026-07-28T01:17:51.527Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB5425,1,27
2026-07-28T01:17:51.527Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,38
2026-07-28T01:17:51.527Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6353,0,25
2026-07-28T01:18:21.505Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,1,39
2026-07-28T01:18:21.505Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,38
2026-07-28T01:18:21.505Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6353,0,28
2026-07-28T01:18:51.571Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,30
2026-07-28T01:18:51.571Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,38
2026-07-28T01:18:51.571Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6353,0,19
2026-07-28T01:19:21.543Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,16
2026-07-28T01:19:21.543Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,38
2026-07-28T01:19:21.543Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6353,0,29
2026-07-28T01:19:51.538Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB5425,0,6
2026-07-28T01:19:51.538Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,38
2026-07-28T01:19:51.538Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T01:20:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,1,29
2026-07-28T01:20:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,38
2026-07-28T01:20:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T01:20:51.552Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,1,2
2026-07-28T01:20:51.552Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,38
2026-07-28T01:20:51.552Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T01:21:21.535Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,1,4
2026-07-28T01:21:21.535Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,38
2026-07-28T01:21:21.535Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T01:21:51.528Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB5425,0,36
2026-07-28T01:21:51.528Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,11
2026-07-28T01:21:51.528Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T01:22:21.563Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB5425,1,14
2026-07-28T01:22:21.563Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6352,0,20
2026-07-28T01:22:21.563Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T01:22:51.628Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB5425,1,36
2026-07-28T01:22:51.628Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,1,22
2026-07-28T01:22:51.628Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T01:23:21.544Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB5425,1,36
2026-07-28T01:23:21.544Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,15
2026-07-28T01:23:21.544Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6353,1,0
2026-07-28T01:23:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB5425,0,5
2026-07-28T01:23:51.566Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,14
2026-07-28T01:24:21.571Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB5425,0,5
2026-07-28T01:24:21.571Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,29
2026-07-28T01:24:51.578Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,1,7
2026-07-28T01:24:51.578Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,18
2026-07-28T01:25:21.585Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,0,22
2026-07-28T01:25:21.585Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,15
2026-07-28T01:25:51.556Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB5425,0,38
2026-07-28T01:25:51.556Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB6352,0,28
2026-07-28T01:26:21.579Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,24
2026-07-28T01:26:21.579Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,42
2026-07-28T01:26:51.577Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,14
2026-07-28T01:26:51.577Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,41
2026-07-28T01:27:21.563Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,41
2026-07-28T01:27:21.563Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,13
2026-07-28T01:27:51.597Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,45
2026-07-28T01:27:51.597Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,13
2026-07-28T01:28:21.610Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,4
2026-07-28T01:28:21.610Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB6352,0,13
2026-07-28T01:28:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,37
2026-07-28T01:28:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,13
2026-07-28T01:29:21.592Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,49
2026-07-28T01:29:21.592Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,13
2026-07-28T01:29:51.613Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,19
2026-07-28T01:29:51.613Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,1,13
2026-07-28T01:30:21.604Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB5425,0,2
2026-07-28T01:30:21.604Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,13
2026-07-28T01:30:51.612Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,1,21
2026-07-28T01:30:51.612Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,41
2026-07-28T01:31:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,1,21
2026-07-28T01:31:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,47
2026-07-28T01:31:51.609Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,21
2026-07-28T01:31:51.609Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB6352,0,38
2026-07-28T01:32:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,21
2026-07-28T01:32:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,47
2026-07-28T01:32:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,21
2026-07-28T01:32:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB6352,0,21
2026-07-28T01:33:21.648Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,22
2026-07-28T01:33:21.648Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,13
2026-07-28T01:33:51.691Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,48
2026-07-28T01:33:51.691Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,10
2026-07-28T01:34:21.622Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,46
2026-07-28T01:34:21.622Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB6352,0,27
2026-07-28T01:34:51.632Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,1,47
2026-07-28T01:34:51.632Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,0,8
2026-07-28T01:35:21.634Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6353,1,4
2026-07-28T01:35:21.634Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,44
2026-07-28T01:35:21.634Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB6352,0,29
2026-07-28T01:35:51.674Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6353,1,2
2026-07-28T01:35:51.674Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,36
2026-07-28T01:35:51.674Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,1,27
2026-07-28T01:36:21.629Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6353,0,12
2026-07-28T01:36:21.629Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,1,39
2026-07-28T01:36:21.629Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB6352,0,36
2026-07-28T01:36:51.681Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6353,1,29
2026-07-28T01:36:51.681Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,39
2026-07-28T01:36:51.681Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,16
2026-07-28T01:37:21.666Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6353,1,4
2026-07-28T01:37:21.666Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,30
2026-07-28T01:37:21.666Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB6352,1,4
2026-07-28T01:37:51.667Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6353,1,27
