timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,1,27
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4019,0,21
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MW3906,0,27
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,44
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4661,1,6
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,36
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,1
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,1,2
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4440,0,12
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MW3859,0,21
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4787,0,25
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4978,0,27
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3702,0,4
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4867,1,12
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,1,6
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4019,0,7
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MW3906,0,38
2026-07-27T09:52:08.998Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,30
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4661,0,34
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,1,11
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,1
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,1,2
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4440,0,14
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MW3859,0,39
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4787,1,21
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MZ4978,1,4
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,1,20
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,1,44
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,1,6
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4019,0,10
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MW3906,1,8
2026-07-27T09:52:38.977Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,14
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4661,0,9
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,1,7
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,1
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,1,2
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4440,0,17
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MW3859,1,6
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4787,0,29
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MZ4978,0,26
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,14
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,29
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,1
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4019,1,5
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MW3906,1,13
2026-07-27T09:53:08.957Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4870,1,0
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,1,3
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4661,0,9
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,1,7
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,3
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,1,2
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4440,1,1
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MW3859,0,30
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4787,0,3
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4978,1,6
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,3
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,44
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,1
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4019,0,10
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MW3906,1,13
2026-07-27T09:53:38.996Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4870,1,0
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,1,15
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4661,0,29
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,1,7
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,13
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,1,10
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4440,0,9
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MW3859,0,24
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4787,0,5
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4978,1,13
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,3
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,44
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,1
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4019,1,3
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MW3906,0,28
2026-07-27T09:54:08.963Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4870,1,0
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,10
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4661,0,21
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,1,10
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,2
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,0,45
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4440,0,25
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MW3859,1,5
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4787,1,9
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4978,1,18
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,39
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,44
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,19
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4019,0,10
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MW3906,1,20
2026-07-27T09:54:38.994Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4870,1,0
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,44
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4661,0,27
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,0,18
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,1
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,0,43
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4440,0,23
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MW3859,0,40
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4787,0,11
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4978,0,19
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,36
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,44
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,8
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4019,0,7
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MW3906,1,8
2026-07-27T09:55:08.980Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4870,1,0
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,43
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4661,0,17
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,0,20
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,3
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,0,44
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4440,0,22
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MW3859,0,3
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4787,0,14
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4978,0,18
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,43
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,45
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,6
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4019,0,7
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MW3906,1,26
2026-07-27T09:55:39.000Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4870,1,0
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,48
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4661,1,23
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,0,14
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,0,48
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,1,8
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4440,0,17
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MW3859,1,18
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4787,1,10
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4978,1,14
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,4
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,39
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4182,1,10
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4019,1,11
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MW3906,1,21
2026-07-27T09:56:09.039Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4870,1,0
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,3
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4661,0,13
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4814,0,19
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,0,49
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,1,1
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4440,0,8
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MW3859,1,8
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4787,1,6
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4978,0,45
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,3
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,40
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4182,1,10
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4019,1,2
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MW3906,1,21
2026-07-27T09:56:39.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4870,1,0
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4220,0,33
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4661,0,15
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4814,0,31
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,0,44
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,1,6
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4440,0,2
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MW3859,0,17
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4787,1,6
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4978,0,34
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,3
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,12
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4182,0,16
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4019,0,5
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MW3906,1,34
2026-07-27T09:57:09.008Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4870,1,0
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4220,0,47
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4661,1,21
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4814,0,8
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,0,44
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,20
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4440,0,20
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MW3859,0,10
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4787,1,3
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4978,0,25
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,3
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4867,0,18
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4182,0,23
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4019,0,10
2026-07-27T09:57:39.106Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MW3906,0,46
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4220,0,4
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4661,1,2
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4814,0,1
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,0,39
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,39
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4440,0,19
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MW3859,0,6
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4787,0,17
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4978,0,9
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MW3702,0,8
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4867,1,18
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4182,0,27
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4019,1,36
2026-07-27T09:58:09.034Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MW3906,0,43
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4220,0,4
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4661,0,3
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4814,0,1
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4702,0,7
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,45
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4440,1,32
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MW3859,1,2
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4787,1,11
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4978,0,5
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MW3702,1,10
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4867,1,4
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4182,1,1
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4019,1,23
2026-07-27T09:58:39.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MW3906,0,31
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4220,0,11
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4661,0,14
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4814,0,1
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,45
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4702,1,17
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4440,0,10
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MW3859,1,2
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4787,0,22
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4978,0,5
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MW3702,0,6
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4867,0,26
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4182,0,23
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4019,1,20
2026-07-27T09:59:09.070Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MW3906,1,0
2026-07-27T09:59:39.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4220,1,18
2026-07-27T09:59:39.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4661,0,8
2026-07-27T09:59:39.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4814,0,1
2026-07-27T09:59:39.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,47
2026-07-27T09:59:39.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4702,0,44
2026-07-27T09:59:39.076Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4440,0,25
