timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T02:16:21.953Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-28T02:16:52.025Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,5
2026-07-28T02:16:52.025Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,35
2026-07-28T02:17:21.999Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,5
2026-07-28T02:17:21.999Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,30
2026-07-28T02:17:51.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,24
2026-07-28T02:17:51.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2977,1,15
2026-07-28T02:18:21.944Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,13
2026-07-28T02:18:21.944Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2977,0,12
2026-07-28T02:18:51.962Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,12
2026-07-28T02:18:51.962Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2977,0,6
2026-07-28T02:19:21.951Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2857,0,17
2026-07-28T02:19:21.951Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,1,32
2026-07-28T02:19:51.972Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,1,16
2026-07-28T02:19:51.972Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,3
2026-07-28T02:20:22.002Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,1,7
2026-07-28T02:20:22.002Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,21
2026-07-28T02:20:51.985Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,1,11
2026-07-28T02:20:51.985Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,39
2026-07-28T02:21:21.953Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,0,7
2026-07-28T02:21:21.953Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,39
2026-07-28T02:21:51.994Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,0,7
2026-07-28T02:21:51.994Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,11
2026-07-28T02:22:21.991Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,0,7
2026-07-28T02:22:21.991Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,11
2026-07-28T02:22:52.148Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2857,0,7
2026-07-28T02:22:52.148Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,29
2026-07-28T02:23:22.002Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,19
2026-07-28T02:23:22.002Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,23
2026-07-28T02:23:51.996Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,8
2026-07-28T02:23:51.996Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,24
2026-07-28T02:24:22.024Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,1
2026-07-28T02:24:22.024Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,1,9
2026-07-28T02:24:52.068Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,18
2026-07-28T02:24:52.068Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,1,2
2026-07-28T02:25:22.016Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,5
2026-07-28T02:25:22.016Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,1
2026-07-28T02:25:52.018Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2857,0,5
2026-07-28T02:25:52.018Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,19
2026-07-28T02:26:22.015Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,1,5
2026-07-28T02:26:22.015Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,19
2026-07-28T02:26:52.054Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,0,17
2026-07-28T02:26:52.054Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,19
2026-07-28T02:27:22.028Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,0,19
2026-07-28T02:27:22.028Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,28
2026-07-28T02:27:52.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,0,20
2026-07-28T02:27:52.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,19
2026-07-28T02:28:22.081Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,0,23
2026-07-28T02:28:22.081Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,9
2026-07-28T02:28:52.039Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,0,1
2026-07-28T02:28:52.039Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,7
2026-07-28T02:29:22.061Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,1,11
2026-07-28T02:29:22.061Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,0,18
2026-07-28T02:29:22.061Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,1,4
2026-07-28T02:29:52.079Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,1,11
2026-07-28T02:29:52.079Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2857,0,16
2026-07-28T02:29:52.079Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,1,4
2026-07-28T02:30:22.057Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,1,11
2026-07-28T02:30:22.057Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,1,20
2026-07-28T02:30:22.057Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,1,18
2026-07-28T02:30:52.057Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,0,11
2026-07-28T02:30:52.057Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,0,4
2026-07-28T02:30:52.057Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,0,2
2026-07-28T02:31:22.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AB5836,0,2
2026-07-28T02:31:22.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2857,0,18
2026-07-28T02:31:22.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,0,2
2026-07-28T02:31:52.067Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,1,4
2026-07-28T02:31:52.067Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,1,20
2026-07-28T02:31:52.067Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,0,2
2026-07-28T02:32:22.048Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,6
2026-07-28T02:32:22.048Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,1,7
2026-07-28T02:32:22.048Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,1,16
2026-07-28T02:32:52.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,24
2026-07-28T02:32:52.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,1,5
2026-07-28T02:32:52.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,19
2026-07-28T02:33:22.071Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,4
2026-07-28T02:33:22.071Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2857,0,18
2026-07-28T02:33:22.071Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,2
2026-07-28T02:33:52.134Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,17
2026-07-28T02:33:52.134Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2857,1,24
2026-07-28T02:33:52.134Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,2
2026-07-28T02:34:22.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,17
2026-07-28T02:34:22.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2857,0,18
2026-07-28T02:34:22.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,2
2026-07-28T02:34:52.091Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,17
2026-07-28T02:34:52.091Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2857,0,15
2026-07-28T02:34:52.091Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,6
2026-07-28T02:35:22.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,17
2026-07-28T02:35:22.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,1,19
2026-07-28T02:35:22.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,6
2026-07-28T02:35:52.080Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,17
2026-07-28T02:35:52.080Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,1,12
2026-07-28T02:35:52.080Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,6
2026-07-28T02:36:22.070Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,14
2026-07-28T02:36:22.070Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2857,0,13
2026-07-28T02:36:22.070Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,6
2026-07-28T02:36:52.085Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,14
2026-07-28T02:36:52.085Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,1,7
2026-07-28T02:36:52.085Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2977,0,6
2026-07-28T02:37:22.154Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AB5836,0,20
2026-07-28T02:37:22.154Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,1,4
2026-07-28T02:37:22.154Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,1,29
2026-07-28T02:37:52.111Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,1,8
2026-07-28T02:37:52.111Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,0,10
2026-07-28T02:37:52.111Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,1,16
2026-07-28T02:38:22.124Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,0,24
2026-07-28T02:38:22.124Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2857,0,14
2026-07-28T02:38:22.124Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,20
2026-07-28T02:38:52.113Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,0,5
2026-07-28T02:38:52.113Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2857,1,16
2026-07-28T02:38:52.113Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,12
2026-07-28T02:39:22.167Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,0,5
2026-07-28T02:39:22.167Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2857,1,4
2026-07-28T02:39:22.167Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,4
2026-07-28T02:39:52.140Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,0,30
2026-07-28T02:39:52.140Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2857,0,7
2026-07-28T02:39:52.140Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2977,0,29
2026-07-28T02:40:22.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AB5836,0,12
2026-07-28T02:40:22.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2857,1,21
2026-07-28T02:40:22.104Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T02:40:52.138Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,36
2026-07-28T02:40:52.138Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2857,0,22
2026-07-28T02:40:52.138Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T02:41:22.148Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,4
2026-07-28T02:41:22.148Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,1,29
2026-07-28T02:41:22.148Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T02:41:52.115Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,4
2026-07-28T02:41:52.115Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,17
2026-07-28T02:41:52.115Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T02:42:22.139Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,4
2026-07-28T02:42:22.139Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,19
2026-07-28T02:42:22.139Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T02:42:52.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,4
2026-07-28T02:42:52.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,19
2026-07-28T02:42:52.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T02:43:22.144Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,20
2026-07-28T02:43:22.144Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,8
2026-07-28T02:43:22.144Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T02:43:52.153Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,23
2026-07-28T02:43:52.153Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,16
2026-07-28T02:43:52.153Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2977,1,0
2026-07-28T02:44:22.143Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,15
2026-07-28T02:44:22.143Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,25
2026-07-28T02:44:52.213Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,2
2026-07-28T02:44:52.213Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,35
2026-07-28T02:45:22.192Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,21
2026-07-28T02:45:22.192Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,34
2026-07-28T02:45:52.176Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,21
2026-07-28T02:45:52.176Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,28
2026-07-28T02:46:22.185Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,21
2026-07-28T02:46:22.185Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,37
2026-07-28T02:46:52.163Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,11
2026-07-28T02:46:52.163Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2857,1,8
2026-07-28T02:47:22.188Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,12
2026-07-28T02:47:22.188Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2857,0,24
2026-07-28T02:47:52.180Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AB5836,0,12
2026-07-28T02:47:52.180Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,1,27
2026-07-28T02:48:22.176Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AB5836,1,12
2026-07-28T02:48:22.176Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,5
2026-07-28T02:48:52.231Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AB5836,1,3
2026-07-28T02:48:52.231Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,4
2026-07-28T02:49:22.244Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AB5836,1,16
2026-07-28T02:49:22.244Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,8
2026-07-28T02:49:52.272Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AB5836,0,8
2026-07-28T02:49:52.272Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,8
2026-07-28T02:50:22.227Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,1,6
2026-07-28T02:50:22.227Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,19
2026-07-28T02:50:52.211Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,1,8
2026-07-28T02:50:52.211Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,3
2026-07-28T02:51:22.225Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,1,8
2026-07-28T02:51:22.225Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,3
2026-07-28T02:51:52.218Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,1,4
2026-07-28T02:51:52.218Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,3
2026-07-28T02:52:22.232Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,1,3
2026-07-28T02:52:22.232Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,3
2026-07-28T02:52:52.228Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AB5836,0,19
2026-07-28T02:52:52.228Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,3
2026-07-28T02:53:22.246Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,1,31
2026-07-28T02:53:22.246Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,5
2026-07-28T02:53:52.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,0,5
2026-07-28T02:53:52.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,5
2026-07-28T02:54:22.255Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,0,16
2026-07-28T02:54:22.255Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,5
2026-07-28T02:54:52.481Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AB5836,0,6
2026-07-28T02:54:52.481Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,21
2026-07-28T02:55:22.310Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,1,20
2026-07-28T02:55:22.310Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,8
2026-07-28T02:55:22.310Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,17
2026-07-28T02:55:52.251Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,1,20
2026-07-28T02:55:52.251Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,11
2026-07-28T02:55:52.251Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,21
2026-07-28T02:56:22.274Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,20
2026-07-28T02:56:22.274Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,11
2026-07-28T02:56:22.274Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,1,3
2026-07-28T02:56:52.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,12
2026-07-28T02:56:52.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,9
2026-07-28T02:56:52.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,18
2026-07-28T02:57:22.280Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,35
2026-07-28T02:57:22.280Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,3
2026-07-28T02:57:22.280Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,13
2026-07-28T02:57:52.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,1,22
2026-07-28T02:57:52.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,13
2026-07-28T02:57:52.291Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,16
2026-07-28T02:58:22.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,1
2026-07-28T02:58:22.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AB5836,0,23
2026-07-28T02:58:22.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,16
2026-07-28T02:58:52.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,37
2026-07-28T02:58:52.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AB5836,1,8
2026-07-28T02:58:52.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,16
2026-07-28T02:59:22.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,17
2026-07-28T02:59:22.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AB5836,0,8
2026-07-28T02:59:22.286Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,23
2026-07-28T02:59:52.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,17
2026-07-28T02:59:52.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AB5836,0,12
2026-07-28T02:59:52.304Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,4
2026-07-28T03:00:22.320Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,21
2026-07-28T03:00:22.320Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AB5836,1,16
2026-07-28T03:00:22.320Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,4
2026-07-28T03:00:52.373Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,25
2026-07-28T03:00:52.373Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AB5836,1,2
2026-07-28T03:00:52.373Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,2
2026-07-28T03:01:22.315Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2920,0,12
2026-07-28T03:01:22.315Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AB5836,1,12
2026-07-28T03:01:22.315Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,2
2026-07-28T03:01:52.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,1,13
2026-07-28T03:01:52.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AB5836,0,12
2026-07-28T03:01:52.289Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,9
2026-07-28T03:02:22.331Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,11
2026-07-28T03:02:22.331Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AB5836,1,2
2026-07-28T03:02:22.331Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,1,14
