timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T02:43:22.165Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,11
2026-07-28T02:43:52.138Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,19
2026-07-28T02:44:22.134Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,22
2026-07-28T02:44:52.204Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,9
2026-07-28T02:45:22.179Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,32
2026-07-28T02:45:52.171Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,30
2026-07-28T02:46:22.178Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,12
2026-07-28T02:46:52.171Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,33
2026-07-28T02:47:22.177Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,20
2026-07-28T02:47:52.192Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,28
2026-07-28T02:48:22.187Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,28
2026-07-28T02:48:52.220Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,6
2026-07-28T02:48:52.220Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,28
2026-07-28T02:49:22.261Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,6
2026-07-28T02:49:22.261Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,12
2026-07-28T02:49:52.263Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,20
2026-07-28T02:49:52.263Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,12
2026-07-28T02:50:22.225Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,11
2026-07-28T02:50:22.225Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,2
2026-07-28T02:50:52.217Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,4
2026-07-28T02:50:52.217Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,22
2026-07-28T02:51:22.212Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,8
2026-07-28T02:51:22.212Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,6
2026-07-28T02:51:52.202Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,41
2026-07-28T02:51:52.202Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,8
2026-07-28T02:52:22.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,17
2026-07-28T02:52:22.230Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,28
2026-07-28T02:52:52.209Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,17
2026-07-28T02:52:52.209Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:53:22.210Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,15
2026-07-28T02:53:22.210Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:53:52.243Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,6
2026-07-28T02:53:52.243Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:54:22.262Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,13
2026-07-28T02:54:22.262Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:54:52.261Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,7
2026-07-28T02:54:52.261Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:55:22.319Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,19
2026-07-28T02:55:22.319Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:55:52.262Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,10
2026-07-28T02:55:52.262Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:56:22.257Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,20
2026-07-28T02:56:22.257Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:56:52.272Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,8
2026-07-28T02:57:22.285Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,24
2026-07-28T02:57:52.295Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,3
2026-07-28T02:58:22.283Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,3
2026-07-28T02:58:52.278Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,9
2026-07-28T02:59:22.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,9
2026-07-28T02:59:52.294Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,21
2026-07-28T03:00:22.324Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,28
2026-07-28T03:00:52.402Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,4
2026-07-28T03:01:22.329Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,30
2026-07-28T03:01:52.310Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,14
2026-07-28T03:02:22.287Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,15
2026-07-28T03:02:52.319Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,13
2026-07-28T03:03:22.299Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,32
2026-07-28T03:03:52.358Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,21
2026-07-28T03:04:22.324Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,15
2026-07-28T03:04:52.345Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,6
2026-07-28T03:04:52.345Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,41
2026-07-28T03:05:22.356Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,31
2026-07-28T03:05:22.356Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,13
2026-07-28T03:05:52.373Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,18
2026-07-28T03:05:52.373Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,30
2026-07-28T03:06:22.405Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,8
2026-07-28T03:06:22.405Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,6
2026-07-28T03:06:52.375Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,24
2026-07-28T03:06:52.375Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,22
2026-07-28T03:07:22.375Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,12
2026-07-28T03:07:22.375Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:07:52.358Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,22
2026-07-28T03:07:52.358Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:08:22.368Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,17
2026-07-28T03:08:22.368Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:08:52.373Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,17
2026-07-28T03:08:52.373Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:09:22.366Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,28
2026-07-28T03:09:22.366Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:09:52.370Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,19
2026-07-28T03:09:52.370Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:10:22.410Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,4
2026-07-28T03:10:22.410Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:10:52.404Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,21
2026-07-28T03:10:52.404Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:11:22.398Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,34
2026-07-28T03:11:22.398Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:11:52.472Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,10
2026-07-28T03:12:22.383Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,9
2026-07-28T03:12:52.431Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,9
2026-07-28T03:13:22.413Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,9
2026-07-28T03:13:52.423Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,2
2026-07-28T03:14:22.393Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,10
2026-07-28T03:14:52.408Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,30
2026-07-28T03:15:22.438Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,23
2026-07-28T03:15:52.442Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,8
2026-07-28T03:16:22.407Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,15
2026-07-28T03:16:52.443Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,26
2026-07-28T03:17:22.510Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,33
2026-07-28T03:17:52.431Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,24
2026-07-28T03:18:22.457Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,10
2026-07-28T03:18:52.463Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,24
2026-07-28T03:19:22.441Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,9
2026-07-28T03:19:52.438Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,28
2026-07-28T03:20:22.483Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:20:52.442Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:21:22.467Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:21:52.464Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:22:22.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,6
2026-07-28T03:22:52.505Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,11
2026-07-28T03:23:22.476Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,11
2026-07-28T03:23:52.487Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,21
2026-07-28T03:24:22.471Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,21
2026-07-28T03:24:52.487Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,33
2026-07-28T03:25:22.507Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,3
2026-07-28T03:25:52.517Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,11
2026-07-28T03:26:22.497Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,17
2026-07-28T03:26:52.496Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,20
2026-07-28T03:27:22.507Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,24
2026-07-28T03:27:52.521Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,29
2026-07-28T03:28:22.574Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,26
2026-07-28T03:28:52.529Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,16
2026-07-28T03:29:22.534Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,23
2026-07-28T03:29:52.519Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,39
2026-07-28T03:30:22.538Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,22
2026-07-28T03:30:52.556Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,8
2026-07-28T03:31:22.538Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,5
2026-07-28T03:31:52.542Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,17
2026-07-28T03:32:22.560Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,14
2026-07-28T03:32:52.560Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,18
2026-07-28T03:33:22.561Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,17
2026-07-28T03:33:52.649Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,21
2026-07-28T03:34:22.769Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,35
2026-07-28T03:34:52.571Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,6
2026-07-28T03:35:22.588Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,6
2026-07-28T03:35:52.622Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,12
2026-07-28T03:36:22.585Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,20
2026-07-28T03:36:52.599Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,32
2026-07-28T03:37:22.598Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:37:52.588Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:38:22.595Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,6
2026-07-28T03:38:22.595Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:38:52.598Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,10
2026-07-28T03:38:52.598Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:39:22.676Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,9
2026-07-28T03:39:22.676Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:39:52.617Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,14
2026-07-28T03:39:52.617Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:40:22.639Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,7
2026-07-28T03:40:22.639Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:40:52.637Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,28
2026-07-28T03:40:52.637Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T03:41:22.632Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,28
2026-07-28T03:41:52.652Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,1
2026-07-28T03:42:22.652Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,16
2026-07-28T03:42:52.653Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,6
2026-07-28T03:43:22.627Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,19
2026-07-28T03:43:52.625Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,20
2026-07-28T03:44:22.632Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,24
2026-07-28T03:44:52.726Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,19
2026-07-28T03:45:22.624Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,7
2026-07-28T03:45:52.647Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,2
2026-07-28T03:46:22.673Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,25
2026-07-28T03:46:52.669Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,5
2026-07-28T03:47:22.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,17
2026-07-28T03:47:53.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,10
2026-07-28T03:48:22.887Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,16
2026-07-28T03:48:52.683Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,24
2026-07-28T03:49:22.717Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,1
2026-07-28T03:49:52.681Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,19
2026-07-28T03:50:22.704Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,32
2026-07-28T03:50:52.705Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,29
2026-07-28T03:51:22.698Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,13
2026-07-28T03:51:52.697Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,22
2026-07-28T03:52:22.707Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,18
2026-07-28T03:52:22.707Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,17
2026-07-28T03:52:52.726Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,4
2026-07-28T03:52:52.726Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:53:22.704Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,4
2026-07-28T03:53:22.704Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:53:52.711Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,16
2026-07-28T03:53:52.711Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:54:22.700Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,19
2026-07-28T03:54:22.700Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:54:52.699Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,12
2026-07-28T03:54:52.699Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:55:22.734Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,37
2026-07-28T03:55:22.734Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:55:52.749Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,15
2026-07-28T03:55:52.749Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:56:22.753Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,29
2026-07-28T03:56:22.753Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:56:52.736Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,7
2026-07-28T03:56:52.736Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T03:57:22.749Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,6
2026-07-28T03:57:52.740Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,9
2026-07-28T03:58:22.768Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,9
2026-07-28T03:58:52.771Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,14
2026-07-28T03:59:22.748Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,14
2026-07-28T03:59:52.743Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,4
2026-07-28T04:00:22.739Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,30
2026-07-28T04:00:52.766Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,19
2026-07-28T04:01:22.844Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,21
2026-07-28T04:01:52.773Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,12
2026-07-28T04:02:22.761Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,12
2026-07-28T04:02:52.788Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,15
2026-07-28T04:03:22.758Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,10
2026-07-28T04:03:52.792Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,13
2026-07-28T04:04:22.803Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,24
2026-07-28T04:04:52.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,2
2026-07-28T04:05:22.786Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,3
2026-07-28T04:05:22.786Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,2
2026-07-28T04:05:52.714Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,26
2026-07-28T04:05:52.714Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,2
2026-07-28T04:06:22.786Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,12
2026-07-28T04:06:22.786Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,28
2026-07-28T04:06:52.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,35
2026-07-28T04:06:52.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,3
2026-07-28T04:07:22.830Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,12
2026-07-28T04:07:22.830Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,11
2026-07-28T04:07:52.804Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,2
2026-07-28T04:07:52.804Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,5
2026-07-28T04:08:22.826Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,2
2026-07-28T04:08:22.826Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,25
2026-07-28T04:08:52.845Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,27
2026-07-28T04:08:52.845Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,19
2026-07-28T04:09:22.853Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,12
2026-07-28T04:09:22.853Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,31
2026-07-28T04:09:52.832Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,6
2026-07-28T04:09:52.832Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,40
2026-07-28T04:10:22.852Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,23
