timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7388,1,20
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA6848,0,32
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7096,0,31
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,17
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6507,1,20
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7392,0,10
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,37
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7149,0,34
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7480,0,27
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7871,0,12
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7388,1,8
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,17
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,1,4
2026-08-03T09:01:43.384Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,1,11
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6507,0,4
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7392,0,32
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,45
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7149,1,40
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7480,1,40
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7871,0,41
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7388,0,11
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,10
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,15
2026-08-03T09:02:13.398Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,19
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6507,0,8
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7392,1,9
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,46
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7149,0,40
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7480,1,17
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7871,0,11
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7388,0,20
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,15
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,1
2026-08-03T09:02:43.438Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,30
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6507,0,5
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7392,0,19
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,46
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7149,0,40
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7480,1,10
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,1,11
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7388,0,11
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,15
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,9
2026-08-03T09:03:13.341Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,9
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6507,0,4
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7392,0,11
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,46
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7149,0,40
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7480,1,1
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,1
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,1,21
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,5
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,11
2026-08-03T09:03:43.405Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,9
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6507,0,28
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7392,0,11
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,46
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA7149,0,47
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7480,1,2
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,43
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,1
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,13
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,3
2026-08-03T09:04:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,6
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6507,0,1
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7392,0,11
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,45
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,1,13
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7480,1,3
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,39
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,1
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,2
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,1
2026-08-03T09:04:43.388Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7242,1,23
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA6507,0,1
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7392,1,8
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,44
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,0,22
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7480,1,10
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,46
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,37
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,2
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,1
2026-08-03T09:05:13.403Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7242,1,11
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA6507,0,1
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7392,1,8
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,43
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,0,4
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7480,0,14
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,45
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,22
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,2
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,1
2026-08-03T09:05:43.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7242,1,9
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA6507,0,18
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7392,0,8
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,47
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,0,22
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7480,1,27
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,44
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,22
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,19
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,20
2026-08-03T09:06:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7242,1,3
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA6507,0,5
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7392,0,48
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,46
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,0,22
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7480,0,27
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,46
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,22
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,19
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,20
2026-08-03T09:06:43.457Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7242,0,16
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6507,1,10
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7392,0,46
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7367,1,34
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,0,26
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7480,0,27
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,47
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,22
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,3
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,2
2026-08-03T09:07:13.436Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7242,0,15
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6482,1,5
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6507,0,12
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7392,0,25
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7367,0,47
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,0,2
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7480,0,3
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,47
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,22
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,12
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,12
2026-08-03T09:07:43.449Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7242,0,18
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6482,0,5
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6507,0,21
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7392,0,19
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7367,0,41
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,0,2
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7480,0,3
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,47
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,22
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA6848,0,11
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7096,0,17
2026-08-03T09:08:13.417Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7242,0,37
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6482,0,17
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA6507,0,2
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7392,1,40
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7367,1,41
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,0,33
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7480,0,43
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,46
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7388,0,36
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA6848,1,23
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7096,1,16
2026-08-03T09:08:43.485Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,25,M63,AA7242,1,36
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6482,0,9
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6507,1,31
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7392,1,2
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7367,0,26
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7149,0,38
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,45
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7480,1,20
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7388,1,33
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA6848,1,1
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7096,1,16
2026-08-03T09:09:13.432Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7242,1,33
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6482,0,7
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6507,1,6
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7392,1,46
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7367,0,11
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7149,1,43
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,29
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7480,0,46
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7388,1,13
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA6848,0,2
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7096,0,15
2026-08-03T09:09:43.442Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7242,0,2
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6482,0,20
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6507,1,6
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7392,1,4
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7367,0,11
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7149,0,27
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7871,0,31
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7480,0,46
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7388,1,16
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA6848,0,2
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA7096,0,2
2026-08-03T09:10:13.481Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA7242,0,25
2026-08-03T09:10:43.501Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6482,0,19
2026-08-03T09:10:43.501Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA6507,1,10
2026-08-03T09:10:43.501Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7392,0,23
2026-08-03T09:10:43.501Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA7367,0,26
2026-08-03T09:10:43.501Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7149,0,38
2026-08-03T09:10:43.501Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7480,0,46
2026-08-03T09:10:43.501Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7871,1,6
2026-08-03T09:10:43.501Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7388,0,18
2026-08-03T09:10:43.501Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,24,M9/1,AA6848,0,39
