timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,8
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,5
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3284,0,19
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7372,0,25
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2643,0,43
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7576,1,0
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,6
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3326,1,2
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7639,0,22
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,13
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD2790,1,8
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,5
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,8
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,1
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3284,0,27
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7372,1,16
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7576,1,0
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T10:48:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2643,1,0
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,17
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3326,1,4
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7639,0,18
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,17
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD2790,1,1
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,5
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,8
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,1
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3284,0,24
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7372,1,2
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7576,1,0
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T10:48:44.037Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2643,1,0
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,24
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3326,0,4
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7639,0,33
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,6
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD2790,1,1
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,5
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,0,19
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,38
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3284,0,1
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7372,1,14
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7576,1,0
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T10:49:13.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2643,1,0
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD3326,0,22
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,1,14
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7639,1,13
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD2790,1,1
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,3
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,1,11
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,0,21
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3284,0,7
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2448,1,9
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7372,0,8
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T10:49:43.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2643,1,0
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,0,26
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3326,1,16
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7639,1,7
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD2790,0,22
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,11
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,1,11
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,0,21
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3284,0,1
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2448,0,37
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7372,0,39
2026-08-03T10:50:14.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2643,1,0
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,0,10
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3326,1,16
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7639,0,17
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD2790,0,12
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,11
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,1,11
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,0,20
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3284,0,23
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2448,0,30
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7372,0,3
2026-08-03T10:50:44.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2643,1,0
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,0,10
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3326,1,5
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AA7639,0,25
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,11
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,1,11
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,1,13
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2836,1,3
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2448,0,30
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3284,1,26
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7372,0,3
2026-08-03T10:51:14.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2643,1,0
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,0,12
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3326,1,9
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA7639,1,14
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,4
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,3
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,0,11
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2836,1,6
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2448,0,30
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3284,1,26
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7372,0,3
2026-08-03T10:51:44.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2643,1,0
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,0,29
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3326,1,9
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA7639,1,1
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,9
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,38
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,0,8
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2836,1,6
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3284,0,4
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7372,0,3
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,1,7
2026-08-03T10:52:14.078Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2643,1,0
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3244,1,12
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,0,29
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3326,0,9
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,5,M127,AA7639,0,29
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,9
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,28
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,0,4
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,1,17
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2836,1,1
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3284,0,7
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,9
2026-08-03T10:52:43.994Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7372,1,16
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3244,0,40
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,0,29
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3326,0,24
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7639,1,36
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,9
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,7
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,0,4
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2836,0,21
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3284,0,7
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,26
2026-08-03T10:53:14.013Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7372,1,16
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3244,0,10
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AD1860,0,29
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD3326,0,24
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7639,1,3
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,2
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,4
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,0,4
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2836,0,23
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3284,0,12
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,14
2026-08-03T10:53:43.962Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7372,1,16
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3244,0,10
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD1860,1,29
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3326,1,27
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7639,1,5
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,12
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,10
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,0,4
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2836,0,23
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AD3284,0,20
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,14
2026-08-03T10:54:14.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7372,0,8
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3244,1,10
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD1860,1,2
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3326,1,19
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7639,1,8
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,12
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,2
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,0,4
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2836,0,17
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,14
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3284,1,10
2026-08-03T10:54:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7372,0,47
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3244,0,10
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD1860,0,13
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3326,1,15
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7639,1,8
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,12
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,2
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,0,4
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3253,0,17
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2836,0,17
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2448,0,14
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AD3284,0,7
2026-08-03T10:55:14.077Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7372,0,42
2026-08-03T10:55:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3244,0,10
2026-08-03T10:55:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AD1860,0,6
2026-08-03T10:55:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,4,M112,AD3326,1,15
2026-08-03T10:55:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AA7639,0,21
2026-08-03T10:55:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,12
2026-08-03T10:55:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3334,0,4
2026-08-03T10:55:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2790,0,28
