timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T02:00:10.044Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,69,M200,MY9282,1,35
2026-08-03T02:00:39.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9211,0,2
2026-08-03T02:00:39.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MX7866,0,2
2026-08-03T02:00:39.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,5
2026-08-03T02:00:39.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MY7560,0,17
2026-08-03T02:00:39.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MX7769,0,39
2026-08-03T02:00:39.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,16
2026-08-03T02:00:39.986Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,69,M200,MY9282,0,9
2026-08-03T02:01:10.053Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9211,1,22
2026-08-03T02:01:10.053Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,MX7866,1,25
2026-08-03T02:01:10.053Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,0,46
2026-08-03T02:01:10.053Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MY7560,0,38
2026-08-03T02:01:10.053Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MX7769,0,47
2026-08-03T02:01:10.053Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,16
2026-08-03T02:01:10.053Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,69,M200,MY9282,0,39
2026-08-03T02:01:39.977Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9211,0,20
2026-08-03T02:01:39.977Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,MX7866,1,27
2026-08-03T02:01:39.977Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,0,23
2026-08-03T02:01:39.977Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MY7560,0,16
2026-08-03T02:01:39.977Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MX7769,1,28
2026-08-03T02:01:39.977Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,16
2026-08-03T02:01:39.977Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,70,M201,MY9282,1,16
2026-08-03T02:02:10.043Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9211,0,6
2026-08-03T02:02:10.043Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,MX7866,0,32
2026-08-03T02:02:10.043Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,0,23
2026-08-03T02:02:10.043Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,MY7560,1,22
2026-08-03T02:02:10.043Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MX7769,0,13
2026-08-03T02:02:10.043Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,46
2026-08-03T02:02:10.043Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,70,M201,MY9282,1,3
2026-08-03T02:02:40.026Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9211,0,26
2026-08-03T02:02:40.026Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MX7866,1,22
2026-08-03T02:02:40.026Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,0,34
2026-08-03T02:02:40.026Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,MY7560,0,26
2026-08-03T02:02:40.026Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,MX7769,0,5
2026-08-03T02:02:40.026Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,14
2026-08-03T02:02:40.026Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,70,M201,MY9282,0,5
2026-08-03T02:03:10.040Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9211,0,20
2026-08-03T02:03:10.040Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MX7866,0,10
2026-08-03T02:03:10.040Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,0,27
2026-08-03T02:03:10.040Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,37,C652,MY7560,0,48
2026-08-03T02:03:10.040Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,50,T374,MX7769,0,41
2026-08-03T02:03:10.040Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,43
2026-08-03T02:03:10.040Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,70,M201,MY9282,0,21
2026-08-03T02:03:39.993Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9211,0,2
2026-08-03T02:03:39.993Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,MX7866,0,30
2026-08-03T02:03:39.993Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,0,34
2026-08-03T02:03:39.993Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,38,C655,MY7560,0,23
2026-08-03T02:03:39.993Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,45
2026-08-03T02:03:39.993Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AA7890,0,43
2026-08-03T02:03:39.993Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,71,M121,MY9282,1,35
2026-08-03T02:04:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9211,0,24
2026-08-03T02:04:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,MX7866,1,21
2026-08-03T02:04:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,0,4
2026-08-03T02:04:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,38,C655,MY7560,0,49
2026-08-03T02:04:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,38
2026-08-03T02:04:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AA7890,0,43
2026-08-03T02:04:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,71,M121,MY9282,1,1
2026-08-03T02:04:40.000Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9211,0,15
2026-08-03T02:04:40.000Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,MX7866,1,1
2026-08-03T02:04:40.000Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,20,T325/2,AC3266,0,18
2026-08-03T02:04:40.000Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,39,C657,MY7560,0,31
2026-08-03T02:04:40.000Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,48
2026-08-03T02:04:40.000Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AA7890,0,43
2026-08-03T02:04:40.000Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,71,M121,MY9282,0,2
2026-08-03T02:05:10.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MY9211,0,7
2026-08-03T02:05:10.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,MX7866,0,8
2026-08-03T02:05:10.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,20,T325/2,AC3266,0,2
2026-08-03T02:05:10.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY7560,1,14
2026-08-03T02:05:10.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,48
2026-08-03T02:05:10.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AA7890,0,31
2026-08-03T02:05:10.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,71,M121,MY9282,0,13
2026-08-03T02:05:40.060Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MY9211,0,14
2026-08-03T02:05:40.060Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,MX7866,0,8
2026-08-03T02:05:40.060Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,AC3266,1,18
2026-08-03T02:05:40.060Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY7560,1,19
2026-08-03T02:05:40.060Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,4
2026-08-03T02:05:40.060Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AA7890,0,20
2026-08-03T02:05:40.060Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9282,1,13
2026-08-03T02:06:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MY9211,0,2
2026-08-03T02:06:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,MX7866,1,15
2026-08-03T02:06:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,AC3266,1,18
2026-08-03T02:06:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MY7560,0,28
2026-08-03T02:06:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,49
2026-08-03T02:06:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AA7890,0,10
2026-08-03T02:06:10.042Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9282,0,12
2026-08-03T02:06:40.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9211,1,2
2026-08-03T02:06:40.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,MX7866,1,1
2026-08-03T02:06:40.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,AC3266,0,16
2026-08-03T02:06:40.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MY7560,1,32
2026-08-03T02:06:40.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,28
2026-08-03T02:06:40.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AA7890,0,21
2026-08-03T02:06:40.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9282,0,18
2026-08-03T02:07:10.099Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9211,1,12
2026-08-03T02:07:10.099Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,MX7866,1,1
2026-08-03T02:07:10.099Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,AC3266,0,8
2026-08-03T02:07:10.099Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MY7560,0,43
2026-08-03T02:07:10.099Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,3
2026-08-03T02:07:10.099Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AA7890,1,23
2026-08-03T02:07:10.099Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9282,1,11
2026-08-03T02:07:40.073Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9211,0,6
2026-08-03T02:07:40.073Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MX7866,1,43
2026-08-03T02:07:40.073Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,21,T339/2,AC3266,0,17
2026-08-03T02:07:40.073Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MY7560,0,48
2026-08-03T02:07:40.073Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,3
2026-08-03T02:07:40.073Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AA7890,0,38
2026-08-03T02:07:40.073Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9282,0,3
2026-08-03T02:08:10.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9211,0,9
2026-08-03T02:08:10.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MX7866,0,5
2026-08-03T02:08:10.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC3266,1,26
2026-08-03T02:08:10.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY7560,1,20
2026-08-03T02:08:10.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,3
2026-08-03T02:08:10.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AA7890,0,11
2026-08-03T02:08:10.130Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9282,0,3
2026-08-03T02:08:40.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9211,0,9
2026-08-03T02:08:40.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MX7866,0,34
2026-08-03T02:08:40.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC3266,1,26
2026-08-03T02:08:40.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY7560,1,20
2026-08-03T02:08:40.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,48
2026-08-03T02:08:40.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AA7890,0,15
2026-08-03T02:08:40.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9282,0,11
2026-08-03T02:09:10.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9211,1,34
2026-08-03T02:09:10.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MX7866,0,41
2026-08-03T02:09:10.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC3266,0,26
2026-08-03T02:09:10.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY7560,1,20
2026-08-03T02:09:10.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,4
2026-08-03T02:09:10.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AA7890,0,4
2026-08-03T02:09:10.087Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9282,1,11
2026-08-03T02:09:40.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9211,1,13
2026-08-03T02:09:40.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MX7866,0,32
2026-08-03T02:09:40.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC3266,0,41
2026-08-03T02:09:40.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY7560,1,20
2026-08-03T02:09:40.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,MX7769,0,48
2026-08-03T02:09:40.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,AA7890,1,36
2026-08-03T02:09:40.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9282,1,26
2026-08-03T02:10:10.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9211,1,7
2026-08-03T02:10:10.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MX7866,0,42
2026-08-03T02:10:10.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,AC3266,0,25
2026-08-03T02:10:10.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY7560,1,20
2026-08-03T02:10:10.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MX7769,1,46
2026-08-03T02:10:10.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,AA7890,0,29
2026-08-03T02:10:10.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9282,0,4
2026-08-03T02:10:40.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9211,1,7
2026-08-03T02:10:40.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MX7866,0,22
2026-08-03T02:10:40.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC3266,1,6
2026-08-03T02:10:40.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY7560,1,20
2026-08-03T02:10:40.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MX7769,0,46
2026-08-03T02:10:40.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,AA7890,0,5
2026-08-03T02:10:40.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9282,0,12
2026-08-03T02:11:10.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9211,0,28
2026-08-03T02:11:10.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MX7866,1,28
2026-08-03T02:11:10.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC3266,0,23
2026-08-03T02:11:10.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY7560,0,11
2026-08-03T02:11:10.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MX7769,0,30
2026-08-03T02:11:10.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AA7890,1,12
2026-08-03T02:11:10.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9282,0,1
2026-08-03T02:11:40.104Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3949,1,26
2026-08-03T02:11:40.104Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MY9211,1,25
2026-08-03T02:11:40.104Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MX7866,0,24
2026-08-03T02:11:40.104Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC3266,0,35
2026-08-03T02:11:40.104Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MY7560,0,45
2026-08-03T02:11:40.104Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MX7769,0,9
2026-08-03T02:11:40.104Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AA7890,1,30
2026-08-03T02:11:40.104Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9282,0,18
2026-08-03T02:12:10.070Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3949,1,26
2026-08-03T02:12:10.070Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MY9211,0,26
2026-08-03T02:12:10.070Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MX7866,0,39
2026-08-03T02:12:10.070Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC3266,0,31
2026-08-03T02:12:10.070Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY7560,1,1
2026-08-03T02:12:10.070Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,MX7769,0,28
2026-08-03T02:12:10.070Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AA7890,0,18
2026-08-03T02:12:10.070Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9282,1,0
2026-08-03T02:12:40.125Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,30
2026-08-03T02:12:40.125Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3949,0,13
2026-08-03T02:12:40.125Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY9211,1,19
2026-08-03T02:12:40.125Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MX7866,0,44
2026-08-03T02:12:40.125Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,AC3266,0,44
2026-08-03T02:12:40.125Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY7560,0,29
2026-08-03T02:12:40.125Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,MX7769,1,24
2026-08-03T02:12:40.125Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AA7890,0,1
2026-08-03T02:13:10.048Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,30
2026-08-03T02:13:10.048Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3949,0,13
2026-08-03T02:13:10.048Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY9211,1,15
2026-08-03T02:13:10.048Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MX7866,0,45
2026-08-03T02:13:10.048Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,AC3266,1,3
2026-08-03T02:13:10.048Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY7560,0,29
2026-08-03T02:13:10.048Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,MX7769,0,40
2026-08-03T02:13:10.048Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,AA7890,1,15
2026-08-03T02:13:40.114Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,30
2026-08-03T02:13:40.114Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3949,0,13
2026-08-03T02:13:40.114Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY9211,1,15
2026-08-03T02:13:40.114Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MX7866,0,46
2026-08-03T02:13:40.114Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,AC3266,1,3
2026-08-03T02:13:40.114Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MY7560,0,29
2026-08-03T02:13:40.114Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,MX7769,0,25
2026-08-03T02:13:40.114Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,AA7890,1,1
2026-08-03T02:14:10.047Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,30
2026-08-03T02:14:10.047Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,AC3949,0,13
2026-08-03T02:14:10.047Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MY9211,0,22
2026-08-03T02:14:10.047Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MX7866,0,45
2026-08-03T02:14:10.047Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,AC3266,0,38
2026-08-03T02:14:10.047Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MY7560,1,29
2026-08-03T02:14:10.047Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,MX7769,0,22
2026-08-03T02:14:10.047Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,AA7890,0,43
2026-08-03T02:14:40.113Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9282,1,30
2026-08-03T02:14:40.113Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,AC3949,1,1
2026-08-03T02:14:40.113Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,MY9211,1,2
