timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AC3672,0,35
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,31
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC3436,0,32
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AB4543,0,33
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5086,1,42
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4770,0,5
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,1,19
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,0,7
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5714,1,3
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5172,0,10
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5804,0,3
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5178,0,24
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3449,1,0
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,26
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB5413,1,21
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB4762,1,16
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,50
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB5626,1,36
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AC3672,0,35
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AC3436,1,50
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AB4543,0,18
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5086,0,23
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4770,0,7
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,1,6
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,0,7
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5714,0,3
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5172,0,3
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5804,0,8
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3449,1,0
2026-08-03T04:49:41.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,26
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB5413,1,12
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB4762,1,16
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,48
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB5626,0,20
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AC3672,0,35
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AC3436,0,32
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AB4543,0,2
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5086,0,19
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4770,0,3
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,0,9
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,0,27
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5172,0,3
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5714,1,23
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5804,0,2
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3449,1,0
2026-08-03T04:50:11.363Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5340,1,10
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,35
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AB5413,1,26
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB4762,0,19
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,48
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB5626,1,18
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AC3672,0,31
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AC3436,0,47
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AB4543,0,38
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,1,46
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4770,0,15
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,0,7
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,1,33
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5172,0,19
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5714,1,4
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5804,0,27
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3449,1,0
2026-08-03T04:50:41.361Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5340,1,10
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,27
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,1,17
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB4762,0,19
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,48
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB5626,1,18
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AC3672,0,49
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AC3436,0,47
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AB4543,0,45
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,0,12
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4770,0,5
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,0,18
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,1,24
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5714,1,16
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5172,1,4
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5804,1,9
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3449,1,0
2026-08-03T04:51:11.373Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5340,1,10
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,12
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,1,17
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB4762,0,27
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,49
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB5626,0,32
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3672,1,48
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3436,0,11
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AB4543,0,46
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,0,42
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4770,0,17
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,0,2
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,28
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5714,0,16
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5172,1,3
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5804,0,41
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3449,1,0
2026-08-03T04:51:41.347Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5340,0,19
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,6
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,1,5
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB4762,1,13
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB4580,1,26
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB5626,0,6
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3672,0,47
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3436,0,8
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,1,13
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,0,2
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5290,0,6
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB4770,1,3
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,29
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5714,0,20
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5172,1,4
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5804,0,36
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3449,1,0
2026-08-03T04:52:11.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5340,0,32
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,6
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,37
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB4762,1,8
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB4580,0,28
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,13,T309,AB5626,0,11
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3672,0,48
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3436,0,29
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,0,28
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5086,0,2
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB4770,1,3
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,1,19
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,10
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5714,0,3
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5172,0,4
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5804,1,15
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3449,1,0
2026-08-03T04:52:41.380Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5340,0,11
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,16
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,33
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB4762,1,8
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4580,1,37
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,13,T309,AB5626,0,11
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3672,0,46
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AC3436,0,25
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,0,28
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5086,1,45
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB4770,1,8
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,1,3
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,27
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5172,0,4
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5714,1,7
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5804,0,4
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AC3449,1,0
2026-08-03T04:53:11.349Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5340,0,13
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,42
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,15
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB4762,0,20
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4580,1,37
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,13,T309,AB5626,0,33
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3672,0,40
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AC3436,0,47
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AB4543,0,35
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5086,1,7
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,1,2
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB4770,0,2
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5470,0,27
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5172,0,22
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5714,1,19
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5804,0,4
2026-08-03T04:53:41.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5178,1,0
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,4
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5340,1,1
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB5413,0,17
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB4762,0,2
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4580,0,22
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,13,T309,AB5626,0,3
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3672,0,48
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,1,21
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB4543,1,2
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5086,1,6
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,1,2
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB4770,1,14
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5470,1,36
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5172,0,13
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5714,0,19
2026-08-03T04:54:11.402Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5804,1,0
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5340,1,1
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB5536,1,4
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB5413,1,9
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB4762,0,2
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4580,0,12
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AB5626,0,26
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3672,0,47
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,0,14
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB4543,1,2
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5086,0,10
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5290,0,17
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB4770,1,5
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5470,1,36
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5172,0,3
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5714,0,12
2026-08-03T04:54:41.376Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,49,M1/13,AB5804,1,0
