timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,1,20
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,1,11
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,1,5
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,9
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,0,4
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,9
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,17
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9774,1,24
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,1,5
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3717,1,41
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,1,22
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,1,20
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,0,25
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,24
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,18
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,0,10
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,20
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,12
2026-08-02T06:15:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9774,1,24
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,0,6
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3717,0,4
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,1,27
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,1,20
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,0,45
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,36
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,6
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,0,31
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,8
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,21
2026-08-02T06:15:48.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9774,1,4
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,0,11
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3717,0,3
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,23
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,0,24
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,0,44
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,47
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,15
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,0,12
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,8
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,14
2026-08-02T06:16:18.080Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,1,19
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,0,11
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,1,4
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,16
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,0,38
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9904,0,21
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9104,0,24
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,21
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,8
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,16
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9630,1,3
2026-08-02T06:16:48.025Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,1,19
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,0,11
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,1,4
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,16
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,37
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,12
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,1,26
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,25
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,7
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,14
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9630,1,3
2026-08-02T06:17:18.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB6183,1,2
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,0,6
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,0,28
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,0,22
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,16
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,16
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,1,2
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,12
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,26
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,1,21
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9630,1,10
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB6183,1,19
2026-08-02T06:17:47.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,5
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,0,8
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,0,11
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3717,0,2
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9549,0,25
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,1,4
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,1,2
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,12
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,1,21
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9630,1,5
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB6183,1,19
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,5
2026-08-02T06:18:18.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,1,1
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,0,6
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9685,1,21
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,AB3717,1,20
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9549,1,25
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,0,32
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,1,5
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,12
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,10
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9630,1,5
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB6183,1,6
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,5
2026-08-02T06:18:48.083Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,1,1
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9774,0,6
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9685,1,4
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,AB3717,1,13
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9549,0,5
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9893,0,36
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,12
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,24
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,7
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB6183,1,6
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,1,2
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9630,0,5
2026-08-02T06:19:18.084Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,1
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,1,2
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,1,12
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9685,1,12
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,AB3717,1,2
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9549,0,23
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,1,33
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,12
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,21
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,21
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9630,0,19
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,13
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,0,2
2026-08-02T06:19:48.070Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB6183,0,7
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,1,2
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,1,15
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9685,1,21
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,AB3717,0,10
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9549,0,18
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,1,11
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,12
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,20
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,33
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9630,0,17
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,13
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9814,0,29
2026-08-02T06:20:18.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB6183,0,26
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,1,2
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,0,5
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9685,0,13
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3717,1,18
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9549,0,26
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,47
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,12
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,16
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,25
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,17
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9630,1,20
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,AB6183,1,22
2026-08-02T06:20:48.111Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,1,15
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,1,2
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,0,20
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9685,1,8
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3717,1,14
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9549,1,2
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,44
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,1,12
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,2
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,14
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,17
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,AB6183,1,22
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,9
2026-08-02T06:21:18.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9630,0,20
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,0,17
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9774,0,7
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9685,0,36
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3717,1,3
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9549,0,26
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9893,0,46
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,16
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,11
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,38
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,31
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,AB6183,1,22
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,9
2026-08-02T06:21:48.106Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9630,0,20
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ7996,0,9
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9774,1,14
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9685,1,3
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,AB3717,1,28
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9549,0,44
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,1,28
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,11
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,20
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,1,8
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,23,M16/2,AB3324,0,3
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,22
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9630,0,11
2026-08-02T06:22:18.105Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,AB6183,0,25
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ7996,1,23
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9774,1,12
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9685,0,25
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,AB3717,0,28
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9549,0,26
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,1,4
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,18
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,7
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,1,6
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9814,0,1
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9630,0,1
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,AB6183,0,3
2026-08-02T06:22:48.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,AB3324,0,16
2026-08-02T06:23:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ7996,0,24
2026-08-02T06:23:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9774,1,17
2026-08-02T06:23:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9685,1,21
2026-08-02T06:23:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,AB3717,1,23
2026-08-02T06:23:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9549,1,1
2026-08-02T06:23:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9893,0,45
2026-08-02T06:23:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9104,0,10
2026-08-02T06:23:18.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9658,0,1
