timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T07:38:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA2597,0,8
2026-08-02T07:38:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA6845,0,22
2026-08-02T07:38:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T07:38:19.240Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA7185,0,3
2026-08-02T07:38:19.240Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7217,0,31
2026-08-02T07:38:19.240Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7098,1,6
2026-08-02T07:38:19.240Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,0,7
2026-08-02T07:38:19.240Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,6
2026-08-02T07:38:49.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,1,21
2026-08-02T07:38:49.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7217,0,31
2026-08-02T07:38:49.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7098,1,24
2026-08-02T07:38:49.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,0,39
2026-08-02T07:38:49.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,10
2026-08-02T07:38:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,3
2026-08-02T07:38:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,37
2026-08-02T07:38:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7343,0,14
2026-08-02T07:38:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,0,3
2026-08-02T07:38:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7431,1,1
2026-08-02T07:38:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA2597,0,8
2026-08-02T07:38:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA6845,0,23
2026-08-02T07:39:19.244Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,3
2026-08-02T07:39:19.244Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,14
2026-08-02T07:39:19.244Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7343,0,17
2026-08-02T07:39:19.244Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,0,3
2026-08-02T07:39:19.244Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7431,1,2
2026-08-02T07:39:19.244Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA2597,0,8
2026-08-02T07:39:19.244Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6845,1,0
2026-08-02T07:39:19.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA2775,0,31
2026-08-02T07:39:19.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,1,21
2026-08-02T07:39:19.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7217,0,8
2026-08-02T07:39:19.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7098,0,18
2026-08-02T07:39:19.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,0,2
2026-08-02T07:39:19.277Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,21
2026-08-02T07:39:49.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA2775,0,40
2026-08-02T07:39:49.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,0,17
2026-08-02T07:39:49.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7098,0,8
2026-08-02T07:39:49.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7217,1,18
2026-08-02T07:39:49.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,0,4
2026-08-02T07:39:49.286Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,5
2026-08-02T07:39:49.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,3
2026-08-02T07:39:49.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,7
2026-08-02T07:39:49.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7343,0,2
2026-08-02T07:39:49.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7431,0,6
2026-08-02T07:39:49.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,1,13
2026-08-02T07:39:49.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA2597,0,39
2026-08-02T07:39:49.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6845,1,0
2026-08-02T07:40:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA2775,1,40
2026-08-02T07:40:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,0,18
2026-08-02T07:40:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7098,0,4
2026-08-02T07:40:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7217,1,4
2026-08-02T07:40:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,5
2026-08-02T07:40:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7528,1,0
2026-08-02T07:40:19.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,3
2026-08-02T07:40:19.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,7
2026-08-02T07:40:19.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,1,14
2026-08-02T07:40:19.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7431,0,6
2026-08-02T07:40:19.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,1,9
2026-08-02T07:40:19.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,1,25
2026-08-02T07:40:19.293Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6845,1,0
2026-08-02T07:40:49.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA2775,0,33
2026-08-02T07:40:49.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,0,13
2026-08-02T07:40:49.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7098,0,4
2026-08-02T07:40:49.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7217,0,16
2026-08-02T07:40:49.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,2
2026-08-02T07:40:49.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7528,1,0
2026-08-02T07:40:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,3
2026-08-02T07:40:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7424,1,20
2026-08-02T07:40:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,16
2026-08-02T07:40:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7431,0,6
2026-08-02T07:40:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,1,5
2026-08-02T07:40:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,6
2026-08-02T07:40:49.263Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6845,1,0
2026-08-02T07:41:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA2775,0,29
2026-08-02T07:41:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,0,10
2026-08-02T07:41:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7217,0,10
2026-08-02T07:41:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7098,1,2
2026-08-02T07:41:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,2
2026-08-02T07:41:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7528,1,0
2026-08-02T07:41:19.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,3
2026-08-02T07:41:19.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7424,1,20
2026-08-02T07:41:19.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,31
2026-08-02T07:41:19.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,0,20
2026-08-02T07:41:19.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7431,1,6
2026-08-02T07:41:19.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,6
2026-08-02T07:41:19.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6845,1,0
2026-08-02T07:41:49.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA2775,1,19
2026-08-02T07:41:49.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,0,10
2026-08-02T07:41:49.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7217,0,17
2026-08-02T07:41:49.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7098,1,1
2026-08-02T07:41:49.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,2
2026-08-02T07:41:49.275Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7528,1,0
2026-08-02T07:41:49.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,3
2026-08-02T07:41:49.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7424,1,20
2026-08-02T07:41:49.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,15
2026-08-02T07:41:49.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,0,20
2026-08-02T07:41:49.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7431,1,6
2026-08-02T07:41:49.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,15
2026-08-02T07:41:49.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6845,1,0
2026-08-02T07:42:19.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,3
2026-08-02T07:42:19.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7424,1,20
2026-08-02T07:42:19.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,15
2026-08-02T07:42:19.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,0,20
2026-08-02T07:42:19.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7431,1,6
2026-08-02T07:42:19.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,20
2026-08-02T07:42:19.438Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6845,1,0
2026-08-02T07:42:19.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA2775,1,8
2026-08-02T07:42:19.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,0,3
2026-08-02T07:42:19.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7098,0,16
2026-08-02T07:42:19.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7217,1,26
2026-08-02T07:42:19.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:42:19.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7528,1,0
2026-08-02T07:42:49.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,3
2026-08-02T07:42:49.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7424,0,13
2026-08-02T07:42:49.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,31
2026-08-02T07:42:49.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7431,1,8
2026-08-02T07:42:49.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7444,1,14
2026-08-02T07:42:49.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,4
2026-08-02T07:42:49.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6845,1,0
2026-08-02T07:42:49.278Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA2775,0,12
2026-08-02T07:42:49.278Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,0,3
2026-08-02T07:42:49.278Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7098,0,17
2026-08-02T07:42:49.278Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7217,0,4
2026-08-02T07:42:49.278Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:42:49.278Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7528,1,0
2026-08-02T07:43:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,0,21
2026-08-02T07:43:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA2775,1,16
2026-08-02T07:43:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7098,0,35
2026-08-02T07:43:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7217,0,8
2026-08-02T07:43:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:43:19.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7528,1,0
2026-08-02T07:43:19.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,1
2026-08-02T07:43:19.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7424,0,34
2026-08-02T07:43:19.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,43
2026-08-02T07:43:19.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7431,0,15
2026-08-02T07:43:19.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7444,0,10
2026-08-02T07:43:19.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,4
2026-08-02T07:43:19.291Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA6845,1,0
2026-08-02T07:43:49.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,1
2026-08-02T07:43:49.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7424,0,8
2026-08-02T07:43:49.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,43
2026-08-02T07:43:49.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7431,0,29
2026-08-02T07:43:49.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7444,0,26
2026-08-02T07:43:49.246Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,4
2026-08-02T07:43:49.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7185,0,3
2026-08-02T07:43:49.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA2775,1,4
2026-08-02T07:43:49.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7217,0,2
2026-08-02T07:43:49.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7098,1,2
2026-08-02T07:43:49.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:43:49.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7528,1,0
2026-08-02T07:44:19.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,9
2026-08-02T07:44:19.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7424,0,8
2026-08-02T07:44:19.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,8
2026-08-02T07:44:19.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7431,0,21
2026-08-02T07:44:19.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA7444,0,19
2026-08-02T07:44:19.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,18
2026-08-02T07:44:19.331Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA2775,0,2
2026-08-02T07:44:19.331Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7185,1,15
2026-08-02T07:44:19.331Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7217,0,5
2026-08-02T07:44:19.331Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7098,1,2
2026-08-02T07:44:19.331Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:44:19.331Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7528,1,0
2026-08-02T07:44:49.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA6845,1,1
2026-08-02T07:44:49.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA2775,1,12
2026-08-02T07:44:49.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7185,0,1
2026-08-02T07:44:49.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7098,1,2
2026-08-02T07:44:49.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7217,1,4
2026-08-02T07:44:49.289Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:44:49.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,16
2026-08-02T07:44:49.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,8
2026-08-02T07:44:49.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7424,0,31
2026-08-02T07:44:49.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,17
2026-08-02T07:44:49.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7431,1,14
2026-08-02T07:44:49.309Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,1,6
2026-08-02T07:45:19.333Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA6845,1,1
2026-08-02T07:45:19.333Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA2775,1,12
2026-08-02T07:45:19.333Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7185,0,1
2026-08-02T07:45:19.333Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7098,1,11
2026-08-02T07:45:19.333Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7217,1,8
2026-08-02T07:45:19.333Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:45:19.383Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,16
2026-08-02T07:45:19.383Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,8
2026-08-02T07:45:19.383Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7424,0,35
2026-08-02T07:45:19.383Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,17
2026-08-02T07:45:19.383Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7431,1,9
2026-08-02T07:45:19.383Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,1,5
2026-08-02T07:45:49.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA6845,1,1
2026-08-02T07:45:49.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA2775,0,6
2026-08-02T07:45:49.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7185,0,14
2026-08-02T07:45:49.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7217,1,6
2026-08-02T07:45:49.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7098,0,11
2026-08-02T07:45:49.304Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:45:49.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,14
2026-08-02T07:45:49.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,8
2026-08-02T07:45:49.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7424,0,20
2026-08-02T07:45:49.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,12
2026-08-02T07:45:49.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,1,2
2026-08-02T07:45:49.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7431,0,19
2026-08-02T07:46:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,14
2026-08-02T07:46:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,15
2026-08-02T07:46:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7424,0,11
2026-08-02T07:46:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,10
2026-08-02T07:46:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7431,0,19
2026-08-02T07:46:19.280Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA7444,0,33
2026-08-02T07:46:19.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA6845,1,4
2026-08-02T07:46:19.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA2775,0,6
2026-08-02T07:46:19.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7185,0,18
2026-08-02T07:46:19.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7217,1,6
2026-08-02T07:46:19.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7098,0,3
2026-08-02T07:46:19.308Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:46:49.327Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA6845,1,4
2026-08-02T07:46:49.327Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA2775,1,33
2026-08-02T07:46:49.327Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7185,1,4
2026-08-02T07:46:49.327Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7217,1,1
2026-08-02T07:46:49.327Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7098,0,11
2026-08-02T07:46:49.327Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,1
2026-08-02T07:46:49.339Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,17
2026-08-02T07:46:49.339Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7343,0,12
2026-08-02T07:46:49.339Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7424,1,2
2026-08-02T07:46:49.339Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA2597,0,12
