timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T04:18:16.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,20
2026-08-02T04:18:16.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,15
2026-08-02T04:18:16.272Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,1,12
2026-08-02T04:18:46.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,20
2026-08-02T04:18:46.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,7
2026-08-02T04:18:46.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,20
2026-08-02T04:19:16.316Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,19
2026-08-02T04:19:16.316Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,7
2026-08-02T04:19:16.316Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,3
2026-08-02T04:19:46.355Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,9
2026-08-02T04:19:46.355Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,7
2026-08-02T04:19:46.355Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,24
2026-08-02T04:20:16.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,4
2026-08-02T04:20:16.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,13
2026-08-02T04:20:16.298Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T04:20:46.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,4
2026-08-02T04:20:46.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,31
2026-08-02T04:20:46.382Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T04:21:16.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,4
2026-08-02T04:21:16.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,1,37
2026-08-02T04:21:16.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T04:21:46.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,7
2026-08-02T04:21:46.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,1,2
2026-08-02T04:21:46.350Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T04:22:16.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,13
2026-08-02T04:22:16.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,1,2
2026-08-02T04:22:16.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T04:22:46.361Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,17
2026-08-02T04:22:46.361Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,10
2026-08-02T04:22:46.361Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T04:23:16.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,3
2026-08-02T04:23:16.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,31
2026-08-02T04:23:16.354Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T04:23:46.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,3
2026-08-02T04:23:46.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,6
2026-08-02T04:23:46.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T04:24:16.377Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,8
2026-08-02T04:24:16.377Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,0,3
2026-08-02T04:24:16.377Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,1
2026-08-02T04:24:16.377Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T04:24:46.415Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,8
2026-08-02T04:24:46.415Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,3
2026-08-02T04:24:46.415Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,1
2026-08-02T04:25:16.364Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,8
2026-08-02T04:25:16.364Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,3
2026-08-02T04:25:16.364Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,6
2026-08-02T04:25:46.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,19
2026-08-02T04:25:46.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,18
2026-08-02T04:25:46.442Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,6
2026-08-02T04:26:16.380Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,23
2026-08-02T04:26:16.380Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,16
2026-08-02T04:26:16.380Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,37
2026-08-02T04:26:46.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,16
2026-08-02T04:26:46.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,16
2026-08-02T04:26:46.472Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,5
2026-08-02T04:27:16.441Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,8
2026-08-02T04:27:16.441Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,16
2026-08-02T04:27:16.441Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,13
2026-08-02T04:27:46.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,8
2026-08-02T04:27:46.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,9
2026-08-02T04:27:46.392Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,13
2026-08-02T04:28:16.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,8
2026-08-02T04:28:16.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,11
2026-08-02T04:28:16.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,13
2026-08-02T04:28:46.426Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,28
2026-08-02T04:28:46.426Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,11
2026-08-02T04:28:46.426Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,17
2026-08-02T04:29:16.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,34
2026-08-02T04:29:16.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,11
2026-08-02T04:29:16.477Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,39
2026-08-02T04:29:46.454Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,14
2026-08-02T04:29:46.454Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,7
2026-08-02T04:29:46.454Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,10
2026-08-02T04:30:16.488Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,8
2026-08-02T04:30:16.488Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,1,24
2026-08-02T04:30:16.488Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,6
2026-08-02T04:30:46.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,5
2026-08-02T04:30:46.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,20
2026-08-02T04:30:46.445Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,3
2026-08-02T04:31:16.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,5
2026-08-02T04:31:16.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,19
2026-08-02T04:31:16.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,6
2026-08-02T04:31:46.487Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,5
2026-08-02T04:31:46.487Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,17
2026-08-02T04:31:46.487Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,10
2026-08-02T04:32:16.533Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,24
2026-08-02T04:32:16.533Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,17
2026-08-02T04:32:16.533Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,10
2026-08-02T04:32:46.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,28
2026-08-02T04:32:46.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,17
2026-08-02T04:32:46.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,17
2026-08-02T04:33:16.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,2
2026-08-02T04:33:16.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,19
2026-08-02T04:33:16.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,9
2026-08-02T04:33:46.463Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,3
2026-08-02T04:33:46.463Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,2
2026-08-02T04:33:46.463Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,19
2026-08-02T04:34:16.500Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,3
2026-08-02T04:34:16.500Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,26
2026-08-02T04:34:16.500Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,14
2026-08-02T04:34:46.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,1,23
2026-08-02T04:34:46.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,14
2026-08-02T04:34:46.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,1
2026-08-02T04:35:16.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,1
2026-08-02T04:35:16.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,4
2026-08-02T04:35:16.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,8
2026-08-02T04:35:16.770Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,18
2026-08-02T04:35:46.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,3
2026-08-02T04:35:46.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,14
2026-08-02T04:35:46.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,8
2026-08-02T04:35:46.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,8
2026-08-02T04:36:16.498Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,24
2026-08-02T04:36:16.498Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,2
2026-08-02T04:36:16.498Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,8
2026-08-02T04:36:16.498Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,1,23
2026-08-02T04:36:46.521Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,22
2026-08-02T04:36:46.521Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,2
2026-08-02T04:36:46.521Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,8
2026-08-02T04:36:46.521Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,22
2026-08-02T04:37:16.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,19
2026-08-02T04:37:16.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,10
2026-08-02T04:37:16.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,22
2026-08-02T04:37:16.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,22
2026-08-02T04:37:46.560Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,10
2026-08-02T04:37:46.560Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,23
2026-08-02T04:37:46.560Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,12
2026-08-02T04:37:46.560Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,36
2026-08-02T04:38:16.528Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,22
2026-08-02T04:38:16.528Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA6791,1,21
2026-08-02T04:38:16.528Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,5
2026-08-02T04:38:16.528Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,1,2
2026-08-02T04:38:46.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,6
2026-08-02T04:38:46.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,1,11
2026-08-02T04:38:46.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,7
2026-08-02T04:38:46.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,26
2026-08-02T04:39:16.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,2
2026-08-02T04:39:16.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,34
2026-08-02T04:39:16.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,7
2026-08-02T04:39:16.561Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,35
2026-08-02T04:39:46.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,2
2026-08-02T04:39:46.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,29
2026-08-02T04:39:46.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,7
2026-08-02T04:39:46.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,2
2026-08-02T04:40:16.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,2
2026-08-02T04:40:16.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,45
2026-08-02T04:40:16.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,26
2026-08-02T04:40:16.581Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,32
2026-08-02T04:40:46.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,16
2026-08-02T04:40:46.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,11
2026-08-02T04:40:46.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,3
2026-08-02T04:40:46.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,14
2026-08-02T04:41:16.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,20
2026-08-02T04:41:16.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,12
2026-08-02T04:41:16.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,25
2026-08-02T04:41:16.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,5
2026-08-02T04:41:46.652Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,10
2026-08-02T04:41:46.652Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,3
2026-08-02T04:41:46.652Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,15
2026-08-02T04:41:46.652Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:42:16.646Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,3
2026-08-02T04:42:16.646Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,3
2026-08-02T04:42:16.646Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,15
2026-08-02T04:42:16.646Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:42:46.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,5
2026-08-02T04:42:46.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,24
2026-08-02T04:42:46.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,13
2026-08-02T04:42:46.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:43:16.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,13
2026-08-02T04:43:16.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,2
2026-08-02T04:43:16.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,5
2026-08-02T04:43:16.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:43:46.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,23
2026-08-02T04:43:46.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,2
2026-08-02T04:43:46.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,18
2026-08-02T04:43:46.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:44:16.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,12
2026-08-02T04:44:16.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,5
2026-08-02T04:44:16.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,18
2026-08-02T04:44:16.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:44:46.637Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,11
2026-08-02T04:44:46.637Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,5
2026-08-02T04:44:46.637Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,2
2026-08-02T04:44:46.637Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:45:17.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,9
2026-08-02T04:45:17.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,5
2026-08-02T04:45:17.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,32
2026-08-02T04:45:17.700Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:45:46.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,2
2026-08-02T04:45:46.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,41
2026-08-02T04:45:46.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,36
2026-08-02T04:45:46.698Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:46:16.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,2
2026-08-02T04:46:16.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,35
2026-08-02T04:46:16.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,1,2
2026-08-02T04:46:46.747Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,9
2026-08-02T04:46:46.747Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,10
2026-08-02T04:46:46.747Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,31
2026-08-02T04:47:16.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T04:47:16.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,13
2026-08-02T04:47:16.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,4
2026-08-02T04:47:16.703Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,5
2026-08-02T04:47:46.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T04:47:46.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,15
2026-08-02T04:47:46.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,4
2026-08-02T04:47:46.740Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,25
2026-08-02T04:48:16.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,3
2026-08-02T04:48:16.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,1,34
2026-08-02T04:48:16.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,1,4
2026-08-02T04:48:16.744Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,24
2026-08-02T04:48:46.760Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,3
2026-08-02T04:48:46.760Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,21
2026-08-02T04:48:46.760Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,36
2026-08-02T04:48:46.760Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,15
2026-08-02T04:49:16.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,9
2026-08-02T04:49:16.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,12
2026-08-02T04:49:16.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA6791,0,16
2026-08-02T04:49:16.735Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T04:49:46.771Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,31
2026-08-02T04:49:46.771Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,12
