timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:51:44.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,8
2026-08-02T01:51:44.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA7510,1,1
2026-08-02T01:52:14.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,4
2026-08-02T01:52:14.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6747,1,29
2026-08-02T01:52:14.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,0,5
2026-08-02T01:52:14.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,0,11
2026-08-02T01:52:14.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,23
2026-08-02T01:52:14.544Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA7510,1,19
2026-08-02T01:52:14.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7250,1,31
2026-08-02T01:52:14.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,20
2026-08-02T01:52:14.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA6297,0,9
2026-08-02T01:52:14.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AB6503,1,29
2026-08-02T01:52:14.551Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6607,0,34
2026-08-02T01:52:44.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,27
2026-08-02T01:52:44.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6747,0,19
2026-08-02T01:52:44.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,0,14
2026-08-02T01:52:44.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,0,10
2026-08-02T01:52:44.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA7086,1,21
2026-08-02T01:52:44.555Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,1,41
2026-08-02T01:52:44.567Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7250,0,31
2026-08-02T01:52:44.567Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6953,1,24
2026-08-02T01:52:44.567Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA6297,0,15
2026-08-02T01:52:44.567Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AB6503,1,7
2026-08-02T01:52:44.567Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6607,0,24
2026-08-02T01:53:14.580Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7250,0,18
2026-08-02T01:53:14.580Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6953,1,8
2026-08-02T01:53:14.580Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6297,1,2
2026-08-02T01:53:14.580Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AB6503,0,25
2026-08-02T01:53:14.580Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6607,0,24
2026-08-02T01:53:14.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,47
2026-08-02T01:53:14.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6747,0,39
2026-08-02T01:53:14.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,0,12
2026-08-02T01:53:14.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,1,23
2026-08-02T01:53:14.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,20,M24,AA7086,0,28
2026-08-02T01:53:14.607Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,1,7
2026-08-02T01:53:44.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,1,M264,AA3018,0,46
2026-08-02T01:53:44.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6747,0,31
2026-08-02T01:53:44.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,0,3
2026-08-02T01:53:44.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,0,9
2026-08-02T01:53:44.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,0,15
2026-08-02T01:53:44.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,1,32
2026-08-02T01:53:44.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7250,0,4
2026-08-02T01:53:44.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6953,0,24
2026-08-02T01:53:44.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6297,0,14
2026-08-02T01:53:44.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AB6503,0,16
2026-08-02T01:53:44.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6607,0,48
2026-08-02T01:54:14.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA7250,1,21
2026-08-02T01:54:14.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6953,0,21
2026-08-02T01:54:14.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6297,0,22
2026-08-02T01:54:14.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AB6503,0,16
2026-08-02T01:54:14.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6607,1,42
2026-08-02T01:54:14.592Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA3018,0,18
2026-08-02T01:54:14.592Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6747,0,30
2026-08-02T01:54:14.592Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,0,3
2026-08-02T01:54:14.592Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,0,9
2026-08-02T01:54:14.592Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,0,13
2026-08-02T01:54:14.592Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,14
2026-08-02T01:54:44.577Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA7250,0,25
2026-08-02T01:54:44.577Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6953,0,15
2026-08-02T01:54:44.577Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA6297,1,20
2026-08-02T01:54:44.577Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AB6503,1,24
2026-08-02T01:54:44.577Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6607,0,37
2026-08-02T01:54:44.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA3018,0,30
2026-08-02T01:54:44.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6747,0,2
2026-08-02T01:54:44.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,0,3
2026-08-02T01:54:44.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,0,9
2026-08-02T01:54:44.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,25
2026-08-02T01:54:44.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T01:55:14.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA7250,0,19
2026-08-02T01:55:14.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6953,0,8
2026-08-02T01:55:14.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA6297,0,32
2026-08-02T01:55:14.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AB6503,0,24
2026-08-02T01:55:14.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6607,0,41
2026-08-02T01:55:14.558Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA3018,0,27
2026-08-02T01:55:14.558Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA6747,0,30
2026-08-02T01:55:14.558Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,0,22
2026-08-02T01:55:14.558Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AB6005,0,7
2026-08-02T01:55:14.558Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,35
2026-08-02T01:55:14.558Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T01:55:44.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,1,24
2026-08-02T01:55:44.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA6953,1,3
2026-08-02T01:55:44.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA6297,0,18
2026-08-02T01:55:44.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AB6503,0,5
2026-08-02T01:55:44.591Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6607,0,16
2026-08-02T01:55:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA3018,0,15
2026-08-02T01:55:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA6747,0,27
2026-08-02T01:55:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA6941,1,21
2026-08-02T01:55:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,1,28
2026-08-02T01:55:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T01:55:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T01:56:14.636Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA3018,0,15
2026-08-02T01:56:14.636Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,1,8
2026-08-02T01:56:14.636Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA6941,1,6
2026-08-02T01:56:14.636Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,1,28
2026-08-02T01:56:14.636Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T01:56:14.636Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T01:56:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,1,24
2026-08-02T01:56:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA6953,0,7
2026-08-02T01:56:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA6297,0,18
2026-08-02T01:56:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AB6503,0,28
2026-08-02T01:56:14.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T01:56:44.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,0,12
2026-08-02T01:56:44.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA6953,1,22
2026-08-02T01:56:44.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6297,1,6
2026-08-02T01:56:44.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AB6503,1,10
2026-08-02T01:56:44.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T01:56:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA3018,0,5
2026-08-02T01:56:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,1,13
2026-08-02T01:56:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA6941,0,11
2026-08-02T01:56:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,25
2026-08-02T01:56:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T01:56:44.633Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T01:57:14.603Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,1,23
2026-08-02T01:57:14.603Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,0,17
2026-08-02T01:57:14.603Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA6941,1,7
2026-08-02T01:57:14.603Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,25
2026-08-02T01:57:14.603Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T01:57:14.603Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T01:57:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,0,12
2026-08-02T01:57:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA6953,0,5
2026-08-02T01:57:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6297,0,37
2026-08-02T01:57:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AB6503,1,15
2026-08-02T01:57:14.630Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T01:57:44.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,1,13
2026-08-02T01:57:44.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,0,17
2026-08-02T01:57:44.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA6941,0,31
2026-08-02T01:57:44.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,21
2026-08-02T01:57:44.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T01:57:44.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T01:57:44.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA7250,0,12
2026-08-02T01:57:44.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA6953,0,5
2026-08-02T01:57:44.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6297,0,24
2026-08-02T01:57:44.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AB6503,1,37
2026-08-02T01:57:44.640Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T01:58:14.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,1,12
2026-08-02T01:58:14.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA6953,0,5
2026-08-02T01:58:14.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6297,0,4
2026-08-02T01:58:14.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AB6503,1,10
2026-08-02T01:58:14.629Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T01:58:14.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,1,13
2026-08-02T01:58:14.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,0,19
2026-08-02T01:58:14.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA6941,1,13
2026-08-02T01:58:14.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,27
2026-08-02T01:58:14.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T01:58:14.667Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T01:58:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,1,26
2026-08-02T01:58:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA6953,0,14
2026-08-02T01:58:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6297,1,31
2026-08-02T01:58:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AB6503,0,47
2026-08-02T01:58:44.697Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T01:58:44.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,0,33
2026-08-02T01:58:44.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,0,15
2026-08-02T01:58:44.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA6941,0,8
2026-08-02T01:58:44.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,27
2026-08-02T01:58:44.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T01:58:44.726Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T01:59:14.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA3018,0,39
2026-08-02T01:59:14.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,0,10
2026-08-02T01:59:14.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA6941,1,27
2026-08-02T01:59:14.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,27
2026-08-02T01:59:14.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T01:59:14.635Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,1,26
2026-08-02T01:59:14.635Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA6953,1,3
2026-08-02T01:59:14.635Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6297,0,34
2026-08-02T01:59:14.635Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AB6503,0,27
2026-08-02T01:59:14.635Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T01:59:44.623Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA3018,1,23
2026-08-02T01:59:44.623Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,0,10
2026-08-02T01:59:44.623Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA6941,1,5
2026-08-02T01:59:44.623Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AB6005,0,27
2026-08-02T01:59:44.623Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T01:59:44.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA7510,1,6
2026-08-02T01:59:44.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,1,26
2026-08-02T01:59:44.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA6953,0,9
2026-08-02T01:59:44.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AB6503,0,28
2026-08-02T01:59:44.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6297,1,33
2026-08-02T01:59:44.658Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T02:00:14.678Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA7510,0,6
2026-08-02T02:00:14.678Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,25
2026-08-02T02:00:14.678Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA6953,0,20
2026-08-02T02:00:14.678Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6297,0,45
2026-08-02T02:00:14.678Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,1,39
2026-08-02T02:00:14.678Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6607,1,0
2026-08-02T02:00:14.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA3018,0,45
2026-08-02T02:00:14.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,0,10
2026-08-02T02:00:14.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA6941,1,21
2026-08-02T02:00:14.713Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AB6005,1,24
2026-08-02T02:00:44.668Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,1,21
2026-08-02T02:00:44.668Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,30
2026-08-02T02:00:44.668Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6953,1,13
2026-08-02T02:00:44.668Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6297,0,19
2026-08-02T02:00:44.668Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,1,21
2026-08-02T02:00:44.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA3018,0,40
2026-08-02T02:00:44.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6747,0,20
2026-08-02T02:00:44.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA6941,1,10
2026-08-02T02:00:44.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AB6005,1,22
2026-08-02T02:01:14.677Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,49
2026-08-02T02:01:14.677Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,30
2026-08-02T02:01:14.677Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6953,0,15
2026-08-02T02:01:14.677Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6297,0,44
2026-08-02T02:01:14.677Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,22
2026-08-02T02:01:14.755Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA3018,1,4
2026-08-02T02:01:14.755Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA6747,1,18
2026-08-02T02:01:14.755Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA6941,1,11
2026-08-02T02:01:14.755Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AB6005,1,10
2026-08-02T02:01:44.693Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,30
2026-08-02T02:01:44.693Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA7250,0,5
2026-08-02T02:01:44.693Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6953,0,23
2026-08-02T02:01:44.693Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,30
2026-08-02T02:01:44.693Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6297,1,49
2026-08-02T02:01:44.717Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA3018,1,16
2026-08-02T02:01:44.717Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA6747,0,28
2026-08-02T02:01:44.717Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA6941,1,18
2026-08-02T02:01:44.717Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6005,1,22
2026-08-02T02:02:14.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7622,1,2
2026-08-02T02:02:14.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA3018,0,7
2026-08-02T02:02:14.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA6747,0,7
2026-08-02T02:02:14.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA6941,1,11
2026-08-02T02:02:14.745Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AB6005,1,8
