timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T10:27:21.571Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T10:27:21.571Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T10:27:51.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5657,0,4
2026-08-02T10:27:51.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,0,38
2026-08-02T10:27:51.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5767,1,2
2026-08-02T10:27:51.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T10:27:51.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T10:28:21.632Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5657,0,4
2026-08-02T10:28:21.632Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,1,22
2026-08-02T10:28:21.632Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,1,12
2026-08-02T10:28:21.632Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T10:28:21.632Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T10:28:51.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5657,0,10
2026-08-02T10:28:51.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,1,5
2026-08-02T10:28:51.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,1,6
2026-08-02T10:28:51.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T10:28:51.628Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T10:29:21.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5657,1,9
2026-08-02T10:29:21.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,1,5
2026-08-02T10:29:21.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,1,6
2026-08-02T10:29:21.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T10:29:21.572Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T10:29:51.547Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5657,0,9
2026-08-02T10:29:51.547Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,0,22
2026-08-02T10:29:51.547Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,1,15
2026-08-02T10:29:51.547Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T10:30:21.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5657,0,3
2026-08-02T10:30:21.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,0,22
2026-08-02T10:30:21.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,1,22
2026-08-02T10:30:21.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T10:30:51.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5657,0,21
2026-08-02T10:30:51.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,0,5
2026-08-02T10:30:51.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,0,12
2026-08-02T10:30:51.645Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4326,1,0
2026-08-02T10:31:21.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5657,1,5
2026-08-02T10:31:21.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,1,12
2026-08-02T10:31:21.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,0,1
2026-08-02T10:31:51.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5657,1,10
2026-08-02T10:31:51.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,1,6
2026-08-02T10:31:51.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,0,1
2026-08-02T10:32:21.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4355,1,9
2026-08-02T10:32:21.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5657,1,4
2026-08-02T10:32:21.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,1,6
2026-08-02T10:32:21.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,1,18
2026-08-02T10:32:51.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4355,0,13
2026-08-02T10:32:51.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5657,0,29
2026-08-02T10:32:51.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,3
2026-08-02T10:32:51.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,1,15
2026-08-02T10:33:21.604Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4355,1,14
2026-08-02T10:33:21.604Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5657,0,29
2026-08-02T10:33:21.604Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,3
2026-08-02T10:33:21.604Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,1,18
2026-08-02T10:33:51.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4355,1,18
2026-08-02T10:33:51.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5657,0,25
2026-08-02T10:33:51.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,33
2026-08-02T10:33:51.639Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,1,2
2026-08-02T10:34:21.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4355,1,18
2026-08-02T10:34:21.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5657,1,7
2026-08-02T10:34:21.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,32
2026-08-02T10:34:21.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,1,7
2026-08-02T10:34:51.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4355,0,10
2026-08-02T10:34:51.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5657,0,2
2026-08-02T10:34:51.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,2
2026-08-02T10:34:51.624Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,0,20
2026-08-02T10:35:21.524Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4355,0,19
2026-08-02T10:35:21.524Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5657,0,2
2026-08-02T10:35:21.524Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,1,20
2026-08-02T10:35:21.524Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,0,3
2026-08-02T10:35:51.483Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4355,1,14
2026-08-02T10:35:51.483Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5657,0,30
2026-08-02T10:35:51.483Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,1,3
2026-08-02T10:35:51.483Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,0,3
2026-08-02T10:36:21.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4355,1,15
2026-08-02T10:36:21.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,1,6
2026-08-02T10:36:21.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,1,2
2026-08-02T10:36:21.601Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,0,32
2026-08-02T10:36:51.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4326,1,4
2026-08-02T10:36:51.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4355,0,6
2026-08-02T10:36:51.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,1,20
2026-08-02T10:36:51.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,0,2
2026-08-02T10:36:51.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5767,1,15
2026-08-02T10:37:21.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4326,1,11
2026-08-02T10:37:21.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4355,0,16
2026-08-02T10:37:21.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,0,2
2026-08-02T10:37:21.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,0,19
2026-08-02T10:37:21.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5767,1,24
2026-08-02T10:37:51.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4326,0,20
2026-08-02T10:37:51.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4355,0,15
2026-08-02T10:37:51.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,0,13
2026-08-02T10:37:51.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,0,30
2026-08-02T10:37:51.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,1,26
2026-08-02T10:38:21.751Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB4326,0,34
2026-08-02T10:38:21.751Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4355,0,21
2026-08-02T10:38:21.751Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5657,0,9
2026-08-02T10:38:21.751Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,0,28
2026-08-02T10:38:21.751Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,0,10
2026-08-02T10:38:51.666Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB4326,0,33
2026-08-02T10:38:51.666Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB4355,0,17
2026-08-02T10:38:51.666Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5657,1,12
2026-08-02T10:38:51.666Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,0,36
2026-08-02T10:38:51.666Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,0,3
2026-08-02T10:39:21.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4326,1,14
2026-08-02T10:39:21.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4355,1,4
2026-08-02T10:39:21.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5657,0,27
2026-08-02T10:39:21.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB6214,1,32
2026-08-02T10:39:21.673Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,0,14
2026-08-02T10:39:51.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4326,1,16
2026-08-02T10:39:51.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4355,1,5
2026-08-02T10:39:51.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,1,14
2026-08-02T10:39:51.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB6214,1,32
2026-08-02T10:39:51.653Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5767,1,15
2026-08-02T10:40:21.737Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,2,M241,AB4326,0,15
2026-08-02T10:40:21.737Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4355,1,5
2026-08-02T10:40:21.737Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,1,23
2026-08-02T10:40:21.737Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB6214,1,32
2026-08-02T10:40:21.737Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5767,1,2
2026-08-02T10:40:51.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4326,1,6
2026-08-02T10:40:51.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB4355,0,21
2026-08-02T10:40:51.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,1,5
2026-08-02T10:40:51.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB6214,0,27
2026-08-02T10:40:51.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5767,0,14
2026-08-02T10:41:21.652Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4326,1,6
2026-08-02T10:41:21.652Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,1,10
2026-08-02T10:41:21.652Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,1,5
2026-08-02T10:41:21.652Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,11
2026-08-02T10:41:21.652Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5767,1,7
2026-08-02T10:41:51.676Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,3,M71,AB4326,0,9
2026-08-02T10:41:51.676Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,1,11
2026-08-02T10:41:51.676Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,0,6
2026-08-02T10:41:51.676Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,11
2026-08-02T10:41:51.676Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5767,0,3
2026-08-02T10:42:21.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4326,1,8
2026-08-02T10:42:21.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,1,11
2026-08-02T10:42:21.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,19,M244,AB5657,0,29
2026-08-02T10:42:21.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,11
2026-08-02T10:42:21.691Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5767,0,33
2026-08-02T10:42:51.695Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,4,M155,AB4326,0,20
2026-08-02T10:42:51.695Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,1,4
2026-08-02T10:42:51.695Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,1,6
2026-08-02T10:42:51.695Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,17
2026-08-02T10:42:51.695Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5767,1,6
2026-08-02T10:43:21.728Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,1,33
2026-08-02T10:43:21.728Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,13
2026-08-02T10:43:21.728Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,19
2026-08-02T10:43:21.728Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,27
2026-08-02T10:43:21.728Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5767,0,11
2026-08-02T10:43:51.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,1,11
2026-08-02T10:43:51.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,7
2026-08-02T10:43:51.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,37
2026-08-02T10:43:51.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,0,9
2026-08-02T10:43:51.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5767,0,19
2026-08-02T10:44:21.752Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,1,11
2026-08-02T10:44:21.752Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB4355,0,10
2026-08-02T10:44:21.752Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,14
2026-08-02T10:44:21.752Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,0,6
2026-08-02T10:44:21.752Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5767,1,2
2026-08-02T10:44:51.748Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,1,13
2026-08-02T10:44:51.748Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,1,19
2026-08-02T10:44:51.748Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5657,0,11
2026-08-02T10:44:51.748Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,23
2026-08-02T10:44:51.748Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,1,18
2026-08-02T10:45:21.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,5,M157,AB4326,0,26
2026-08-02T10:45:21.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,1,21
2026-08-02T10:45:21.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,1,28
2026-08-02T10:45:21.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,22
2026-08-02T10:45:21.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,1,6
2026-08-02T10:45:51.772Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,1,15
2026-08-02T10:45:51.772Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,12
2026-08-02T10:45:51.772Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,1,2
2026-08-02T10:45:51.772Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,17
2026-08-02T10:45:51.772Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,1,5
2026-08-02T10:46:21.808Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,6,M163,AB4326,1,1
2026-08-02T10:46:21.808Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,13,M92,AB4355,0,21
2026-08-02T10:46:21.808Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,18
2026-08-02T10:46:21.808Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,17
2026-08-02T10:46:21.808Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,1,3
2026-08-02T10:46:51.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB4326,1,30
2026-08-02T10:46:51.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,1,30
2026-08-02T10:46:51.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,10
2026-08-02T10:46:51.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,17
2026-08-02T10:46:51.731Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,0,26
2026-08-02T10:47:21.800Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,7,M164,AB4326,0,2
2026-08-02T10:47:21.800Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,1,1
2026-08-02T10:47:21.800Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,10
2026-08-02T10:47:21.800Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,34
2026-08-02T10:47:21.800Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,0,26
2026-08-02T10:47:51.766Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,1,39
2026-08-02T10:47:51.766Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,1,15
2026-08-02T10:47:51.766Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,23
2026-08-02T10:47:51.766Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB6214,1,11
2026-08-02T10:47:51.766Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,0,26
2026-08-02T10:48:21.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,1,12
2026-08-02T10:48:21.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,1,15
2026-08-02T10:48:21.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5657,0,47
2026-08-02T10:48:21.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB6214,0,29
2026-08-02T10:48:21.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5767,1,12
2026-08-02T10:48:51.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,8,M151,AB4326,0,1
2026-08-02T10:48:51.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,14,M104,AB4355,0,24
2026-08-02T10:48:51.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5657,1,12
2026-08-02T10:48:51.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,1,17
2026-08-02T10:48:51.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5767,0,22
2026-08-02T10:49:21.831Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,14
2026-08-02T10:49:21.831Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4355,1,10
2026-08-02T10:49:21.831Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5657,1,11
2026-08-02T10:49:21.831Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB6214,0,23
2026-08-02T10:49:21.831Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5767,1,21
2026-08-02T10:49:51.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,1,6
2026-08-02T10:49:51.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4355,1,10
2026-08-02T10:49:51.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5657,0,11
2026-08-02T10:49:51.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,1,21
2026-08-02T10:49:51.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5767,0,30
2026-08-02T10:50:21.837Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,9,M150,AB4326,0,14
2026-08-02T10:50:21.837Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,15,M43,AB4355,0,30
2026-08-02T10:50:21.837Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5657,0,1
2026-08-02T10:50:21.837Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB6214,1,2
2026-08-02T10:50:21.837Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,1,14
