timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9685,1,10
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,1,7
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,AB3717,0,18
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,1,25
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9104,1,15
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,0,26
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,1,6
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9893,0,20
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,29
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,8
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,0,16
2026-07-27T00:25:12.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9685,0,15
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,1,6
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,AB3717,1,2
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9104,0,9
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,2
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,1,23
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,0,23
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9893,0,13
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,2
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,3
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,0,17
2026-07-27T00:25:42.253Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9685,1,10
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,1,7
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,12
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,AB3717,1,29
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9104,0,9
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,18
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,0,30
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,0,1
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9893,0,37
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,2
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,3
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,0,18
2026-07-27T00:26:12.239Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9685,0,20
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9658,0,41
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9630,0,20
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,AB3717,0,27
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,MZ9104,0,22
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,19
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,0,45
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,0,1
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9893,0,36
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,17
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,20
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,1,15
2026-07-27T00:26:42.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,1,2
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9630,1,2
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3717,1,3
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,32
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9104,0,26
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,0,30
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,0,21
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9893,0,32
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,15
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,2
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,1,9
2026-07-27T00:27:12.271Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,0,2
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9630,1,9
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3717,1,8
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,1
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9104,0,17
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9549,0,46
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,0,21
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,1,12
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,1,16
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,1,23
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,1,5
2026-07-27T00:27:42.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,0,2
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9630,0,9
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3717,1,8
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,6
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9104,0,3
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9549,1,23
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,0,21
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,0,7
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,1,12
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,1,4
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,1,5
2026-07-27T00:28:12.275Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9658,0,10
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9630,1,12
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3717,0,17
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,14
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9104,0,3
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9549,0,46
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,1,22
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,0,15
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,12
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,1,4
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,1,5
2026-07-27T00:28:42.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9658,1,3
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9630,1,18
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3717,1,4
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,14
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9104,0,29
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9549,0,13
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,1,1
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,0,15
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,18
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,0,16
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,1,5
2026-07-27T00:29:12.279Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9658,1,3
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9630,0,12
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3717,1,7
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,14
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9104,0,10
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9549,0,5
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,1,13
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,0,3
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,11
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,0,4
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,18
2026-07-27T00:29:42.284Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9658,0,16
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9630,0,13
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3717,1,7
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,13
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9104,0,25
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9549,0,5
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,0,7
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,0,7
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,26
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ7996,0,13
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,7
2026-07-27T00:30:12.330Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,1,2
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9630,0,10
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3717,1,7
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,42
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9104,0,29
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9549,1,28
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,0,26
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,0,7
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,23
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9904,0,9
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,1,16
2026-07-27T00:30:42.280Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9685,1,0
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,1,7
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9630,0,4
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3717,1,4
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,20
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9104,1,17
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9549,1,28
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,0,18
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,0,2
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,23
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,1,4
2026-07-27T00:31:12.288Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9904,1,11
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,1,6
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9630,0,2
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3717,0,19
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,30
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9104,1,10
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9549,1,14
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,0,26
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,0,2
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,16
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,0,18
2026-07-27T00:31:42.266Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9904,0,6
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9774,1,3
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,1,10
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9630,0,14
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,AB3717,1,31
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,7
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9104,0,12
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9549,0,14
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9814,0,16
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9893,0,22
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,12
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,0,26
2026-07-27T00:32:12.328Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9904,0,19
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9774,0,17
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,0,22
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9630,1,16
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,AB3717,1,27
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,7
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9104,0,13
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9549,0,14
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,1,9
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,9
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,1,18
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,0,26
2026-07-27T00:32:42.353Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9904,0,19
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9774,1,12
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,0,22
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9630,1,2
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,AB3717,0,11
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,7
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9104,0,40
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9549,0,33
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,1,8
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,9
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,1,18
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,0,13
2026-07-27T00:33:12.336Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9904,1,6
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9774,1,5
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,0,22
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9630,1,4
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,24
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3717,1,20
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9104,1,37
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9549,0,20
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,1,8
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,7
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,1,5
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ7996,0,13
2026-07-27T00:33:42.316Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9904,1,10
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9774,0,1
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,0,22
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9630,0,16
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,13
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3717,1,20
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9104,1,10
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9549,0,20
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,1,18
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,4
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9893,0,15
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ7996,1,3
2026-07-27T00:34:12.298Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9904,1,9
2026-07-27T00:34:42.314Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9774,0,23
2026-07-27T00:34:42.314Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,MZ9658,0,12
2026-07-27T00:34:42.314Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9630,1,13
2026-07-27T00:34:42.314Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,0,4
2026-07-27T00:34:42.314Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3717,1,20
2026-07-27T00:34:42.314Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9104,1,5
2026-07-27T00:34:42.314Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9549,1,25
2026-07-27T00:34:42.314Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9814,0,1
2026-07-27T00:34:42.314Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9394,0,3
