timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T02:10:13.104Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5657,1,0
2026-07-27T02:10:43.146Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4262,0,18
2026-07-27T02:10:43.146Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB3221,0,19
2026-07-27T02:10:43.146Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4066,0,2
2026-07-27T02:10:43.146Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,18
2026-07-27T02:10:43.146Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6263,1,2
2026-07-27T02:10:43.146Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB6214,0,21
2026-07-27T02:10:43.146Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5657,1,0
2026-07-27T02:11:13.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB4262,1,31
2026-07-27T02:11:13.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB3221,1,11
2026-07-27T02:11:13.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4066,0,21
2026-07-27T02:11:13.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,1,7
2026-07-27T02:11:13.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6263,0,18
2026-07-27T02:11:13.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB6214,0,6
2026-07-27T02:11:13.107Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5657,1,0
2026-07-27T02:11:43.115Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB4262,0,31
2026-07-27T02:11:43.115Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB3221,1,9
2026-07-27T02:11:43.115Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4066,0,26
2026-07-27T02:11:43.115Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,1,7
2026-07-27T02:11:43.115Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6263,0,8
2026-07-27T02:11:43.115Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB6214,1,26
2026-07-27T02:11:43.115Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5657,1,0
2026-07-27T02:12:13.209Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB4262,0,16
2026-07-27T02:12:13.209Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB3221,0,9
2026-07-27T02:12:13.209Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4066,0,7
2026-07-27T02:12:13.209Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,14
2026-07-27T02:12:13.209Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6263,0,8
2026-07-27T02:12:13.209Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB6214,0,25
2026-07-27T02:12:13.209Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5657,1,0
2026-07-27T02:12:43.163Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB4262,0,11
2026-07-27T02:12:43.163Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB3221,1,17
2026-07-27T02:12:43.163Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4066,1,21
2026-07-27T02:12:43.163Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,23
2026-07-27T02:12:43.163Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6263,0,13
2026-07-27T02:12:43.163Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB6214,0,26
2026-07-27T02:12:43.163Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5657,1,0
2026-07-27T02:13:13.169Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB4262,1,19
2026-07-27T02:13:13.169Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB3221,1,4
2026-07-27T02:13:13.169Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4066,0,39
2026-07-27T02:13:13.169Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,39
2026-07-27T02:13:13.169Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,1,3
2026-07-27T02:13:13.169Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB6214,1,3
2026-07-27T02:13:43.192Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB4262,1,10
2026-07-27T02:13:43.192Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB3221,0,26
2026-07-27T02:13:43.192Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4066,1,6
2026-07-27T02:13:43.192Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,39
2026-07-27T02:13:43.192Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,0,3
2026-07-27T02:13:43.192Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB6214,0,17
2026-07-27T02:14:13.193Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB4262,1,7
2026-07-27T02:14:13.193Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB3221,0,8
2026-07-27T02:14:13.193Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4066,1,6
2026-07-27T02:14:13.193Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB4355,0,39
2026-07-27T02:14:13.193Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,0,24
2026-07-27T02:14:13.193Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6214,1,25
2026-07-27T02:14:43.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB4262,0,20
2026-07-27T02:14:43.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB3221,0,29
2026-07-27T02:14:43.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4066,0,3
2026-07-27T02:14:43.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,1,16
2026-07-27T02:14:43.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,0,15
2026-07-27T02:14:43.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6214,0,13
2026-07-27T02:15:13.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB4262,1,6
2026-07-27T02:15:13.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB3221,0,21
2026-07-27T02:15:13.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4066,0,33
2026-07-27T02:15:13.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,1,16
2026-07-27T02:15:13.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,0,15
2026-07-27T02:15:13.200Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6214,0,2
2026-07-27T02:15:43.230Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB4262,1,23
2026-07-27T02:15:43.230Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB3221,0,2
2026-07-27T02:15:43.230Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4066,0,12
2026-07-27T02:15:43.230Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,1,16
2026-07-27T02:15:43.230Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,0,3
2026-07-27T02:15:43.230Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6214,0,2
2026-07-27T02:16:13.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB4262,0,29
2026-07-27T02:16:13.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB3221,1,12
2026-07-27T02:16:13.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4066,1,24
2026-07-27T02:16:13.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,0,15
2026-07-27T02:16:13.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,0,19
2026-07-27T02:16:13.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6214,0,2
2026-07-27T02:16:43.207Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB4262,1,22
2026-07-27T02:16:43.207Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB3221,0,28
2026-07-27T02:16:43.207Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4066,1,16
2026-07-27T02:16:43.207Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,0,16
2026-07-27T02:16:43.207Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,0,17
2026-07-27T02:16:43.207Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB6214,1,25
2026-07-27T02:17:13.220Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB4262,1,4
2026-07-27T02:17:13.220Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB3221,0,28
2026-07-27T02:17:13.220Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4066,0,26
2026-07-27T02:17:13.220Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB4355,0,14
2026-07-27T02:17:13.220Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,0,23
2026-07-27T02:17:13.220Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB6214,1,25
2026-07-27T02:17:43.275Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB4262,0,17
2026-07-27T02:17:43.275Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB3221,0,24
2026-07-27T02:17:43.275Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4066,0,26
2026-07-27T02:17:43.275Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,1,6
2026-07-27T02:17:43.275Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6263,0,19
2026-07-27T02:17:43.275Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB6214,1,25
2026-07-27T02:18:13.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB4262,0,17
2026-07-27T02:18:13.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB3221,1,5
2026-07-27T02:18:13.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4066,0,26
2026-07-27T02:18:13.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,1,6
2026-07-27T02:18:13.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB6263,1,25
2026-07-27T02:18:13.196Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB6214,1,25
2026-07-27T02:18:43.213Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB4262,1,14
2026-07-27T02:18:43.213Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB3221,1,17
2026-07-27T02:18:43.213Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4066,1,5
2026-07-27T02:18:43.213Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,0,20
2026-07-27T02:18:43.213Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB6263,1,18
2026-07-27T02:18:43.213Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB6214,1,23
2026-07-27T02:19:13.212Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB4262,1,12
2026-07-27T02:19:13.212Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB3221,0,17
2026-07-27T02:19:13.212Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4066,1,15
2026-07-27T02:19:13.212Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB4355,0,7
2026-07-27T02:19:13.212Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6263,1,24
2026-07-27T02:19:13.212Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB6214,0,30
2026-07-27T02:19:43.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,1,3
2026-07-27T02:19:43.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB4262,1,2
2026-07-27T02:19:43.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB3221,0,18
2026-07-27T02:19:43.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4066,0,38
2026-07-27T02:19:43.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,1,6
2026-07-27T02:19:43.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6263,0,16
2026-07-27T02:19:43.256Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB6214,1,15
2026-07-27T02:20:13.262Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,1,1
2026-07-27T02:20:13.262Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB4262,0,37
2026-07-27T02:20:13.262Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB3221,0,20
2026-07-27T02:20:13.262Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4066,1,18
2026-07-27T02:20:13.262Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,1,5
2026-07-27T02:20:13.262Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6263,0,16
2026-07-27T02:20:13.262Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB6214,0,18
2026-07-27T02:20:43.232Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,1,6
2026-07-27T02:20:43.232Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4262,0,16
2026-07-27T02:20:43.232Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB3221,0,20
2026-07-27T02:20:43.232Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4066,0,31
2026-07-27T02:20:43.232Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,5
2026-07-27T02:20:43.232Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6263,1,8
2026-07-27T02:20:43.232Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB6214,1,20
2026-07-27T02:21:13.227Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,0,2
2026-07-27T02:21:13.227Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4262,0,2
2026-07-27T02:21:13.227Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB3221,1,29
2026-07-27T02:21:13.227Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4066,1,7
2026-07-27T02:21:13.227Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,11
2026-07-27T02:21:13.227Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6263,1,8
2026-07-27T02:21:13.227Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-27T02:21:43.284Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB5657,0,23
2026-07-27T02:21:43.284Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4262,0,2
2026-07-27T02:21:43.284Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB3221,1,11
2026-07-27T02:21:43.284Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4066,0,25
2026-07-27T02:21:43.284Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,19
2026-07-27T02:21:43.284Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6263,1,4
2026-07-27T02:21:43.284Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-27T02:22:13.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB5657,1,17
2026-07-27T02:22:13.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4262,0,28
2026-07-27T02:22:13.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB3221,0,12
2026-07-27T02:22:13.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4066,0,8
2026-07-27T02:22:13.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,31
2026-07-27T02:22:13.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6263,1,4
2026-07-27T02:22:13.314Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-27T02:22:43.233Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB5657,0,28
2026-07-27T02:22:43.233Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4262,1,19
2026-07-27T02:22:43.233Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB3221,0,7
2026-07-27T02:22:43.233Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4066,0,8
2026-07-27T02:22:43.233Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB4355,0,17
2026-07-27T02:22:43.233Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6263,0,22
2026-07-27T02:22:43.233Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-27T02:23:13.280Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB5657,1,19
2026-07-27T02:23:13.280Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4262,1,11
2026-07-27T02:23:13.280Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB3221,0,7
2026-07-27T02:23:13.280Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4066,0,30
2026-07-27T02:23:13.280Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB4355,0,24
2026-07-27T02:23:13.280Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB6263,1,6
2026-07-27T02:23:13.280Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-27T02:23:43.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB5657,0,22
2026-07-27T02:23:43.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4262,0,3
2026-07-27T02:23:43.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB3221,0,2
2026-07-27T02:23:43.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4066,1,28
2026-07-27T02:23:43.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB4355,1,26
2026-07-27T02:23:43.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB6263,1,2
2026-07-27T02:23:43.265Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-27T02:24:13.251Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB5657,0,6
2026-07-27T02:24:13.251Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,1,10
2026-07-27T02:24:13.251Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB3221,1,12
2026-07-27T02:24:13.251Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4066,0,3
2026-07-27T02:24:13.251Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB4355,0,28
2026-07-27T02:24:13.251Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB6263,0,15
2026-07-27T02:24:13.251Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-27T02:24:43.315Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB5657,0,12
2026-07-27T02:24:43.315Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,1,10
2026-07-27T02:24:43.315Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB3221,0,18
2026-07-27T02:24:43.315Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4066,0,19
2026-07-27T02:24:43.315Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB4355,0,22
2026-07-27T02:24:43.315Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB6263,1,15
2026-07-27T02:24:43.315Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-27T02:25:13.293Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB5657,1,11
2026-07-27T02:25:13.293Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,31
2026-07-27T02:25:13.293Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB3221,0,30
2026-07-27T02:25:13.293Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4066,1,16
2026-07-27T02:25:13.293Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB4355,1,11
2026-07-27T02:25:13.293Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB6263,0,13
2026-07-27T02:25:13.293Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB6214,1,0
2026-07-27T02:25:43.299Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB5657,1,21
2026-07-27T02:25:43.299Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,7
2026-07-27T02:25:43.299Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB3221,1,19
2026-07-27T02:25:43.299Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4066,0,12
2026-07-27T02:25:43.299Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB4355,0,22
2026-07-27T02:25:43.299Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB6263,0,7
2026-07-27T02:26:13.291Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB5657,1,29
2026-07-27T02:26:13.291Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,21
2026-07-27T02:26:13.291Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB3221,0,19
2026-07-27T02:26:13.291Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4066,0,18
2026-07-27T02:26:13.291Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB4355,1,4
2026-07-27T02:26:13.291Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB6263,1,21
2026-07-27T02:26:43.329Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AC1346,1,3
2026-07-27T02:26:43.329Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB5657,1,4
2026-07-27T02:26:43.329Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,12
2026-07-27T02:26:43.329Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB3221,1,28
2026-07-27T02:26:43.329Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4066,0,8
2026-07-27T02:26:43.329Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB4355,0,21
2026-07-27T02:26:43.329Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB6263,1,15
2026-07-27T02:27:13.342Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AC1346,1,5
2026-07-27T02:27:13.342Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB5657,0,36
2026-07-27T02:27:13.342Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4262,0,17
2026-07-27T02:27:13.342Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB3221,1,13
2026-07-27T02:27:13.342Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4066,1,5
2026-07-27T02:27:13.342Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB4355,0,33
2026-07-27T02:27:13.342Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6263,1,19
2026-07-27T02:27:43.370Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AC1346,1,12
2026-07-27T02:27:43.370Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB5657,1,1
2026-07-27T02:27:43.370Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4262,1,27
2026-07-27T02:27:43.370Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB3221,0,1
2026-07-27T02:27:43.370Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4066,1,6
2026-07-27T02:27:43.370Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB4355,1,15
2026-07-27T02:27:43.370Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB6263,1,9
2026-07-27T02:28:13.401Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AC1346,0,23
2026-07-27T02:28:13.401Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB5657,1,1
2026-07-27T02:28:13.401Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,11,M76/1,AB4262,1,15
