timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T14:58:02.808Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7212,1,20
2026-07-26T14:58:02.808Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7229,0,31
2026-07-26T14:58:02.808Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7452,1,10
2026-07-26T14:58:02.808Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7206,0,28
2026-07-26T14:58:02.808Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7572,0,30
2026-07-26T14:58:33.918Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7606,0,30
2026-07-26T14:58:33.918Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7212,0,7
2026-07-26T14:58:33.918Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7229,0,31
2026-07-26T14:58:33.918Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7452,1,34
2026-07-26T14:58:33.918Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7206,0,46
2026-07-26T14:58:33.918Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7572,0,31
2026-07-26T14:59:02.816Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7606,1,16
2026-07-26T14:59:02.816Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7212,0,7
2026-07-26T14:59:02.816Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7229,1,46
2026-07-26T14:59:02.816Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7452,1,7
2026-07-26T14:59:02.816Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7206,0,47
2026-07-26T14:59:02.816Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7572,0,31
2026-07-26T14:59:32.834Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7606,0,38
2026-07-26T14:59:32.834Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7212,0,21
2026-07-26T14:59:32.834Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7229,0,6
2026-07-26T14:59:32.834Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7452,0,38
2026-07-26T14:59:32.834Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7206,0,8
2026-07-26T14:59:32.834Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7572,0,31
2026-07-26T15:00:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7606,0,18
2026-07-26T15:00:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7212,0,41
2026-07-26T15:00:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7229,0,22
2026-07-26T15:00:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7452,0,26
2026-07-26T15:00:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7206,0,29
2026-07-26T15:00:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7572,0,24
2026-07-26T15:00:33.127Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7606,0,25
2026-07-26T15:00:33.127Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7212,1,25
2026-07-26T15:00:33.127Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7229,0,36
2026-07-26T15:00:33.127Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7452,0,14
2026-07-26T15:00:33.127Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7206,1,8
2026-07-26T15:00:33.127Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7572,0,19
2026-07-26T15:01:02.900Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7606,1,28
2026-07-26T15:01:02.900Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7212,0,21
2026-07-26T15:01:02.900Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7229,0,5
2026-07-26T15:01:02.900Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7452,0,39
2026-07-26T15:01:02.900Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7206,1,24
2026-07-26T15:01:02.900Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7572,1,7
2026-07-26T15:01:32.895Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7606,0,18
2026-07-26T15:01:32.895Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7212,0,5
2026-07-26T15:01:32.895Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7229,0,29
2026-07-26T15:01:32.895Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7452,1,32
2026-07-26T15:01:32.895Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7206,0,18
2026-07-26T15:01:32.895Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7572,0,32
2026-07-26T15:02:02.896Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7606,0,18
2026-07-26T15:02:02.896Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7212,0,39
2026-07-26T15:02:02.896Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7229,0,30
2026-07-26T15:02:02.896Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7452,1,32
2026-07-26T15:02:02.896Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7206,0,18
2026-07-26T15:02:02.896Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7572,1,15
2026-07-26T15:02:32.913Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7606,0,18
2026-07-26T15:02:32.913Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7212,1,41
2026-07-26T15:02:32.913Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7229,0,34
2026-07-26T15:02:32.913Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7452,0,16
2026-07-26T15:02:32.913Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7206,0,16
2026-07-26T15:02:32.913Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7572,0,27
2026-07-26T15:03:02.921Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7606,1,18
2026-07-26T15:03:02.921Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7212,1,7
2026-07-26T15:03:02.921Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7229,1,44
2026-07-26T15:03:02.921Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7452,0,21
2026-07-26T15:03:02.921Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7206,0,13
2026-07-26T15:03:02.921Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7572,1,35
2026-07-26T15:03:32.916Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7606,1,7
2026-07-26T15:03:32.916Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7212,0,27
2026-07-26T15:03:32.916Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7229,0,21
2026-07-26T15:03:32.916Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7452,1,13
2026-07-26T15:03:32.916Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7206,0,13
2026-07-26T15:03:32.916Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7572,0,19
2026-07-26T15:04:02.919Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7606,0,33
2026-07-26T15:04:02.919Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7212,1,39
2026-07-26T15:04:02.919Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7229,1,7
2026-07-26T15:04:02.919Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7452,1,9
2026-07-26T15:04:02.919Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7206,1,11
2026-07-26T15:04:02.919Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7572,1,0
2026-07-26T15:04:32.905Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7606,0,2
2026-07-26T15:04:32.905Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7212,0,29
2026-07-26T15:04:32.905Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7229,1,15
2026-07-26T15:04:32.905Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7452,1,9
2026-07-26T15:04:32.905Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7206,1,25
2026-07-26T15:04:32.905Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7572,1,0
2026-07-26T15:05:02.940Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7606,0,2
2026-07-26T15:05:02.940Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7212,1,49
2026-07-26T15:05:02.940Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7229,1,14
2026-07-26T15:05:02.940Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7452,0,23
2026-07-26T15:05:02.940Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7206,1,25
2026-07-26T15:05:02.940Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7572,1,0
2026-07-26T15:05:34.057Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7606,0,2
2026-07-26T15:05:34.057Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7212,0,4
2026-07-26T15:05:34.057Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7229,0,19
2026-07-26T15:05:34.057Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,1,37
2026-07-26T15:05:34.057Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7206,1,25
2026-07-26T15:05:34.057Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7572,1,0
2026-07-26T15:06:02.920Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7606,1,27
2026-07-26T15:06:02.920Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7212,0,9
2026-07-26T15:06:02.920Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7229,0,10
2026-07-26T15:06:02.920Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,1,23
2026-07-26T15:06:02.920Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7206,1,7
2026-07-26T15:06:02.920Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7572,1,0
2026-07-26T15:06:34.026Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7606,0,33
2026-07-26T15:06:34.026Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7212,0,38
2026-07-26T15:06:34.026Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7229,0,43
2026-07-26T15:06:34.026Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,1,4
2026-07-26T15:06:34.026Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7206,1,19
2026-07-26T15:06:34.026Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7572,1,0
2026-07-26T15:07:02.936Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7606,1,11
2026-07-26T15:07:02.936Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7212,0,5
2026-07-26T15:07:02.936Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7229,0,10
2026-07-26T15:07:02.936Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,0,12
2026-07-26T15:07:02.936Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7206,0,17
2026-07-26T15:07:02.936Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7572,1,0
2026-07-26T15:07:32.917Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7606,0,39
2026-07-26T15:07:32.917Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7212,0,1
2026-07-26T15:07:32.917Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7229,1,28
2026-07-26T15:07:32.917Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,0,40
2026-07-26T15:07:32.917Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7206,0,17
2026-07-26T15:07:32.917Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7572,1,0
2026-07-26T15:08:02.949Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,1,2
2026-07-26T15:08:02.949Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7606,1,6
2026-07-26T15:08:02.949Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7212,0,26
2026-07-26T15:08:02.949Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7229,0,5
2026-07-26T15:08:02.949Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,0,36
2026-07-26T15:08:02.949Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7206,1,31
2026-07-26T15:08:33.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,0,37
2026-07-26T15:08:33.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7606,1,33
2026-07-26T15:08:33.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7212,0,13
2026-07-26T15:08:33.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7229,1,15
2026-07-26T15:08:33.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,0,46
2026-07-26T15:08:33.311Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7206,0,15
2026-07-26T15:09:02.969Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7083,1,29
2026-07-26T15:09:02.969Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7606,1,16
2026-07-26T15:09:02.969Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7212,1,30
2026-07-26T15:09:02.969Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7229,0,29
2026-07-26T15:09:02.969Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,0,6
2026-07-26T15:09:02.969Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7206,1,26
2026-07-26T15:09:32.964Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7083,0,37
2026-07-26T15:09:32.964Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7606,1,8
2026-07-26T15:09:32.964Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7212,0,9
2026-07-26T15:09:32.964Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7229,0,27
2026-07-26T15:09:32.964Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,0,24
2026-07-26T15:09:32.964Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7206,0,33
2026-07-26T15:10:02.975Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7083,0,41
2026-07-26T15:10:02.975Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7606,0,15
2026-07-26T15:10:02.975Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7212,0,2
2026-07-26T15:10:02.975Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7229,1,41
2026-07-26T15:10:02.975Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,0,24
2026-07-26T15:10:02.975Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7206,0,28
2026-07-26T15:10:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7083,1,26
2026-07-26T15:10:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7606,0,15
2026-07-26T15:10:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7212,0,21
2026-07-26T15:10:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7229,0,1
2026-07-26T15:10:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,0,12
2026-07-26T15:10:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7206,0,28
2026-07-26T15:11:03.070Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7083,0,9
2026-07-26T15:11:03.070Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7606,1,28
2026-07-26T15:11:03.070Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7212,0,35
2026-07-26T15:11:03.070Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7229,0,1
2026-07-26T15:11:03.070Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7452,0,12
2026-07-26T15:11:03.070Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7206,0,27
2026-07-26T15:11:36.062Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,1,29
2026-07-26T15:11:36.062Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7606,0,13
2026-07-26T15:11:36.062Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7212,0,25
2026-07-26T15:11:36.062Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7229,0,1
2026-07-26T15:11:36.062Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7452,0,11
2026-07-26T15:11:36.062Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7206,1,9
2026-07-26T15:12:02.974Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,1,2
2026-07-26T15:12:02.974Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7606,0,5
2026-07-26T15:12:02.974Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7212,0,3
2026-07-26T15:12:02.974Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7229,0,1
2026-07-26T15:12:02.974Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7452,0,11
2026-07-26T15:12:02.974Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7206,0,20
2026-07-26T15:12:33.993Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,1,2
2026-07-26T15:12:33.993Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7606,0,41
2026-07-26T15:12:33.993Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7212,0,3
2026-07-26T15:12:33.993Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7229,0,1
2026-07-26T15:12:33.993Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7452,0,4
2026-07-26T15:12:33.993Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7206,0,32
2026-07-26T15:13:03.033Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,0,29
2026-07-26T15:13:03.033Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7606,0,35
2026-07-26T15:13:03.033Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7212,0,6
2026-07-26T15:13:03.033Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7229,0,46
2026-07-26T15:13:03.033Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7452,0,28
2026-07-26T15:13:03.033Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7206,1,20
2026-07-26T15:13:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,0,1
2026-07-26T15:13:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7606,0,30
2026-07-26T15:13:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7212,1,21
2026-07-26T15:13:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7229,1,21
2026-07-26T15:13:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7452,0,28
2026-07-26T15:13:32.971Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7206,0,22
2026-07-26T15:14:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7083,1,20
2026-07-26T15:14:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7606,0,38
2026-07-26T15:14:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7212,0,9
2026-07-26T15:14:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7229,1,21
2026-07-26T15:14:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7452,0,28
2026-07-26T15:14:02.967Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7206,1,0
2026-07-26T15:14:33.943Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7083,0,40
2026-07-26T15:14:33.943Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7606,1,18
2026-07-26T15:14:33.943Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7212,0,6
2026-07-26T15:14:33.943Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7229,1,21
2026-07-26T15:14:33.943Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7452,0,27
2026-07-26T15:14:33.943Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7206,1,0
2026-07-26T15:15:03.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7083,0,10
2026-07-26T15:15:03.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7606,1,30
2026-07-26T15:15:03.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7212,1,41
2026-07-26T15:15:03.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7229,1,35
2026-07-26T15:15:03.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7452,1,28
2026-07-26T15:15:03.001Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7206,1,0
2026-07-26T15:15:32.989Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7572,0,25
2026-07-26T15:15:32.989Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7083,1,24
2026-07-26T15:15:32.989Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7606,1,5
2026-07-26T15:15:32.989Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7212,0,24
2026-07-26T15:15:32.989Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7229,1,20
2026-07-26T15:15:32.989Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7452,1,7
2026-07-26T15:15:32.989Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7206,1,0
2026-07-26T15:16:02.998Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7572,1,17
2026-07-26T15:16:02.998Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7083,1,2
2026-07-26T15:16:02.998Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7606,1,9
2026-07-26T15:16:02.998Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7212,0,30
2026-07-26T15:16:02.998Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7229,1,20
2026-07-26T15:16:02.998Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7452,1,3
2026-07-26T15:16:02.998Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7206,1,0
2026-07-26T15:16:33.077Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7572,0,45
2026-07-26T15:16:33.077Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7083,1,37
2026-07-26T15:16:33.077Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7606,0,16
2026-07-26T15:16:33.077Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7212,0,39
2026-07-26T15:16:33.077Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7229,1,15
2026-07-26T15:16:33.077Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7452,1,3
2026-07-26T15:16:33.077Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7206,1,0
2026-07-26T15:17:03.004Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7572,0,39
2026-07-26T15:17:03.004Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7083,0,13
2026-07-26T15:17:03.004Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7606,0,16
2026-07-26T15:17:03.004Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7212,0,34
2026-07-26T15:17:03.004Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7229,0,30
2026-07-26T15:17:03.004Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7452,0,26
2026-07-26T15:17:03.004Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7206,1,0
2026-07-26T15:17:33.005Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7572,0,11
