timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T16:15:33.909Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,1,19
2026-07-26T16:15:33.909Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,38
2026-07-26T16:16:03.911Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,47
2026-07-26T16:16:03.911Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,25
2026-07-26T16:16:03.911Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,41
2026-07-26T16:16:33.966Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,48
2026-07-26T16:16:33.966Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,34
2026-07-26T16:16:33.966Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,1,23
2026-07-26T16:17:03.925Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,48
2026-07-26T16:17:03.925Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,29
2026-07-26T16:17:03.925Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,0,2
2026-07-26T16:17:33.951Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,47
2026-07-26T16:17:33.951Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,44
2026-07-26T16:17:33.951Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,0,6
2026-07-26T16:18:03.948Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,36
2026-07-26T16:18:03.948Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,25
2026-07-26T16:18:03.948Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,1,39
2026-07-26T16:18:33.873Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2927,1,30
2026-07-26T16:18:33.873Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,47
2026-07-26T16:18:33.873Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,1,39
2026-07-26T16:19:03.949Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2927,1,22
2026-07-26T16:19:03.949Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,42
2026-07-26T16:19:03.949Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,41
2026-07-26T16:19:33.946Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,1,37
2026-07-26T16:19:33.946Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,46
2026-07-26T16:19:33.946Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,1
2026-07-26T16:20:03.960Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,1,25
2026-07-26T16:20:03.960Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,44
2026-07-26T16:20:03.960Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,34
2026-07-26T16:20:33.977Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,0,21
2026-07-26T16:20:33.977Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,47
2026-07-26T16:20:33.977Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,29
2026-07-26T16:21:03.959Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,0,22
2026-07-26T16:21:03.959Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,46
2026-07-26T16:21:03.959Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,33
2026-07-26T16:21:34.008Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,0,36
2026-07-26T16:21:34.008Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,45
2026-07-26T16:21:34.008Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,49
2026-07-26T16:22:04.043Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2927,0,36
2026-07-26T16:22:04.043Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,48
2026-07-26T16:22:04.043Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,0,10
2026-07-26T16:22:34.370Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2927,1,14
2026-07-26T16:22:34.370Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,45
2026-07-26T16:22:34.370Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7406,1,12
2026-07-26T16:23:04.019Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2927,0,1
2026-07-26T16:23:04.019Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,46
2026-07-26T16:23:04.019Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7406,0,12
2026-07-26T16:23:34.017Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,1,36
2026-07-26T16:23:34.017Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,48
2026-07-26T16:23:34.017Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7406,1,0
2026-07-26T16:24:04.024Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,0,29
2026-07-26T16:24:04.024Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,35
2026-07-26T16:24:04.024Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7406,1,0
2026-07-26T16:24:34.026Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,0,41
2026-07-26T16:24:34.026Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2821,0,40
2026-07-26T16:24:34.026Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7406,1,0
2026-07-26T16:25:04.042Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,0,41
2026-07-26T16:25:04.042Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA2821,1,16
2026-07-26T16:25:04.042Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7406,1,0
2026-07-26T16:25:34.061Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,0,40
2026-07-26T16:25:34.061Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA2821,0,39
2026-07-26T16:25:34.061Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7406,1,0
2026-07-26T16:26:04.056Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,0,41
2026-07-26T16:26:04.056Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA2821,1,13
2026-07-26T16:26:04.056Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7406,1,0
2026-07-26T16:26:34.083Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2927,0,14
2026-07-26T16:26:34.083Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA2821,0,25
2026-07-26T16:26:34.083Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7406,1,0
2026-07-26T16:27:04.087Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2927,1,32
2026-07-26T16:27:04.087Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA2821,1,8
2026-07-26T16:27:04.087Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7406,1,0
2026-07-26T16:27:34.115Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2927,0,15
2026-07-26T16:27:34.115Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2821,0,40
2026-07-26T16:27:34.115Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7406,1,0
2026-07-26T16:28:04.072Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2927,0,11
2026-07-26T16:28:04.072Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2821,0,42
2026-07-26T16:28:34.082Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2927,1,28
2026-07-26T16:28:34.082Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2821,0,25
2026-07-26T16:29:04.079Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2927,0,36
2026-07-26T16:29:04.079Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA2821,0,23
2026-07-26T16:29:34.098Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2927,0,33
2026-07-26T16:29:34.098Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA2821,0,41
2026-07-26T16:30:04.138Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2927,0,29
2026-07-26T16:30:04.138Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,1,19
2026-07-26T16:30:34.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2927,0,29
2026-07-26T16:30:34.151Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,49
2026-07-26T16:31:04.132Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,1,28
2026-07-26T16:31:04.132Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,31
2026-07-26T16:31:34.110Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,21
2026-07-26T16:31:34.110Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,47
2026-07-26T16:32:04.130Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,21
2026-07-26T16:32:04.130Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2821,0,45
2026-07-26T16:32:34.169Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,16
2026-07-26T16:32:34.169Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2821,1,15
2026-07-26T16:33:04.210Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,48
2026-07-26T16:33:04.210Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2821,0,15
2026-07-26T16:33:34.212Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,42
2026-07-26T16:33:34.212Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T16:34:04.179Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,45
2026-07-26T16:34:04.179Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T16:34:34.166Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,47
2026-07-26T16:34:34.166Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T16:35:04.176Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,38
2026-07-26T16:35:04.176Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T16:35:35.189Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,8
2026-07-26T16:35:35.189Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T16:36:04.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,45
2026-07-26T16:36:04.211Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T16:36:34.231Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,43
2026-07-26T16:36:34.231Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T16:37:04.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,45
2026-07-26T16:37:04.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2821,1,0
2026-07-26T16:37:34.214Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,50
2026-07-26T16:38:04.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,45
2026-07-26T16:38:34.251Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,49
2026-07-26T16:39:04.206Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,49
2026-07-26T16:39:34.207Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,48
2026-07-26T16:40:04.239Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,43
2026-07-26T16:40:34.276Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2927,0,44
2026-07-26T16:41:04.230Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA2927,1,39
2026-07-26T16:41:34.251Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA2927,0,31
2026-07-26T16:42:04.256Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA2927,1,28
2026-07-26T16:42:34.285Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA2927,0,40
2026-07-26T16:43:04.289Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA2927,1,6
2026-07-26T16:43:34.330Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,1,38
2026-07-26T16:44:04.296Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,0,35
2026-07-26T16:44:34.298Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,0,16
2026-07-26T16:45:04.301Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA2927,1,29
2026-07-26T16:45:34.338Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA2927,0,9
2026-07-26T16:46:04.236Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA2927,0,28
2026-07-26T16:46:34.352Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,48
2026-07-26T16:47:04.344Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,21
2026-07-26T16:47:34.350Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,35
2026-07-26T16:48:04.362Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,50
2026-07-26T16:48:34.387Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2927,1,16
2026-07-26T16:49:04.415Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T16:49:34.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T16:50:04.367Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T16:50:34.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T16:51:04.406Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T16:51:34.426Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T16:52:04.397Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T16:52:34.424Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T16:53:04.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T22:00:10.804Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7402,0,27
2026-07-26T22:00:40.662Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,1,27
2026-07-26T22:01:10.792Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,1,27
2026-07-26T22:01:40.670Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,27
2026-07-26T22:02:10.661Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,23
2026-07-26T22:02:40.679Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,44
2026-07-26T22:03:10.691Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,30
2026-07-26T22:03:40.725Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,1,36
2026-07-26T22:04:10.727Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,0,26
2026-07-26T22:04:40.722Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,0,26
2026-07-26T22:05:10.717Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,0,26
2026-07-26T22:05:40.789Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,0,26
2026-07-26T22:06:10.732Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,1,42
2026-07-26T22:06:40.750Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,0,35
2026-07-26T22:07:10.737Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,0,10
2026-07-26T22:07:40.747Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7402,0,10
2026-07-26T22:08:10.778Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7402,1,40
2026-07-26T22:08:40.805Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7402,0,34
2026-07-26T22:09:10.797Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7402,0,40
2026-07-26T22:09:40.821Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7402,0,41
2026-07-26T22:10:10.855Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7402,1,8
2026-07-26T22:10:40.815Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7402,0,31
2026-07-26T22:11:10.870Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7402,0,31
2026-07-26T22:11:40.847Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7402,1,31
2026-07-26T22:12:10.839Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7402,0,17
2026-07-26T22:12:40.871Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7402,0,21
2026-07-26T22:13:10.876Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7402,0,34
2026-07-26T22:13:40.869Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,1,28
2026-07-26T22:14:10.877Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,23
2026-07-26T22:14:40.902Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,34
2026-07-26T22:15:10.885Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,41
2026-07-26T22:15:40.950Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,47
2026-07-26T22:16:10.910Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,45
2026-07-26T22:16:40.970Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7406,1,25
2026-07-26T22:16:40.970Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,44
2026-07-26T22:17:10.916Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7406,1,25
2026-07-26T22:17:10.916Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,47
2026-07-26T22:17:40.962Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7406,1,25
2026-07-26T22:17:40.962Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,48
2026-07-26T22:18:10.945Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7406,1,25
2026-07-26T22:18:10.945Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,43
2026-07-26T22:18:40.973Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7406,1,25
2026-07-26T22:18:40.973Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,48
2026-07-26T22:19:10.966Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7406,0,25
2026-07-26T22:19:10.966Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,49
2026-07-26T22:19:40.955Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7406,0,46
2026-07-26T22:19:40.955Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,45
2026-07-26T22:20:10.987Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7406,0,47
2026-07-26T22:20:10.987Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7402,0,37
2026-07-26T22:20:40.991Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7406,0,48
2026-07-26T22:20:40.991Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7402,1,21
2026-07-26T22:21:10.963Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7406,0,15
2026-07-26T22:21:10.963Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7402,1,7
2026-07-26T22:21:40.999Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7406,0,17
2026-07-26T22:21:40.999Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7402,0,18
2026-07-26T22:22:11.052Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7406,1,47
2026-07-26T22:22:11.052Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7402,0,45
2026-07-26T22:22:41.011Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7406,0,45
2026-07-26T22:22:41.011Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7402,1,14
2026-07-26T22:23:11.024Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,1,37
2026-07-26T22:23:11.024Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7402,0,22
2026-07-26T22:23:41.069Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,24
2026-07-26T22:23:41.069Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7402,0,26
2026-07-26T22:24:11.052Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7406,0,31
2026-07-26T22:24:11.052Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7402,1,46
2026-07-26T22:24:41.082Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7406,0,47
2026-07-26T22:24:41.082Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7402,0,35
2026-07-26T22:25:11.089Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,1,50
2026-07-26T22:25:11.089Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,1,27
2026-07-26T22:25:41.080Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,1,23
2026-07-26T22:25:41.080Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,34
2026-07-26T22:26:11.054Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,0,21
2026-07-26T22:26:11.054Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,48
2026-07-26T22:26:41.101Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7406,0,32
2026-07-26T22:26:41.101Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,44
2026-07-26T22:27:11.092Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,1,26
2026-07-26T22:27:11.092Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,46
2026-07-26T22:27:41.143Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,18
2026-07-26T22:27:41.143Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7402,0,31
2026-07-26T22:28:11.098Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,19
2026-07-26T22:28:11.098Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,22
2026-07-26T22:28:41.123Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2744,1,19
2026-07-26T22:28:41.123Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7406,0,24
2026-07-26T22:28:41.123Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,6
2026-07-26T22:29:11.141Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2744,0,19
2026-07-26T22:29:11.141Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,1,41
2026-07-26T22:29:11.141Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,1,17
2026-07-26T22:29:41.125Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2744,1,19
2026-07-26T22:29:41.125Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,37
2026-07-26T22:29:41.125Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7402,0,17
2026-07-26T22:30:11.134Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2744,1,19
2026-07-26T22:30:11.134Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,47
