timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T04:00:33.598Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,6
2026-07-30T04:00:33.598Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2707,1,6
2026-07-30T04:00:33.598Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2270,1,21
2026-07-30T04:00:33.598Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA7207,1,11
2026-07-30T04:01:03.640Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7015,1,17
2026-07-30T04:01:03.640Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,1,17
2026-07-30T04:01:03.640Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2707,1,2
2026-07-30T04:01:03.640Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2270,1,6
2026-07-30T04:01:03.640Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA7207,1,21
2026-07-30T04:01:34.631Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7015,0,9
2026-07-30T04:01:34.631Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2342,0,17
2026-07-30T04:01:34.631Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2707,0,28
2026-07-30T04:01:34.631Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA2270,1,6
2026-07-30T04:01:34.631Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA7207,1,9
2026-07-30T04:02:03.650Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7015,0,29
2026-07-30T04:02:03.650Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,1,11
2026-07-30T04:02:03.650Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2707,0,3
2026-07-30T04:02:03.650Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,1,25
2026-07-30T04:02:03.650Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA7207,0,21
2026-07-30T04:02:33.626Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2851,1,48
2026-07-30T04:02:33.626Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA7015,0,8
2026-07-30T04:02:33.626Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,1,12
2026-07-30T04:02:33.626Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2707,0,3
2026-07-30T04:02:33.626Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,0,22
2026-07-30T04:02:33.626Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,1,3
2026-07-30T04:03:03.671Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2851,0,48
2026-07-30T04:03:03.671Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA7015,1,22
2026-07-30T04:03:03.671Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,17
2026-07-30T04:03:03.671Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2707,1,21
2026-07-30T04:03:03.671Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA2270,0,8
2026-07-30T04:03:03.671Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,43
2026-07-30T04:03:33.630Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2851,0,48
2026-07-30T04:03:33.630Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,1,26
2026-07-30T04:03:33.630Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2342,0,17
2026-07-30T04:03:33.630Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2707,0,4
2026-07-30T04:03:33.630Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,1,8
2026-07-30T04:03:33.630Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,6
2026-07-30T04:04:03.660Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,1,48
2026-07-30T04:04:03.660Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,1,4
2026-07-30T04:04:03.660Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2342,1,15
2026-07-30T04:04:03.660Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2707,0,5
2026-07-30T04:04:03.660Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,10
2026-07-30T04:04:03.660Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,23
2026-07-30T04:04:33.685Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,1,48
2026-07-30T04:04:33.685Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,1,4
2026-07-30T04:04:33.685Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2342,0,27
2026-07-30T04:04:33.685Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2707,0,6
2026-07-30T04:04:33.685Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,49
2026-07-30T04:04:33.685Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,12
2026-07-30T04:05:03.672Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,1,48
2026-07-30T04:05:03.672Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,1,17
2026-07-30T04:05:03.672Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,1,25
2026-07-30T04:05:03.672Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2707,0,9
2026-07-30T04:05:03.672Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,33
2026-07-30T04:05:03.672Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,33
2026-07-30T04:05:33.660Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,48
2026-07-30T04:05:33.660Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,0,13
2026-07-30T04:05:33.660Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,1,7
2026-07-30T04:05:33.660Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2707,0,9
2026-07-30T04:05:33.660Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,33
2026-07-30T04:05:33.660Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,47
2026-07-30T04:06:03.695Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,48
2026-07-30T04:06:03.695Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA7015,0,25
2026-07-30T04:06:03.695Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,0,11
2026-07-30T04:06:03.695Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2707,0,9
2026-07-30T04:06:03.695Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,9
2026-07-30T04:06:03.695Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,41
2026-07-30T04:06:33.665Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,21
2026-07-30T04:06:33.665Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7015,1,5
2026-07-30T04:06:33.665Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2342,0,14
2026-07-30T04:06:33.665Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2707,0,19
2026-07-30T04:06:33.665Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,2
2026-07-30T04:06:33.665Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,22
2026-07-30T04:07:03.705Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,48
2026-07-30T04:07:03.705Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA7015,0,29
2026-07-30T04:07:03.705Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,1,7
2026-07-30T04:07:03.705Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2707,1,23
2026-07-30T04:07:03.705Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA2270,0,2
2026-07-30T04:07:03.705Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,22
2026-07-30T04:07:33.697Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,29
2026-07-30T04:07:33.697Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA7015,1,28
2026-07-30T04:07:33.697Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,1,7
2026-07-30T04:07:33.697Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2707,1,6
2026-07-30T04:07:33.697Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,1,23
2026-07-30T04:07:33.697Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,22
2026-07-30T04:08:03.707Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,29
2026-07-30T04:08:03.707Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA7015,1,26
2026-07-30T04:08:03.707Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,0,17
2026-07-30T04:08:03.707Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2707,0,39
2026-07-30T04:08:03.707Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,1,2
2026-07-30T04:08:03.707Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA7207,0,22
2026-07-30T04:08:33.717Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,29
2026-07-30T04:08:33.717Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA7015,1,10
2026-07-30T04:08:33.717Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2342,0,17
2026-07-30T04:08:33.717Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2707,0,12
2026-07-30T04:08:33.717Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,1,2
2026-07-30T04:08:33.717Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA7207,1,22
2026-07-30T04:09:03.844Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,29
2026-07-30T04:09:03.844Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA7015,1,5
2026-07-30T04:09:03.844Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,1,13
2026-07-30T04:09:03.844Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2707,0,27
2026-07-30T04:09:03.844Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,1,9
2026-07-30T04:09:03.844Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA7207,1,22
2026-07-30T04:09:33.704Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,29
2026-07-30T04:09:33.704Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA7015,1,15
2026-07-30T04:09:33.704Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,10
2026-07-30T04:09:33.704Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2707,0,27
2026-07-30T04:09:33.704Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,0,14
2026-07-30T04:09:33.704Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA7207,0,22
2026-07-30T04:10:03.771Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,29
2026-07-30T04:10:03.771Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA7015,1,3
2026-07-30T04:10:03.771Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,27
2026-07-30T04:10:03.771Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2707,0,27
2026-07-30T04:10:03.771Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,0,14
2026-07-30T04:10:03.771Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA7207,0,22
2026-07-30T04:10:33.748Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,4
2026-07-30T04:10:33.748Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA7015,0,3
2026-07-30T04:10:33.748Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,8
2026-07-30T04:10:33.748Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2707,1,30
2026-07-30T04:10:33.748Z,deep_scan,20260729073848_2A-3,30,2A,0,20,M234,AA2270,0,14
2026-07-30T04:10:33.748Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA7207,0,48
2026-07-30T04:11:03.753Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2851,0,4
2026-07-30T04:11:03.753Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7015,1,26
2026-07-30T04:11:03.753Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2342,0,32
2026-07-30T04:11:03.753Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2707,1,3
2026-07-30T04:11:03.753Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2270,1,21
2026-07-30T04:11:03.753Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA7207,0,48
2026-07-30T04:11:33.736Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,1,19
2026-07-30T04:11:33.736Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7015,1,3
2026-07-30T04:11:33.736Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,1,15
2026-07-30T04:11:33.736Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2707,0,13
2026-07-30T04:11:33.736Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2270,1,7
2026-07-30T04:11:33.736Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA7207,0,48
2026-07-30T04:12:03.789Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,1,19
2026-07-30T04:12:03.789Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7015,1,2
2026-07-30T04:12:03.789Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,1,2
2026-07-30T04:12:03.789Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2707,0,13
2026-07-30T04:12:03.789Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2270,1,7
2026-07-30T04:12:03.789Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7207,1,0
2026-07-30T04:12:34.593Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,1,2
2026-07-30T04:12:34.593Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7015,0,28
2026-07-30T04:12:34.593Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,0,44
2026-07-30T04:12:34.593Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2707,0,13
2026-07-30T04:12:34.593Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2270,0,41
2026-07-30T04:12:34.593Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7207,1,0
2026-07-30T04:13:03.807Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,1,2
2026-07-30T04:13:03.807Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA7015,0,23
2026-07-30T04:13:03.807Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,0,42
2026-07-30T04:13:03.807Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2707,0,13
2026-07-30T04:13:03.807Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA2270,0,10
2026-07-30T04:13:03.807Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7207,1,0
2026-07-30T04:13:33.791Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,0,8
2026-07-30T04:13:33.791Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7015,1,18
2026-07-30T04:13:33.791Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,0,39
2026-07-30T04:13:33.791Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,1,23
2026-07-30T04:13:33.791Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2270,1,17
2026-07-30T04:13:33.791Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7207,1,0
2026-07-30T04:14:03.791Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7340,1,41
2026-07-30T04:14:03.791Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,0,2
2026-07-30T04:14:03.791Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7015,0,11
2026-07-30T04:14:03.791Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,0,39
2026-07-30T04:14:03.791Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,1,2
2026-07-30T04:14:03.791Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2270,1,4
2026-07-30T04:14:03.791Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7207,1,0
2026-07-30T04:14:33.810Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7340,1,41
2026-07-30T04:14:33.810Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2851,0,2
2026-07-30T04:14:33.810Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7015,0,11
2026-07-30T04:14:33.810Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2342,0,10
2026-07-30T04:14:33.810Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,1,2
2026-07-30T04:14:33.810Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AA2270,0,14
2026-07-30T04:14:33.810Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7207,1,0
2026-07-30T04:15:03.861Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7340,0,41
2026-07-30T04:15:03.861Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2851,1,2
2026-07-30T04:15:03.861Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA7015,0,11
2026-07-30T04:15:03.861Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2342,1,22
2026-07-30T04:15:03.861Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,8
2026-07-30T04:15:03.861Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,1,37
2026-07-30T04:15:03.861Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7207,1,0
2026-07-30T04:15:33.790Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,1,41
2026-07-30T04:15:33.790Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2851,1,13
2026-07-30T04:15:33.790Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7015,0,11
2026-07-30T04:15:33.790Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2342,0,27
2026-07-30T04:15:33.790Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,7
2026-07-30T04:15:33.790Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,3
2026-07-30T04:15:33.790Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7207,1,0
2026-07-30T04:16:03.825Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,41
2026-07-30T04:16:03.825Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2851,0,8
2026-07-30T04:16:03.825Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7015,0,12
2026-07-30T04:16:03.825Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,30
2026-07-30T04:16:03.825Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,12
2026-07-30T04:16:03.825Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,30
2026-07-30T04:16:03.825Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA7207,1,0
2026-07-30T04:16:34.004Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,41
2026-07-30T04:16:34.004Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2851,1,15
2026-07-30T04:16:34.004Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7015,0,34
2026-07-30T04:16:34.004Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,22
2026-07-30T04:16:34.004Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,1,12
2026-07-30T04:16:34.004Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,30
2026-07-30T04:17:03.831Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,23
2026-07-30T04:17:03.831Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2851,1,4
2026-07-30T04:17:03.831Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7015,0,25
2026-07-30T04:17:03.831Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2707,0,22
2026-07-30T04:17:03.831Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,1
2026-07-30T04:17:03.831Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,33
2026-07-30T04:17:34.046Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,23
2026-07-30T04:17:34.046Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,1,26
2026-07-30T04:17:34.046Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7015,1,14
2026-07-30T04:17:34.046Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,3
2026-07-30T04:17:34.046Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2707,1,19
2026-07-30T04:17:34.046Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,49
2026-07-30T04:18:03.851Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,25
2026-07-30T04:18:03.851Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,1,6
2026-07-30T04:18:03.851Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7015,0,22
2026-07-30T04:18:03.851Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,24
2026-07-30T04:18:03.851Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2707,1,4
2026-07-30T04:18:03.851Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,29
2026-07-30T04:18:33.848Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,48
2026-07-30T04:18:33.848Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,1,6
2026-07-30T04:18:33.848Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7015,0,24
2026-07-30T04:18:33.848Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,19
2026-07-30T04:18:33.848Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2707,1,7
2026-07-30T04:18:33.848Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,29
2026-07-30T04:19:03.862Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,33
2026-07-30T04:19:03.862Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,1,13
2026-07-30T04:19:03.862Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7015,0,38
2026-07-30T04:19:03.862Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,7
2026-07-30T04:19:03.862Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2707,0,12
2026-07-30T04:19:03.862Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,29
2026-07-30T04:19:34.226Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,33
2026-07-30T04:19:34.226Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,0,16
2026-07-30T04:19:34.226Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7015,0,2
2026-07-30T04:19:34.226Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,21
2026-07-30T04:19:34.226Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2707,1,21
2026-07-30T04:19:34.226Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,29
2026-07-30T04:20:05.095Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,33
2026-07-30T04:20:05.095Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2851,0,20
2026-07-30T04:20:05.095Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7015,0,2
2026-07-30T04:20:05.095Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,20
2026-07-30T04:20:05.095Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2707,0,16
2026-07-30T04:20:05.095Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,29
2026-07-30T04:20:34.884Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,33
2026-07-30T04:20:34.884Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2851,1,21
2026-07-30T04:20:34.884Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7015,1,2
2026-07-30T04:20:34.884Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2342,0,20
2026-07-30T04:20:34.884Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2707,0,20
2026-07-30T04:20:34.884Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2270,0,29
2026-07-30T04:21:03.897Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7340,0,33
2026-07-30T04:21:03.897Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2851,0,24
2026-07-30T04:21:03.897Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7015,1,20
2026-07-30T04:21:03.897Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2342,1,20
