timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T06:08:02.373Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,1,5
2026-07-30T06:08:02.373Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD2596,0,8
2026-07-30T06:08:02.373Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,10
2026-07-30T06:08:02.373Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3326,1,0
2026-07-30T06:08:32.347Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,11
2026-07-30T06:08:32.347Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,20
2026-07-30T06:08:32.347Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AA7226,1,2
2026-07-30T06:08:32.347Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3275,0,18
2026-07-30T06:08:32.347Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,1,8
2026-07-30T06:08:32.347Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2767,0,10
2026-07-30T06:08:32.347Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,10
2026-07-30T06:08:32.347Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD2596,1,28
2026-07-30T06:08:34.197Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3079,1,9
2026-07-30T06:08:34.197Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3254,0,18
2026-07-30T06:08:34.197Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,1,32
2026-07-30T06:08:34.197Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AA2693,1,8
2026-07-30T06:08:34.197Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:08:34.197Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA7330,1,0
2026-07-30T06:09:02.248Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3079,1,50
2026-07-30T06:09:02.248Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3254,0,12
2026-07-30T06:09:02.248Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,1,32
2026-07-30T06:09:02.248Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AA2693,0,27
2026-07-30T06:09:02.248Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:09:02.320Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,11
2026-07-30T06:09:02.320Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,4
2026-07-30T06:09:02.320Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AA7226,1,4
2026-07-30T06:09:02.320Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,1,1
2026-07-30T06:09:02.320Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2767,0,2
2026-07-30T06:09:02.320Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,1,5
2026-07-30T06:09:02.320Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,8
2026-07-30T06:09:02.320Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD2596,0,21
2026-07-30T06:09:32.344Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3079,1,48
2026-07-30T06:09:32.344Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3254,0,16
2026-07-30T06:09:32.344Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,0,11
2026-07-30T06:09:32.344Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AA2693,1,29
2026-07-30T06:09:32.344Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:09:32.348Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,11
2026-07-30T06:09:32.348Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,4
2026-07-30T06:09:32.348Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AA7226,0,22
2026-07-30T06:09:32.348Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2767,0,8
2026-07-30T06:09:32.348Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,1,5
2026-07-30T06:09:32.348Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,0,4
2026-07-30T06:09:32.348Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,21
2026-07-30T06:09:32.348Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2596,1,15
2026-07-30T06:10:02.342Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3079,0,33
2026-07-30T06:10:02.342Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3254,0,21
2026-07-30T06:10:02.342Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,0,11
2026-07-30T06:10:02.342Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AA2693,1,2
2026-07-30T06:10:02.342Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:10:02.355Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,11
2026-07-30T06:10:02.355Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,4
2026-07-30T06:10:02.355Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AA7226,0,19
2026-07-30T06:10:02.355Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,1,2
2026-07-30T06:10:02.355Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,0,24
2026-07-30T06:10:02.355Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2767,1,34
2026-07-30T06:10:02.355Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,21
2026-07-30T06:10:02.355Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2596,1,4
2026-07-30T06:10:33.784Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,11
2026-07-30T06:10:33.784Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,31
2026-07-30T06:10:33.784Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AA7226,0,1
2026-07-30T06:10:33.784Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,1,2
2026-07-30T06:10:33.784Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2767,1,1
2026-07-30T06:10:33.784Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,1,17
2026-07-30T06:10:33.784Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,41
2026-07-30T06:10:33.784Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2596,0,29
2026-07-30T06:10:35.412Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3079,1,27
2026-07-30T06:10:35.412Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3254,0,13
2026-07-30T06:10:35.412Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,0,15
2026-07-30T06:10:35.412Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AA2693,0,12
2026-07-30T06:10:35.412Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:11:02.356Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3079,1,24
2026-07-30T06:11:02.356Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3254,0,1
2026-07-30T06:11:02.356Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,0,5
2026-07-30T06:11:02.356Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AA2693,0,25
2026-07-30T06:11:02.356Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:11:02.360Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,11
2026-07-30T06:11:02.360Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,9
2026-07-30T06:11:02.360Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AA7226,0,7
2026-07-30T06:11:02.360Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,1,2
2026-07-30T06:11:02.360Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2767,0,28
2026-07-30T06:11:02.360Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,11
2026-07-30T06:11:02.360Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,30
2026-07-30T06:11:02.360Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2596,0,33
2026-07-30T06:11:32.368Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3079,1,24
2026-07-30T06:11:32.368Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3254,0,1
2026-07-30T06:11:32.368Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,0,18
2026-07-30T06:11:32.368Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AA2693,0,29
2026-07-30T06:11:32.368Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:11:32.370Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,11
2026-07-30T06:11:32.370Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3379,1,19
2026-07-30T06:11:32.370Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AA7226,0,23
2026-07-30T06:11:32.370Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,1,2
2026-07-30T06:11:32.370Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2767,0,4
2026-07-30T06:11:32.370Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,1
2026-07-30T06:11:32.370Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,10
2026-07-30T06:11:32.370Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD2596,0,37
2026-07-30T06:12:02.369Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3079,1,30
2026-07-30T06:12:02.369Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,1,12
2026-07-30T06:12:02.369Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD1742,1,39
2026-07-30T06:12:02.369Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AA2693,1,14
2026-07-30T06:12:02.369Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:12:02.378Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,14
2026-07-30T06:12:02.378Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3379,1,19
2026-07-30T06:12:02.378Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA7226,1,32
2026-07-30T06:12:02.378Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,1,2
2026-07-30T06:12:02.378Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2767,0,4
2026-07-30T06:12:02.378Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,1
2026-07-30T06:12:02.378Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,1
2026-07-30T06:12:02.378Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2596,1,0
2026-07-30T06:12:34.932Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,0,10
2026-07-30T06:12:34.932Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3379,1,2
2026-07-30T06:12:34.932Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA7226,1,23
2026-07-30T06:12:34.932Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,1,3
2026-07-30T06:12:34.932Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2767,0,4
2026-07-30T06:12:34.932Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,1
2026-07-30T06:12:34.932Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,30
2026-07-30T06:12:34.932Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2596,1,0
2026-07-30T06:12:36.343Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3079,1,2
2026-07-30T06:12:36.343Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,1,5
2026-07-30T06:12:36.343Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD1742,1,39
2026-07-30T06:12:36.343Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AA2693,1,14
2026-07-30T06:12:36.343Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:13:02.366Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3079,0,2
2026-07-30T06:13:02.366Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,1,5
2026-07-30T06:13:02.366Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD1742,0,25
2026-07-30T06:13:02.366Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AA2693,1,14
2026-07-30T06:13:02.403Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,0,16
2026-07-30T06:13:02.403Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3379,0,2
2026-07-30T06:13:02.403Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA7226,1,23
2026-07-30T06:13:02.403Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,0,3
2026-07-30T06:13:02.403Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2767,0,2
2026-07-30T06:13:02.403Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,17
2026-07-30T06:13:02.403Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,21
2026-07-30T06:13:02.403Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2596,1,0
2026-07-30T06:13:32.415Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,0,12
2026-07-30T06:13:32.415Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AD3379,0,30
2026-07-30T06:13:32.415Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA7226,1,23
2026-07-30T06:13:32.415Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,0,2
2026-07-30T06:13:32.415Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2767,0,13
2026-07-30T06:13:32.415Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3361,0,16
2026-07-30T06:13:32.415Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,6
2026-07-30T06:13:32.415Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD2596,1,0
2026-07-30T06:13:32.439Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3079,1,24
2026-07-30T06:13:32.439Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,1,5
2026-07-30T06:13:32.439Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD1742,1,32
2026-07-30T06:13:32.439Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AA2693,0,5
2026-07-30T06:14:02.365Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD2596,1,28
2026-07-30T06:14:02.365Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3079,1,11
2026-07-30T06:14:02.365Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,1,3
2026-07-30T06:14:02.365Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD1742,1,20
2026-07-30T06:14:02.365Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA2693,1,19
2026-07-30T06:14:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,0,32
2026-07-30T06:14:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,1,27
2026-07-30T06:14:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA7226,1,23
2026-07-30T06:14:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,0,10
2026-07-30T06:14:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2767,0,9
2026-07-30T06:14:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3361,1,31
2026-07-30T06:14:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,6
2026-07-30T06:14:32.391Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD2596,0,21
2026-07-30T06:14:32.391Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3079,0,2
2026-07-30T06:14:32.391Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,1,3
2026-07-30T06:14:32.391Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD1742,1,20
2026-07-30T06:14:32.391Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA2693,0,3
2026-07-30T06:14:32.394Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,0,32
2026-07-30T06:14:32.394Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,1,27
2026-07-30T06:14:32.394Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA7226,0,24
2026-07-30T06:14:32.394Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,0,26
2026-07-30T06:14:32.394Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD2767,1,18
2026-07-30T06:14:32.394Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3361,0,32
2026-07-30T06:14:32.394Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,6
2026-07-30T06:15:02.380Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,0,32
2026-07-30T06:15:02.380Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,1,4
2026-07-30T06:15:02.380Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA7226,0,7
2026-07-30T06:15:02.380Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,0,36
2026-07-30T06:15:02.380Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD2767,1,6
2026-07-30T06:15:02.380Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD3361,1,5
2026-07-30T06:15:02.380Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,7
2026-07-30T06:15:02.387Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD2596,0,44
2026-07-30T06:15:02.387Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,1,39
2026-07-30T06:15:02.387Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,1,2
2026-07-30T06:15:02.387Z,deep_scan,20260729073848_2A-3,30,3,1,9,M129,AD1742,0,28
2026-07-30T06:15:02.387Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA2693,0,3
2026-07-30T06:15:32.687Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,1,5
2026-07-30T06:15:32.687Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,1,4
2026-07-30T06:15:32.687Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA7226,0,11
2026-07-30T06:15:32.687Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3275,0,3
2026-07-30T06:15:32.687Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD2767,0,34
2026-07-30T06:15:32.687Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD3361,1,13
2026-07-30T06:15:32.687Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,7
2026-07-30T06:15:35.454Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD2596,1,4
2026-07-30T06:15:35.454Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,1,3
2026-07-30T06:15:35.454Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,0,4
2026-07-30T06:15:35.454Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1742,1,29
2026-07-30T06:15:35.454Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA2693,0,3
2026-07-30T06:16:02.397Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD2596,0,29
2026-07-30T06:16:02.397Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,0,44
2026-07-30T06:16:02.397Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,0,11
2026-07-30T06:16:02.397Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1742,1,29
2026-07-30T06:16:02.397Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA2693,0,18
2026-07-30T06:16:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,1,5
2026-07-30T06:16:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,0,26
2026-07-30T06:16:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AA7226,0,11
2026-07-30T06:16:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3275,1,9
2026-07-30T06:16:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD2767,0,7
2026-07-30T06:16:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD3361,0,13
2026-07-30T06:16:02.400Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,7
2026-07-30T06:16:59.417Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA7330,1,7
2026-07-30T06:16:59.417Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,2
2026-07-30T06:16:59.417Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3379,0,23
2026-07-30T06:16:59.417Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AA7226,1,3
2026-07-30T06:16:59.417Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3275,0,12
2026-07-30T06:16:59.417Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD2767,1,18
2026-07-30T06:16:59.417Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD3361,0,3
2026-07-30T06:16:59.417Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,7
2026-07-30T06:16:59.430Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD2596,0,43
2026-07-30T06:16:59.430Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,0,12
2026-07-30T06:16:59.430Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD3254,0,18
2026-07-30T06:16:59.430Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1742,0,18
2026-07-30T06:16:59.430Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA2693,0,10
2026-07-30T06:17:29.369Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AA7576,1,9
2026-07-30T06:17:29.369Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD2596,1,15
2026-07-30T06:17:29.369Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,0,38
2026-07-30T06:17:29.369Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3254,1,27
2026-07-30T06:17:29.369Z,deep_scan,20260729073848_2A-3,30,3,1,10,M114,AD1742,0,15
2026-07-30T06:17:29.369Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA2693,0,1
2026-07-30T06:17:29.379Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA7330,1,7
2026-07-30T06:17:29.379Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,30
2026-07-30T06:17:29.379Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3379,1,1
2026-07-30T06:17:29.379Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AA7226,1,10
2026-07-30T06:17:29.379Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD3275,0,25
2026-07-30T06:17:29.379Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD3361,0,21
2026-07-30T06:17:29.379Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD2767,1,21
2026-07-30T06:17:29.379Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,7
2026-07-30T06:17:59.387Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AA7576,1,9
2026-07-30T06:17:59.387Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD2596,1,30
2026-07-30T06:17:59.387Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3079,0,1
2026-07-30T06:17:59.387Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3254,1,2
2026-07-30T06:17:59.387Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,1,24
2026-07-30T06:17:59.387Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AA2693,1,21
2026-07-30T06:17:59.394Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA7330,1,9
2026-07-30T06:17:59.394Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA3018,0,15
2026-07-30T06:17:59.394Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3379,1,2
2026-07-30T06:17:59.394Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AA7226,1,1
2026-07-30T06:17:59.394Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD3275,1,18
2026-07-30T06:17:59.394Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD3361,0,21
2026-07-30T06:17:59.394Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD2767,0,29
2026-07-30T06:17:59.394Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,7
2026-07-30T06:18:29.405Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AA7576,0,11
2026-07-30T06:18:29.405Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD2596,0,15
2026-07-30T06:18:29.405Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD3079,1,7
2026-07-30T06:18:29.405Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AD3254,1,13
2026-07-30T06:18:29.405Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AD1742,1,32
2026-07-30T06:18:29.405Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AA2693,0,27
